"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth64.csv",,,,"Date:","30 Jul 2014 19:40:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.543,0.502,85.577,13.378,0.0,0.0,312123392.0,0.0,0.0,0.0,4763.0,4763.0,4763.0,3.840,12.370,29.710,618254336.0,57782272.0,3038441472.0,1.31516592128e+11,1.0,4.0,0.0,76207.0,0.0,0.0,4294963200.0,30-07 19:40:10,66368.0,79414.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.460,85.105,14.017,0.0,0.0,312336384.0,0.0,0.0,0.0,4766.0,4766.0,4766.0,3.850,12.230,29.570,618455040.0,57782272.0,3038240768.0,1.31516592128e+11,1.0,3.0,0.0,76248.0,0.0,0.0,4294963200.0,30-07 19:40:11,67767.0,79426.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.126,0.588,85.181,14.106,0.0,0.0,312295424.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.850,12.230,29.570,618455040.0,57782272.0,3038240768.0,1.31516592128e+11,0.0,4.0,0.0,76236.0,0.0,0.0,4294963200.0,30-07 19:40:12,68180.0,79499.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.419,85.427,13.819,0.0,0.0,312147968.0,0.0,0.0,0.0,4763.0,4763.0,4763.0,3.850,12.230,29.570,618455040.0,57782272.0,3038240768.0,1.31516592128e+11,0.0,4.0,0.0,76218.0,0.0,0.0,4294963200.0,30-07 19:40:13,67367.0,79443.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.545,85.373,13.956,0.0,0.0,312578048.0,0.0,0.0,0.0,4770.0,4770.0,4769.0,3.850,12.230,29.570,618455040.0,57782272.0,3038240768.0,1.31516592128e+11,0.0,4.0,0.0,76314.0,0.0,0.0,4294963200.0,30-07 19:40:14,67482.0,79357.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,85.373,13.831,0.0,0.0,312496128.0,0.0,0.0,0.0,4768.0,4768.0,4769.0,3.850,12.230,29.570,618328064.0,57782272.0,3038240768.0,1.31516719104e+11,0.0,4.0,0.0,76289.0,0.0,0.0,4294963200.0,30-07 19:40:15,67288.0,79455.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.334,0.627,85.458,13.581,0.0,0.0,312414208.0,0.0,0.0,0.0,4767.0,4767.0,4767.0,3.860,12.100,29.440,618328064.0,57782272.0,3038240768.0,1.31516719104e+11,1.0,3.0,0.0,76273.0,0.0,0.0,4294963200.0,30-07 19:40:16,66746.0,79636.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.586,84.847,14.190,0.0,0.0,312082432.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,3.860,12.100,29.440,618328064.0,57782272.0,3038240768.0,1.31516719104e+11,0.0,4.0,0.0,76194.0,0.0,0.0,4294963200.0,30-07 19:40:17,67932.0,79394.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.419,85.457,13.873,0.0,0.0,312152064.0,0.0,0.0,0.0,4763.0,4763.0,4763.0,3.860,12.100,29.440,618328064.0,57782272.0,3038240768.0,1.31516719104e+11,0.0,4.0,0.0,76213.0,0.0,0.0,4294963200.0,30-07 19:40:18,67805.0,79357.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.461,85.151,14.136,0.0,0.0,312229888.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,3.860,12.100,29.440,618295296.0,57782272.0,3038240768.0,1.31516751872e+11,0.0,4.0,0.0,76222.0,0.0,0.0,4294963200.0,30-07 19:40:19,67803.0,79561.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.460,0.460,84.950,14.130,0.0,0.0,312180736.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,3.860,12.100,29.440,618295296.0,57782272.0,3038240768.0,1.31516751872e+11,1.0,3.0,0.0,76219.0,0.0,0.0,4294963200.0,30-07 19:40:20,68149.0,79457.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.544,85.176,13.945,0.0,0.0,312827904.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,3.870,11.960,29.300,618295296.0,57782272.0,3038240768.0,1.31516751872e+11,0.0,4.0,0.0,76372.0,0.0,0.0,4294963200.0,30-07 19:40:21,67734.0,79471.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,85.421,13.825,0.0,0.0,312352768.0,0.0,0.0,0.0,4767.0,4767.0,4766.0,3.870,11.960,29.300,618295296.0,57782272.0,3038240768.0,1.31516751872e+11,1.0,3.0,0.0,76264.0,0.0,0.0,4294963200.0,30-07 19:40:22,67682.0,79553.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.754,85.343,13.735,0.0,0.0,312664064.0,0.0,0.0,0.0,4770.0,4770.0,4771.0,3.870,11.960,29.300,618258432.0,57782272.0,3038244864.0,1.3151678464e+11,0.0,4.0,0.0,76330.0,0.0,0.0,4294963200.0,30-07 19:40:23,67696.0,79556.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.126,0.628,85.469,13.777,0.0,0.0,312696832.0,0.0,0.0,0.0,4772.0,4772.0,4772.0,3.870,11.960,29.300,618258432.0,57782272.0,3038244864.0,1.3151678464e+11,0.0,4.0,0.0,76343.0,0.0,0.0,4294963200.0,30-07 19:40:24,67409.0,79668.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.503,85.295,13.909,0.0,0.0,312107008.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,3.870,11.960,29.300,618258432.0,57782272.0,3038244864.0,1.3151678464e+11,0.0,4.0,0.0,76189.0,0.0,0.0,4294963200.0,30-07 19:40:25,67706.0,79488.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.420,85.397,13.932,0.0,0.0,312201216.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,3.880,11.830,29.160,618258432.0,57782272.0,3038244864.0,1.3151678464e+11,0.0,4.0,0.0,76222.0,0.0,0.0,4294963200.0,30-07 19:40:26,67450.0,79644.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.587,85.666,13.663,0.0,0.0,312516608.0,0.0,0.0,0.0,4769.0,4768.0,4768.0,3.880,11.830,29.160,618258432.0,57782272.0,3038244864.0,1.3151678464e+11,0.0,4.0,0.0,76306.0,0.0,0.0,4294963200.0,30-07 19:40:27,64751.0,79473.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.251,0.794,85.201,13.754,0.0,0.0,312291328.0,0.0,0.0,0.0,4765.0,4766.0,4765.0,3.880,11.830,29.160,618258432.0,57782272.0,3038244864.0,1.3151678464e+11,1.0,3.0,0.0,76246.0,0.0,0.0,4294963200.0,30-07 19:40:28,64393.0,79595.0,0.0,336.0,255575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
