"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,2.015,97.313,0.0,0.0,0.0,0.0,249618432.0,0.0,0.0,7618.0,7618.0,7618.0,63.020,61.440,49.580,624226304.0,38907904.0,3028787200.0,1.315391488e+11,1.0,1.0,0.0,0.0,121875.0,0.0,4294963200.0,30-07 13:15:31,122372.0,244480.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.881,1.804,97.315,0.0,0.0,0.0,0.0,254216192.0,0.0,0.0,7758.0,7758.0,7758.0,63.020,61.440,49.580,624222208.0,38916096.0,3028783104.0,1.315391488e+11,0.0,1.0,0.0,0.0,124144.0,0.0,4294963200.0,30-07 13:15:32,124618.0,248992.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,28.0,24.0
0.463,2.063,97.474,0.0,0.0,0.0,0.0,255578112.0,0.0,0.0,7800.0,7800.0,7799.0,63.020,61.440,49.580,624340992.0,38916096.0,3028791296.0,1.31539021824e+11,0.0,1.0,0.0,0.0,124786.0,0.0,4294963200.0,30-07 13:15:33,125253.0,250271.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,254750720.0,0.0,0.0,7774.0,7774.0,7775.0,63.020,61.440,49.580,624275456.0,38916096.0,3028791296.0,1.3153908736e+11,0.0,1.0,0.0,0.0,124384.0,0.0,4294963200.0,30-07 13:15:34,124842.0,249456.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.549,1.646,97.806,0.0,0.0,0.0,0.0,255309824.0,0.0,0.0,7792.0,7791.0,7791.0,63.100,61.480,49.660,624259072.0,38916096.0,3028791296.0,1.31539103744e+11,0.0,1.0,0.0,0.0,124670.0,0.0,4294963200.0,30-07 13:15:35,125126.0,250029.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,27.0
0.802,1.309,97.889,0.0,0.0,0.0,0.0,255778816.0,0.0,0.0,7805.0,7806.0,7806.0,63.100,61.480,49.660,624259072.0,38916096.0,3028791296.0,1.31539103744e+11,0.0,1.0,0.0,0.0,124894.0,0.0,4294963200.0,30-07 13:15:36,125341.0,250452.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.347,97.108,0.042,0.0,0.0,0.0,254965760.0,0.0,0.0,7781.0,7781.0,7781.0,63.100,61.480,49.660,624259072.0,38924288.0,3028783104.0,1.31539103744e+11,1.0,1.0,0.0,0.0,124476.0,0.0,4294963200.0,30-07 13:15:37,124956.0,249662.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.647,97.762,0.127,0.0,0.0,0.0,258115584.0,0.0,0.0,7877.0,7877.0,7877.0,63.100,61.480,49.660,624250880.0,38924288.0,3028791296.0,1.31539103744e+11,0.0,1.0,0.0,0.0,126050.0,0.0,4294963200.0,30-07 13:15:38,126492.0,252762.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.507,1.688,97.805,0.0,0.0,0.0,0.0,254853120.0,0.0,0.0,7777.0,7777.0,7777.0,63.100,61.480,49.660,624250880.0,38924288.0,3028791296.0,1.31539103744e+11,2.0,0.0,0.0,0.0,124433.0,0.0,4294963200.0,30-07 13:15:39,124889.0,249583.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.811,97.642,0.0,0.0,0.0,0.0,254052352.0,0.0,0.0,7754.0,7753.0,7753.0,63.170,61.520,49.730,624250880.0,38924288.0,3028791296.0,1.31539103744e+11,0.0,1.0,0.0,0.0,124040.0,0.0,4294963200.0,30-07 13:15:40,124501.0,248768.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,254007296.0,0.0,0.0,7750.0,7751.0,7751.0,63.170,61.520,49.730,624250880.0,38924288.0,3028791296.0,1.31539103744e+11,1.0,1.0,0.0,0.0,124025.0,0.0,4294963200.0,30-07 13:15:41,124478.0,248740.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,251248640.0,0.0,0.0,7669.0,7669.0,7668.0,63.170,61.520,49.730,624250880.0,38932480.0,3028783104.0,1.31539103744e+11,1.0,1.0,0.0,0.0,122678.0,0.0,4294963200.0,30-07 13:15:42,123143.0,246048.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,35.0
0.793,2.503,96.704,0.0,0.0,0.0,0.0,253091840.0,0.0,0.0,7723.0,7723.0,7724.0,63.170,61.520,49.730,624242688.0,38932480.0,3028791296.0,1.31539103744e+11,1.0,0.0,0.0,0.0,123589.0,0.0,4294963200.0,30-07 13:15:43,124059.0,247823.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.936,97.559,0.0,0.0,0.0,0.0,254164992.0,0.0,0.0,7756.0,7756.0,7755.0,63.170,61.520,49.730,624238592.0,38932480.0,3028795392.0,1.31539103744e+11,1.0,0.0,0.0,0.0,124091.0,0.0,4294963200.0,30-07 13:15:44,124578.0,248922.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,254126080.0,0.0,0.0,7756.0,7756.0,7757.0,63.230,61.560,49.810,624238592.0,38932480.0,3028795392.0,1.31539103744e+11,0.0,1.0,0.0,0.0,124084.0,0.0,4294963200.0,30-07 13:15:45,124551.0,248867.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.971,97.148,0.0,0.0,0.0,0.0,254285824.0,0.0,0.0,7760.0,7760.0,7760.0,63.230,61.560,49.810,624238592.0,38932480.0,3028795392.0,1.31539103744e+11,0.0,1.0,0.0,0.0,124168.0,0.0,4294963200.0,30-07 13:15:46,124649.0,249036.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.715,1.724,97.561,0.0,0.0,0.0,0.0,251635712.0,0.0,0.0,7679.0,7679.0,7679.0,63.230,61.560,49.810,624238592.0,38940672.0,3028787200.0,1.31539103744e+11,1.0,0.0,0.0,0.0,122858.0,0.0,4294963200.0,30-07 13:15:47,123326.0,246406.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.394,98.014,0.0,0.0,0.0,0.0,250306560.0,0.0,0.0,7639.0,7639.0,7639.0,63.230,61.560,49.810,624230400.0,38940672.0,3028795392.0,1.31539103744e+11,2.0,0.0,0.0,0.0,122221.0,0.0,4294963200.0,30-07 13:15:48,122672.0,245142.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.605,97.846,0.0,0.0,0.0,0.0,253988864.0,0.0,0.0,7751.0,7751.0,7751.0,63.230,61.560,49.810,624230400.0,38940672.0,3028795392.0,1.31539103744e+11,0.0,1.0,0.0,0.0,124023.0,0.0,4294963200.0,30-07 13:15:49,124479.0,248732.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.769,97.641,0.042,0.0,0.0,0.0,252643328.0,0.0,0.0,7706.0,7706.0,7706.0,63.300,61.600,49.890,624230400.0,38940672.0,3028795392.0,1.31539103744e+11,0.0,1.0,0.0,0.0,123274.0,0.0,4294963200.0,30-07 13:15:50,123747.0,247270.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.798,1.806,97.396,0.0,0.0,0.0,0.0,249077760.0,0.0,0.0,7604.0,7604.0,7604.0,63.300,61.600,49.890,624230400.0,38940672.0,3028795392.0,1.31539103744e+11,1.0,0.0,0.0,0.0,121699.0,0.0,4294963200.0,30-07 13:15:51,122165.0,244090.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.930,97.314,0.0,0.0,0.0,0.0,252432384.0,0.0,0.0,7705.0,7704.0,7704.0,63.300,61.600,49.890,624222208.0,38948864.0,3028795392.0,1.31539103744e+11,1.0,1.0,0.0,0.0,123256.0,0.0,4294963200.0,30-07 13:15:52,123728.0,247200.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.889,97.355,0.0,0.0,0.0,0.0,253243392.0,0.0,0.0,7728.0,7729.0,7729.0,63.300,61.600,49.890,624222208.0,38948864.0,3028795392.0,1.31539103744e+11,0.0,1.0,0.0,0.0,123651.0,0.0,4294963200.0,30-07 13:15:53,124124.0,247997.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.219,97.111,0.0,0.0,0.0,0.0,253061120.0,0.0,0.0,7722.0,7722.0,7722.0,63.300,61.600,49.890,624222208.0,38948864.0,3028795392.0,1.31539103744e+11,1.0,0.0,0.0,0.0,123571.0,0.0,4294963200.0,30-07 13:15:54,124043.0,247833.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.798,1.848,97.354,0.0,0.0,0.0,0.0,253618176.0,0.0,0.0,7701.0,7701.0,7701.0,63.350,61.640,49.960,624766976.0,38948864.0,3028377600.0,1.31538976768e+11,1.0,0.0,0.0,0.0,123214.0,0.0,4294963200.0,30-07 13:15:55,123710.0,247121.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,153.0
0.465,1.606,97.929,0.0,0.0,0.0,0.0,252725248.0,0.0,0.0,7712.0,7712.0,7711.0,63.350,61.640,49.960,624345088.0,38948864.0,3028799488.0,1.31538976768e+11,1.0,0.0,0.0,0.0,123402.0,0.0,4294963200.0,30-07 13:15:56,123858.0,247501.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.768,97.684,0.0,0.0,0.084,0.0,252815360.0,0.0,0.0,7715.0,7715.0,7716.0,63.350,61.640,49.960,624353280.0,38957056.0,3028791296.0,1.31538968576e+11,0.0,1.0,1.0,0.0,123436.0,0.0,4294963200.0,30-07 13:15:57,123909.0,247586.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,44.0,29.0
0.884,1.558,97.558,0.0,0.0,0.0,0.0,254132224.0,0.0,0.0,7755.0,7755.0,7755.0,63.350,61.640,49.960,624345088.0,38957056.0,3028799488.0,1.31538968576e+11,1.0,1.0,0.0,0.0,124094.0,0.0,4294963200.0,30-07 13:15:58,125251.0,248891.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.713,1.930,97.314,0.042,0.0,0.0,0.0,253861888.0,0.0,0.0,7748.0,7748.0,7748.0,63.350,61.640,49.960,624345088.0,38957056.0,3028799488.0,1.31538968576e+11,1.0,0.0,0.0,0.0,123962.0,0.0,4294963200.0,30-07 13:15:59,130101.0,248600.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.097,97.148,0.0,0.0,0.0,0.0,252844032.0,0.0,0.0,7716.0,7716.0,7716.0,63.400,61.680,50.040,624345088.0,38957056.0,3028799488.0,1.31538968576e+11,1.0,0.0,0.0,0.0,123446.0,0.0,4294963200.0,30-07 13:16:00,129456.0,247589.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.895,97.600,0.042,0.0,0.0,0.0,253437952.0,0.0,0.0,7735.0,7734.0,7734.0,63.400,61.680,50.040,624345088.0,38957056.0,3028799488.0,1.31538968576e+11,2.0,0.0,0.0,0.0,123749.0,0.0,4294963200.0,30-07 13:16:01,129941.0,248220.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.769,97.641,0.042,0.0,0.0,0.0,252854272.0,0.0,0.0,7716.0,7717.0,7717.0,63.400,61.680,50.040,624345088.0,38965248.0,3028791296.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123477.0,0.0,4294963200.0,30-07 13:16:02,133958.0,247652.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.673,1.892,97.436,0.0,0.0,0.0,0.0,252506112.0,0.0,0.0,7705.0,7705.0,7705.0,63.400,61.680,50.040,624463872.0,38965248.0,3028799488.0,1.315388416e+11,1.0,0.0,0.0,0.0,123262.0,0.0,4294963200.0,30-07 13:16:03,127651.0,247229.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.516,97.725,0.0,0.0,0.084,0.0,252575744.0,0.0,0.0,7709.0,7709.0,7708.0,63.400,61.680,50.040,624463872.0,38965248.0,3028799488.0,1.315388416e+11,0.0,1.0,0.0,0.0,123342.0,0.0,4294963200.0,30-07 13:16:04,123803.0,247381.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.439,98.096,0.0,0.0,0.0,0.0,252190720.0,0.0,0.0,7695.0,7695.0,7696.0,63.450,61.720,50.110,624336896.0,38965248.0,3028799488.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123139.0,0.0,4294963200.0,30-07 13:16:05,123554.0,246924.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.686,97.724,0.0,0.0,0.0,0.0,253186048.0,0.0,0.0,7728.0,7728.0,7727.0,63.450,61.720,50.110,624336896.0,38965248.0,3028799488.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123645.0,0.0,4294963200.0,30-07 13:16:06,124120.0,248009.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.797,1.971,97.233,0.0,0.0,0.0,0.0,254341120.0,0.0,0.0,7757.0,7757.0,7758.0,63.450,61.720,50.110,624336896.0,38973440.0,3028791296.0,1.31538968576e+11,0.0,1.0,0.0,0.0,124115.0,0.0,4294963200.0,30-07 13:16:07,124607.0,248983.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.799,1.599,97.560,0.0,0.0,0.042,0.0,253089792.0,0.0,0.0,7723.0,7723.0,7723.0,63.450,61.720,50.110,624328704.0,38973440.0,3028799488.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123568.0,0.0,4294963200.0,30-07 13:16:08,124026.0,247835.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.812,97.640,0.0,0.0,0.0,0.0,251951104.0,0.0,0.0,7690.0,7689.0,7689.0,63.450,61.720,50.110,624324608.0,38973440.0,3028803584.0,1.31538968576e+11,0.0,1.0,0.0,0.0,123014.0,0.0,4294963200.0,30-07 13:16:09,123470.0,246719.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,2.216,97.032,0.0,0.0,0.0,0.0,251803648.0,0.0,0.0,7683.0,7684.0,7684.0,63.500,61.760,50.190,624324608.0,38973440.0,3028803584.0,1.31538968576e+11,0.0,1.0,0.0,0.0,122962.0,0.0,4294963200.0,30-07 13:16:10,123444.0,246618.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.756,1.973,97.271,0.0,0.0,0.0,0.0,251041792.0,0.0,0.0,7662.0,7662.0,7662.0,63.500,61.760,50.190,624324608.0,38973440.0,3028803584.0,1.31538968576e+11,1.0,1.0,0.0,0.0,122588.0,0.0,4294963200.0,30-07 13:16:11,123053.0,245849.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.300,97.031,0.0,0.0,0.0,0.0,251353088.0,0.0,0.0,7670.0,7670.0,7670.0,63.500,61.760,50.190,624324608.0,38981632.0,3028795392.0,1.31538968576e+11,0.0,1.0,0.0,0.0,122708.0,0.0,4294963200.0,30-07 13:16:12,123199.0,246133.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,2.348,97.191,0.0,0.0,0.0,0.0,249948160.0,0.0,0.0,7628.0,7628.0,7628.0,63.500,61.760,50.190,624316416.0,38981632.0,3028803584.0,1.31538968576e+11,2.0,0.0,0.0,0.0,122063.0,0.0,4294963200.0,30-07 13:16:13,122537.0,244837.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
