"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 18:24:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.439,6.376,63.201,27.300,0.043,0.642,426591232.0,0.0,0.0,0.0,26037.0,26036.0,26037.0,63.930,63.940,59.390,631246848.0,57782272.0,3053297664.0,1.31488743424e+11,1.0,26.0,0.0,416574.0,0.0,0.0,4294963200.0,30-07 18:24:21,574163.0,783498.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,60.0
2.323,5.935,63.699,27.441,0.0,0.602,424957952.0,0.0,0.0,0.0,25936.0,25937.0,25937.0,63.930,63.940,59.390,631238656.0,57782272.0,3053297664.0,1.31488751616e+11,1.0,25.0,0.0,415004.0,0.0,0.0,4294963200.0,30-07 18:24:22,574704.0,781317.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.820,5.936,63.605,28.033,0.0,0.607,424487936.0,12288.0,0.0,0.0,25909.0,25908.0,25908.0,63.930,63.940,59.390,631238656.0,57782272.0,3053297664.0,1.31488751616e+11,1.0,23.0,0.0,414530.0,1.0,0.0,4294963200.0,30-07 18:24:23,571812.0,780714.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.203,5.961,63.499,27.991,0.0,0.346,427703296.0,0.0,0.0,0.0,26104.0,26104.0,26104.0,63.930,63.940,59.390,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,4.0,22.0,0.0,417669.0,0.0,0.0,4294963200.0,30-07 18:24:24,575351.0,783421.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.697,6.293,62.928,27.440,0.0,0.642,428455936.0,0.0,0.0,0.0,26150.0,26149.0,26150.0,63.930,63.940,59.390,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,1.0,28.0,0.0,418416.0,0.0,0.0,4294963200.0,30-07 18:24:25,575626.0,786048.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.066,6.070,63.711,27.680,0.0,0.474,426279936.0,0.0,0.0,0.0,26019.0,26019.0,26019.0,63.940,63.940,59.410,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,1.0,23.0,0.0,416284.0,0.0,0.0,4294963200.0,30-07 18:24:26,574010.0,782374.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.887,6.752,62.633,27.134,0.042,0.552,426025984.0,0.0,0.0,0.0,26003.0,26003.0,26003.0,63.940,63.940,59.410,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,3.0,26.0,0.0,416073.0,0.0,0.0,4294963200.0,30-07 18:24:27,574989.0,783350.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.509,6.675,62.925,27.168,0.0,0.723,425766912.0,0.0,0.0,0.0,25984.0,25986.0,25986.0,63.940,63.940,59.410,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,1.0,24.0,0.0,415754.0,0.0,0.0,4294963200.0,30-07 18:24:28,571676.0,783382.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.574,6.006,63.492,27.199,0.043,0.686,425583616.0,0.0,0.0,0.0,25975.0,25976.0,25975.0,63.940,63.940,59.410,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,1.0,31.0,0.0,415603.0,0.0,0.0,4294963200.0,30-07 18:24:29,573415.0,781696.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.522,5.785,64.158,27.925,0.0,0.609,425097216.0,0.0,0.0,0.0,25946.0,25945.0,25946.0,63.940,63.940,59.410,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,5.0,24.0,0.0,415144.0,0.0,0.0,4294963200.0,30-07 18:24:30,573819.0,782039.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.707,63.093,27.424,0.0,0.384,425494528.0,0.0,0.0,0.0,25968.0,25969.0,25970.0,63.950,63.950,59.440,631365632.0,57782272.0,3053297664.0,1.3148862464e+11,1.0,25.0,0.0,415512.0,0.0,0.0,4294963200.0,30-07 18:24:31,572683.0,781532.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,6.029,63.394,27.649,0.0,0.775,425223168.0,0.0,0.0,0.0,25954.0,25955.0,25955.0,63.950,63.950,59.440,631332864.0,57782272.0,3053297664.0,1.31488657408e+11,5.0,19.0,0.0,415269.0,0.0,0.0,4294963200.0,30-07 18:24:32,572422.0,782847.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.980,6.156,63.495,27.637,0.0,0.732,425470976.0,0.0,0.0,0.0,25970.0,25968.0,25968.0,63.950,63.950,59.440,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,2.0,22.0,0.0,415482.0,0.0,0.0,4294963200.0,30-07 18:24:33,576717.0,782388.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.338,6.845,62.670,27.338,0.0,0.808,429875200.0,0.0,0.0,0.0,26236.0,26238.0,26238.0,63.950,63.950,59.440,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,8.0,24.0,0.0,419829.0,0.0,0.0,4294963200.0,30-07 18:24:34,556176.0,787288.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.177,6.701,62.697,27.614,0.043,0.768,429432832.0,0.0,0.0,0.0,26210.0,26209.0,26210.0,63.950,63.950,59.440,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,1.0,25.0,0.0,419366.0,0.0,0.0,4294963200.0,30-07 18:24:35,553929.0,786072.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.352,6.544,63.216,27.160,0.0,0.727,428932096.0,0.0,0.0,0.0,26179.0,26180.0,26180.0,63.950,63.950,59.460,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,4.0,25.0,0.0,418876.0,0.0,0.0,4294963200.0,30-07 18:24:36,558338.0,785940.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.852,6.115,63.738,27.606,0.0,0.689,426962944.0,0.0,0.0,0.0,26060.0,26060.0,26060.0,63.950,63.950,59.460,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,2.0,25.0,0.0,416967.0,0.0,0.0,4294963200.0,30-07 18:24:37,557291.0,784332.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.109,6.457,63.409,27.680,0.0,0.344,425767936.0,0.0,0.0,0.0,25986.0,25986.0,25986.0,63.950,63.950,59.460,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,3.0,20.0,0.0,415782.0,0.0,0.0,4294963200.0,30-07 18:24:38,558366.0,782932.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.969,6.635,63.228,27.568,0.0,0.599,426269696.0,0.0,0.0,0.0,26019.0,26018.0,26018.0,63.950,63.950,59.460,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,3.0,25.0,0.0,416275.0,0.0,0.0,4294963200.0,30-07 18:24:39,559129.0,783396.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.647,6.576,63.108,27.114,0.043,0.512,426600448.0,0.0,0.0,0.0,26036.0,26037.0,26037.0,63.950,63.950,59.460,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,4.0,21.0,0.0,416579.0,0.0,0.0,4294963200.0,30-07 18:24:40,554860.0,783667.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,6.572,63.316,27.706,0.043,0.301,426617856.0,0.0,0.0,0.0,26040.0,26040.0,26039.0,63.950,63.950,59.480,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,4.0,20.0,0.0,416646.0,0.0,0.0,4294963200.0,30-07 18:24:41,556199.0,784945.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.346,6.741,62.969,27.389,0.0,0.555,426233856.0,0.0,0.0,0.0,26015.0,26015.0,26016.0,63.950,63.950,59.480,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,1.0,24.0,0.0,416245.0,0.0,0.0,4294963200.0,30-07 18:24:42,557568.0,783241.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.122,5.803,64.097,27.631,0.0,0.346,426419200.0,8192.0,0.0,0.0,26026.0,26026.0,26026.0,63.950,63.950,59.480,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,1.0,27.0,1.0,416420.0,1.0,0.0,4294963200.0,30-07 18:24:43,559192.0,783364.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
2.698,6.253,63.169,27.409,0.0,0.471,427909120.0,0.0,0.0,0.0,26117.0,26118.0,26118.0,63.950,63.950,59.480,631328768.0,57782272.0,3053301760.0,1.31488657408e+11,4.0,20.0,0.0,417883.0,0.0,0.0,4294963200.0,30-07 18:24:44,560194.0,784229.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.207,5.669,63.609,27.910,0.0,0.606,428372992.0,0.0,0.0,0.0,26146.0,26145.0,26144.0,63.950,63.950,59.480,631324672.0,57782272.0,3053305856.0,1.31488657408e+11,3.0,21.0,0.0,418360.0,0.0,0.0,4294963200.0,30-07 18:24:45,559642.0,783672.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.286,5.781,63.460,27.739,0.0,0.733,429080576.0,0.0,0.0,0.0,26188.0,26188.0,26188.0,63.960,63.950,59.510,631324672.0,57782272.0,3053305856.0,1.31488657408e+11,1.0,21.0,0.0,418988.0,0.0,0.0,4294963200.0,30-07 18:24:46,559345.0,786460.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.905,5.671,64.069,27.662,0.0,0.693,426422272.0,0.0,0.0,0.0,26027.0,26028.0,26027.0,63.960,63.950,59.510,631324672.0,57782272.0,3053305856.0,1.31488657408e+11,1.0,25.0,0.0,416431.0,0.0,0.0,4294963200.0,30-07 18:24:47,558610.0,782957.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.695,6.287,63.216,27.374,0.0,0.428,425862144.0,0.0,0.0,0.0,25991.0,25991.0,25991.0,63.960,63.950,59.510,631324672.0,57782272.0,3053305856.0,1.31488657408e+11,4.0,24.0,0.0,415868.0,0.0,0.0,4294963200.0,30-07 18:24:48,558335.0,782370.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.411,6.199,63.495,27.637,0.0,0.258,426571776.0,0.0,0.0,0.0,26037.0,26037.0,26036.0,63.960,63.950,59.510,631324672.0,57782272.0,3053305856.0,1.31488657408e+11,2.0,29.0,0.0,416589.0,0.0,0.0,4294963200.0,30-07 18:24:49,554523.0,784522.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.889,6.712,62.744,27.145,0.0,0.510,426394624.0,0.0,0.0,0.0,26024.0,26023.0,26024.0,63.960,63.950,59.510,631324672.0,57782272.0,3053305856.0,1.31488657408e+11,1.0,24.0,0.0,416378.0,0.0,0.0,4294963200.0,30-07 18:24:50,554130.0,784710.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.906,6.197,62.949,27.650,0.0,0.299,425777152.0,0.0,0.0,0.0,25988.0,25988.0,25988.0,63.960,63.950,59.530,631324672.0,57782272.0,3053305856.0,1.31488657408e+11,3.0,24.0,0.0,415808.0,0.0,0.0,4294963200.0,30-07 18:24:51,554836.0,783692.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.196,6.158,63.652,27.606,0.0,0.388,426643456.0,0.0,0.0,0.0,26041.0,26041.0,26041.0,63.960,63.950,59.530,631332864.0,57782272.0,3053305856.0,1.31488649216e+11,3.0,21.0,0.0,416662.0,0.0,0.0,4294963200.0,30-07 18:24:52,553656.0,784981.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.988,6.180,63.872,27.571,0.0,0.389,426395648.0,0.0,0.0,0.0,26024.0,26024.0,26023.0,63.960,63.950,59.530,631332864.0,57782272.0,3053305856.0,1.31488649216e+11,1.0,24.0,0.0,416401.0,0.0,0.0,4294963200.0,30-07 18:24:53,557283.0,784581.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.845,6.794,62.463,27.346,0.042,0.510,427175936.0,1486848.0,0.0,0.0,26074.0,26074.0,26071.0,63.960,63.950,59.530,632012800.0,57782272.0,3052625920.0,1.31488649216e+11,1.0,19.0,0.0,417163.0,11.0,0.0,4294963200.0,30-07 18:24:54,560116.0,783839.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,239.0,216.0
2.328,6.164,63.405,27.888,0.043,0.172,429143040.0,0.0,0.0,0.0,26192.0,26192.0,26192.0,63.960,63.950,59.530,631586816.0,57782272.0,3053305856.0,1.31488395264e+11,3.0,31.0,0.0,419096.0,0.0,0.0,4294963200.0,30-07 18:24:55,561378.0,784378.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.681,7.149,62.511,27.319,0.0,0.340,428544000.0,0.0,0.0,0.0,26156.0,26155.0,26154.0,63.960,63.950,59.560,631586816.0,57782272.0,3053305856.0,1.31488395264e+11,1.0,26.0,0.0,418482.0,0.0,0.0,4294963200.0,30-07 18:24:56,560258.0,784002.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.478,6.578,62.965,27.510,0.0,0.470,426058752.0,0.0,0.0,0.0,26005.0,26005.0,26003.0,63.960,63.950,59.560,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,1.0,25.0,0.0,416057.0,0.0,0.0,4294963200.0,30-07 18:24:57,558232.0,781959.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.305,6.786,63.167,27.273,0.0,0.469,425900032.0,0.0,0.0,0.0,25994.0,25994.0,25993.0,63.960,63.950,59.560,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,1.0,27.0,0.0,415920.0,0.0,0.0,4294963200.0,30-07 18:24:58,558199.0,782123.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.692,6.239,63.205,27.350,0.0,0.513,425495552.0,0.0,0.0,0.0,25971.0,25971.0,25971.0,63.960,63.950,59.560,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,1.0,25.0,0.0,415534.0,0.0,0.0,4294963200.0,30-07 18:24:59,557390.0,781813.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.565,6.327,62.933,27.448,0.0,0.727,425925632.0,0.0,0.0,0.0,25996.0,25996.0,25994.0,63.960,63.950,59.560,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,4.0,26.0,0.0,415946.0,0.0,0.0,4294963200.0,30-07 18:25:00,557811.0,781903.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.345,6.866,62.900,27.377,0.0,0.512,425033728.0,0.0,0.0,0.0,25942.0,25942.0,25942.0,63.970,63.950,59.580,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,4.0,21.0,0.0,415082.0,0.0,0.0,4294963200.0,30-07 18:25:01,565185.0,780325.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.932,6.569,63.246,27.565,0.043,0.644,424638464.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,63.970,63.950,59.580,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,2.0,22.0,0.0,414684.0,0.0,0.0,4294963200.0,30-07 18:25:02,567709.0,780906.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.120,5.712,63.825,27.737,0.0,0.606,424896512.0,0.0,0.0,0.0,25933.0,25934.0,25934.0,63.970,63.950,59.580,631582720.0,57782272.0,3053309952.0,1.31488395264e+11,1.0,27.0,0.0,414932.0,0.0,0.0,4294963200.0,30-07 18:25:03,570618.0,779974.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
