"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth4.csv",,,,"Date:","30 Jul 2014 06:00:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.544,0.753,96.194,2.509,0.0,0.0,426156032.0,0.0,0.0,0.0,6505.0,6505.0,6504.0,3.270,21.760,36.850,645431296.0,1060864.0,4092047360.0,1.30492530688e+11,0.0,4.0,0.0,104086.0,0.0,0.0,4294963200.0,30-07 06:00:58,61823.0,104770.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.379,96.800,2.526,0.0,0.0,424054784.0,0.0,0.0,0.0,6470.0,6470.0,6471.0,3.270,21.760,36.850,645431296.0,1060864.0,4092047360.0,1.30492530688e+11,0.0,4.0,0.0,103600.0,0.0,0.0,4294963200.0,30-07 06:00:59,61664.0,104327.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.503,0.670,96.355,2.472,0.0,0.0,425058304.0,4096.0,0.0,0.0,6484.0,6484.0,6484.0,3.270,21.760,36.850,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,103662.0,1.0,0.0,4294963200.0,30-07 06:01:00,61291.0,104347.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.628,0.670,96.188,2.514,0.0,0.0,426446848.0,0.0,0.0,0.0,6507.0,6507.0,6507.0,3.270,21.760,36.850,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,1.0,4.0,0.0,104116.0,0.0,0.0,4294963200.0,30-07 06:01:01,61865.0,104872.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.796,96.396,2.473,0.0,0.0,426246144.0,0.0,0.0,0.0,6504.0,6504.0,6504.0,3.270,21.760,36.850,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,104056.0,0.0,0.0,4294963200.0,30-07 06:01:02,61769.0,104761.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,0.919,96.074,2.506,0.0,0.0,425943040.0,0.0,0.0,0.0,6499.0,6499.0,6499.0,3.330,21.470,36.680,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,103986.0,0.0,0.0,4294963200.0,30-07 06:01:03,61748.0,104690.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.335,0.838,96.313,2.514,0.0,0.0,425172992.0,0.0,0.0,0.0,6490.0,6490.0,6490.0,3.330,21.470,36.680,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,103923.0,0.0,0.0,4294963200.0,30-07 06:01:04,61830.0,104646.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.504,96.598,2.520,0.0,0.0,425287680.0,0.0,0.0,0.0,6490.0,6489.0,6489.0,3.330,21.470,36.680,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,103830.0,0.0,0.0,4294963200.0,30-07 06:01:05,61685.0,104536.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.921,96.273,2.513,0.0,0.0,425476096.0,0.0,0.0,0.0,6490.0,6491.0,6490.0,3.330,21.470,36.680,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,103788.0,0.0,0.0,4294963200.0,30-07 06:01:06,61623.0,104483.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.712,96.354,2.473,0.0,0.0,426029056.0,0.0,0.0,0.0,6500.0,6500.0,6501.0,3.330,21.470,36.680,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,1.0,4.0,0.0,103979.0,0.0,0.0,4294963200.0,30-07 06:01:07,61887.0,104648.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,0.755,96.436,2.516,0.0,0.0,425844736.0,0.0,0.0,0.0,6498.0,6498.0,6498.0,3.390,21.180,36.500,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,103970.0,0.0,0.0,4294963200.0,30-07 06:01:08,61696.0,104665.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.086,96.032,2.506,0.0,0.042,427626496.0,0.0,0.0,0.0,6525.0,6525.0,6525.0,3.390,21.180,36.500,645419008.0,1060864.0,4092051456.0,1.3049253888e+11,0.0,4.0,0.0,104396.0,0.0,0.0,4294963200.0,30-07 06:01:09,61247.0,105102.0,0.0,336.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
