"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth2.csv",,,,"Date:","30 Jul 2014 18:30:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.083,95.953,3.838,0.0,0.0,40976384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,22.310,51.680,56.670,618041344.0,57782272.0,3036327936.0,1.31518918656e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 18:30:38,10408.0,20709.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,70.0
0.125,0.292,95.710,3.873,0.0,0.0,40865792.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,22.310,51.680,56.670,618037248.0,57782272.0,3036332032.0,1.31518918656e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 18:30:39,10381.0,20653.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.042,96.074,3.885,0.0,0.0,40992768.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,22.310,51.680,56.670,618037248.0,57782272.0,3036332032.0,1.31518918656e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 18:30:40,10405.0,20719.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.042,95.952,3.881,0.0,0.0,40886272.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,22.310,51.680,56.670,618037248.0,57782272.0,3036332032.0,1.31518918656e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 18:30:41,10369.0,20652.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.250,0.042,95.873,3.835,0.0,0.0,40931328.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,20.600,50.840,56.370,618037248.0,57782272.0,3036332032.0,1.31518918656e+11,0.0,1.0,0.0,19986.0,0.0,0.0,4294963200.0,30-07 18:30:42,10403.0,20681.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.084,96.033,3.883,0.0,0.0,40980480.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,20.600,50.840,56.370,618037248.0,57782272.0,3036332032.0,1.31518918656e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 18:30:43,10411.0,20709.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.209,95.912,3.880,0.0,0.0,41005056.0,12288.0,0.0,0.0,1251.0,1252.0,1252.0,20.600,50.840,56.370,618037248.0,57782272.0,3036332032.0,1.31518918656e+11,0.0,1.0,0.0,20022.0,1.0,0.0,4294963200.0,30-07 18:30:44,10416.0,20738.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,40980480.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,20.600,50.840,56.370,618037248.0,57782272.0,3036332032.0,1.31518918656e+11,1.0,0.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 18:30:45,10408.0,20707.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,40972288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,20.600,50.840,56.370,618004480.0,57782272.0,3036332032.0,1.31518951424e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 18:30:46,10403.0,20699.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.042,0.125,95.952,3.881,0.0,0.0,40964096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,19.030,50.010,56.070,617971712.0,57782272.0,3036332032.0,1.31518984192e+11,1.0,0.0,0.0,20000.0,0.0,0.0,4294963200.0,30-07 18:30:47,10404.0,20705.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.0,96.070,3.888,0.0,0.0,40869888.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,19.030,50.010,56.070,617971712.0,57782272.0,3036332032.0,1.31518984192e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 18:30:48,10377.0,20648.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,40943616.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,19.030,50.010,56.070,618004480.0,57782272.0,3036332032.0,1.31518951424e+11,1.0,0.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 18:30:49,10397.0,20693.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,40896512.0,0.0,0.0,0.0,1248.0,1248.0,1249.0,19.030,50.010,56.070,617877504.0,57782272.0,3036332032.0,1.315190784e+11,0.0,1.0,0.0,19970.0,0.0,0.0,4294963200.0,30-07 18:30:50,10394.0,20669.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.125,0.083,95.953,3.838,0.0,0.0,40970240.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,19.030,50.010,56.070,617873408.0,57782272.0,3036336128.0,1.315190784e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 18:30:51,10401.0,20700.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.167,95.830,3.878,0.0,0.0,40955904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,17.590,49.200,55.780,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 18:30:52,10400.0,20699.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,40882176.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,17.590,49.200,55.780,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 18:30:53,10375.0,20656.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.833,3.875,0.0,0.0,40972288.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,17.590,49.200,55.780,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 18:30:54,10408.0,20693.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,40845312.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,17.590,49.200,55.780,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 18:30:55,10376.0,20637.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.125,95.833,3.875,0.0,0.0,40947712.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,17.590,49.200,55.780,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 18:30:56,10401.0,20690.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.952,3.881,0.0,0.0,40945664.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,16.260,48.400,55.480,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 18:30:57,10397.0,20681.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,40921088.0,0.0,0.0,0.0,1248.0,1248.0,1249.0,16.260,48.400,55.480,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 18:30:58,10387.0,20665.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.0,0.167,95.993,3.840,0.0,0.0,40886272.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,16.260,48.400,55.480,617840640.0,57782272.0,3036336128.0,1.31519111168e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 18:30:59,10384.0,20670.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.912,3.922,0.0,0.0,41050112.0,1519616.0,0.0,0.0,1253.0,1253.0,1253.0,16.260,48.400,55.480,618065920.0,57782272.0,3035656192.0,1.31519565824e+11,0.0,1.0,0.0,20044.0,13.0,0.0,4294963200.0,30-07 18:31:00,10462.0,20777.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.0,0.167,95.952,3.881,0.0,0.0,40914944.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,16.260,48.400,55.480,617586688.0,57782272.0,3036336128.0,1.3151936512e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 18:31:01,10569.0,20678.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.0,95.990,3.885,0.0,0.0,41033728.0,0.0,0.0,0.0,1252.0,1252.0,1253.0,15.040,47.610,55.190,617586688.0,57782272.0,3036336128.0,1.3151936512e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 18:31:02,10406.0,20735.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.250,95.833,3.833,0.0,0.0,40927232.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,15.040,47.610,55.190,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 18:31:03,10387.0,20676.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.084,96.032,3.885,0.0,0.0,40968192.0,8192.0,0.0,0.0,1250.0,1250.0,1250.0,15.040,47.610,55.190,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20006.0,1.0,0.0,4294963200.0,30-07 18:31:04,10411.0,20716.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.125,0.250,95.754,3.872,0.0,0.0,40960000.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,15.040,47.610,55.190,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 18:31:05,10401.0,20692.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.033,3.883,0.0,0.0,40992768.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,15.040,47.610,55.190,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 18:31:06,10399.0,20703.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.083,0.167,95.912,3.838,0.0,0.0,41021440.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,15.040,47.610,55.190,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 18:31:07,10417.0,20728.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,41070592.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,13.910,46.840,54.900,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 18:31:08,10425.0,20745.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.072,3.886,0.0,0.0,40972288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,13.910,46.840,54.900,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 18:31:09,10396.0,20693.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.792,3.875,0.0,0.0,40927232.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,13.910,46.840,54.900,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 18:31:10,10392.0,20676.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.083,0.209,95.870,3.838,0.0,0.0,41013248.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,13.910,46.840,54.900,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 18:31:11,10415.0,20719.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,41009152.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,13.910,46.840,54.900,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 18:31:12,10408.0,20728.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,41148416.0,0.0,0.0,0.0,1256.0,1256.0,1255.0,12.880,46.080,54.610,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20094.0,0.0,0.0,4294963200.0,30-07 18:31:13,10438.0,20789.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,41091072.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,12.880,46.080,54.610,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20062.0,0.0,0.0,4294963200.0,30-07 18:31:14,10425.0,20758.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.042,0.084,96.032,3.843,0.0,0.0,41152512.0,0.0,0.0,0.0,1255.0,1255.0,1256.0,12.880,46.080,54.610,617582592.0,57782272.0,3036340224.0,1.3151936512e+11,0.0,1.0,0.0,20094.0,0.0,0.0,4294963200.0,30-07 18:31:15,10437.0,20782.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.992,3.883,0.0,0.0,41136128.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,12.880,46.080,54.610,617578496.0,57782272.0,3036344320.0,1.3151936512e+11,0.0,1.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 18:31:16,10439.0,20774.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.375,95.714,3.870,0.0,0.0,41463808.0,0.0,0.0,0.0,1265.0,1265.0,1265.0,12.880,46.080,54.610,617578496.0,57782272.0,3036344320.0,1.3151936512e+11,0.0,1.0,0.0,20248.0,0.0,0.0,4294963200.0,30-07 18:31:17,10525.0,20942.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,96.033,3.841,0.0,0.0,41779200.0,0.0,0.0,0.0,1275.0,1275.0,1275.0,11.930,45.330,54.320,617578496.0,57782272.0,3036344320.0,1.3151936512e+11,0.0,1.0,0.0,20400.0,0.0,0.0,4294963200.0,30-07 18:31:18,10597.0,21089.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.125,95.872,3.878,0.0,0.0,41893888.0,20480.0,0.0,0.0,1279.0,1279.0,1279.0,11.930,45.330,54.320,617578496.0,57782272.0,3036344320.0,1.3151936512e+11,0.0,1.0,0.0,20454.0,1.0,0.0,4294963200.0,30-07 18:31:19,10645.0,21154.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.0,96.072,3.845,0.0,0.0,42242048.0,0.0,0.0,0.0,1289.0,1289.0,1289.0,11.930,45.330,54.320,617578496.0,57782272.0,3036344320.0,1.3151936512e+11,0.0,1.0,0.0,20628.0,0.0,0.0,4294963200.0,30-07 18:31:20,10703.0,21315.0,0.0,288.0,255436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
