"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth2.csv",,,,"Date:","01 Aug 2014 03:55:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1029.0,1029.0,18.970,50.0,59.140,635973632.0,135258112.0,3152637952.0,1.31307200512e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 03:55:13,8601.0,17135.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.0,0.250,95.873,3.877,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1037.0,1036.0,18.970,50.0,59.140,635969536.0,135258112.0,3152642048.0,1.31307200512e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,01-08 03:55:14,8672.0,17268.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,34009088.0,0.0,0.0,1038.0,1037.0,1038.0,18.970,50.0,59.140,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,01-08 03:55:15,8683.0,17289.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,56.0
0.083,0.291,95.754,3.872,0.0,0.0,0.0,34004992.0,0.0,0.0,1037.0,1038.0,1038.0,18.970,50.0,59.140,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,01-08 03:55:16,8685.0,17282.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1036.0,1036.0,17.530,49.180,58.830,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 03:55:17,8663.0,17253.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,34189312.0,0.0,0.0,1044.0,1044.0,1044.0,17.530,49.180,58.830,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,01-08 03:55:18,8728.0,17378.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,34107392.0,0.0,0.0,1040.0,1040.0,1040.0,17.530,49.180,58.830,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 03:55:19,8709.0,17330.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,33732608.0,0.0,0.0,1030.0,1030.0,1030.0,17.530,49.180,58.830,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,1.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 03:55:20,8715.0,17150.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.125,95.873,3.918,0.0,0.0,0.0,34113536.0,0.0,0.0,1041.0,1041.0,1041.0,17.530,49.180,58.830,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,01-08 03:55:21,8701.0,17338.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.210,48.380,58.520,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 03:55:22,8566.0,17059.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,34025472.0,0.0,0.0,1038.0,1038.0,1038.0,16.210,48.380,58.520,635842560.0,135258112.0,3152642048.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,01-08 03:55:23,8681.0,17294.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.083,0.167,95.792,3.875,0.0,0.083,0.0,33918976.0,0.0,0.0,1035.0,1035.0,1035.0,16.210,48.380,58.520,635801600.0,135258112.0,3152642048.0,1.31307368448e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,01-08 03:55:24,8663.0,17257.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,44.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1032.0,1032.0,16.210,48.380,58.520,635801600.0,135258112.0,3152642048.0,1.31307368448e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 03:55:25,8642.0,17212.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,48.0,48.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,34119680.0,0.0,0.0,1041.0,1042.0,1042.0,16.210,48.380,58.520,635797504.0,135258112.0,3152646144.0,1.31307368448e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,01-08 03:55:26,8704.0,17336.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,34390016.0,0.0,0.0,1049.0,1049.0,1049.0,14.990,47.600,58.210,635797504.0,135258112.0,3152646144.0,1.31307368448e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,01-08 03:55:27,8774.0,17481.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,33.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,33857536.0,0.0,0.0,1034.0,1033.0,1033.0,14.990,47.600,58.210,635822080.0,135258112.0,3152646144.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 03:55:28,8635.0,17201.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1029.0,1029.0,14.990,47.600,58.210,635822080.0,135258112.0,3152646144.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 03:55:29,8601.0,17138.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,34332672.0,0.0,0.0,1048.0,1048.0,1047.0,14.990,47.600,58.210,635822080.0,135258112.0,3152646144.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,01-08 03:55:30,8760.0,17451.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,34226176.0,0.0,0.0,1044.0,1044.0,1045.0,14.990,47.600,58.210,635822080.0,135258112.0,3152646144.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,01-08 03:55:31,8724.0,17382.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,34.0
0.125,0.250,95.712,3.913,0.0,0.0,0.0,33943552.0,0.0,0.0,1036.0,1036.0,1036.0,13.870,46.820,57.900,635822080.0,135258112.0,3152646144.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,01-08 03:55:32,8666.0,17253.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,95.950,3.883,0.0,0.0,0.0,34377728.0,0.0,0.0,1049.0,1049.0,1049.0,13.870,46.820,57.900,635822080.0,135258112.0,3152646144.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,01-08 03:55:33,8767.0,17466.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,13.870,46.820,57.900,635822080.0,135258112.0,3152646144.0,1.31307343872e+11,1.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 03:55:34,8609.0,17152.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,35852288.0,0.0,0.0,1031.0,1030.0,1030.0,13.870,46.820,57.900,635367424.0,135258112.0,3152646144.0,1.31307798528e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,01-08 03:55:35,8694.0,17250.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,319.0,293.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34144256.0,0.0,0.0,1041.0,1042.0,1042.0,13.870,46.820,57.900,635695104.0,135258112.0,3152646144.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,01-08 03:55:36,8708.0,17352.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,34250752.0,0.0,0.0,1046.0,1046.0,1045.0,12.840,46.060,57.600,635695104.0,135258112.0,3152646144.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,01-08 03:55:37,8739.0,17407.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.042,0.292,95.793,3.873,0.0,0.0,0.0,34181120.0,0.0,0.0,1043.0,1043.0,1044.0,12.840,46.060,57.600,635691008.0,135258112.0,3152650240.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,01-08 03:55:38,8719.0,17369.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.0,0.042,96.070,3.888,0.0,0.0,0.0,34144256.0,0.0,0.0,1041.0,1041.0,1041.0,12.840,46.060,57.600,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,01-08 03:55:39,8704.0,17347.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,47.0
0.0,0.250,95.868,3.881,0.0,0.0,0.0,34115584.0,0.0,0.0,1042.0,1042.0,1041.0,12.840,46.060,57.600,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,01-08 03:55:40,8703.0,17331.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,33939456.0,0.0,0.0,1035.0,1035.0,1036.0,12.840,46.060,57.600,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,01-08 03:55:41,8656.0,17252.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,34222080.0,0.0,0.0,1045.0,1045.0,1044.0,11.890,45.310,57.290,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16709.0,0.0,4294963200.0,01-08 03:55:42,8727.0,17384.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,34148352.0,0.0,0.0,1042.0,1042.0,1043.0,11.890,45.310,57.290,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,01-08 03:55:43,8712.0,17350.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,43.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,33714176.0,0.0,0.0,1028.0,1028.0,1028.0,11.890,45.310,57.290,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 03:55:44,8602.0,17136.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,34287616.0,0.0,0.0,1047.0,1047.0,1046.0,11.890,45.310,57.290,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,01-08 03:55:45,8748.0,17420.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,95.793,3.915,0.0,0.0,0.0,34009088.0,0.0,0.0,1038.0,1037.0,1038.0,11.890,45.310,57.290,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,01-08 03:55:46,8679.0,17288.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,95.832,3.877,0.0,0.0,0.0,33943552.0,0.0,0.0,1035.0,1036.0,1036.0,11.020,44.580,56.990,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 03:55:47,8662.0,17251.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,39.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1040.0,11.020,44.580,56.990,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,01-08 03:55:48,8693.0,17326.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,34050048.0,0.0,0.0,1039.0,1039.0,1039.0,11.020,44.580,56.990,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,01-08 03:55:49,8685.0,17302.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,34115584.0,0.0,0.0,1041.0,1041.0,1041.0,11.020,44.580,56.990,635564032.0,135258112.0,3152650240.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,01-08 03:55:50,8700.0,17336.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,95.833,3.875,0.0,0.0,0.0,33902592.0,0.0,0.0,1035.0,1035.0,1035.0,11.020,44.580,56.990,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,01-08 03:55:51,8658.0,17245.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,41.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,10.220,43.850,56.690,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,01-08 03:55:52,8629.0,17184.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1030.0,1030.0,10.220,43.850,56.690,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,1.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 03:55:53,8618.0,17169.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,34381824.0,0.0,0.0,1049.0,1049.0,1049.0,10.220,43.850,56.690,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,01-08 03:55:54,8772.0,17466.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34140160.0,0.0,0.0,1042.0,1042.0,1042.0,10.220,43.850,56.690,635559936.0,135258112.0,3152654336.0,1.31307597824e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,01-08 03:55:55,8711.0,17352.0,0.0,336.0,259329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,51.0
