"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth16.csv",,,,"Date:","30 Jul 2014 19:35:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.251,95.992,3.549,0.0,0.0,160366592.0,0.0,0.0,0.0,2447.0,2446.0,2447.0,2.250,23.650,37.660,618795008.0,57782272.0,3038081024.0,1.31516411904e+11,0.0,2.0,0.0,39148.0,0.0,0.0,4294963200.0,30-07 19:36:02,20038.0,39853.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,96.194,3.555,0.0,0.0,160280576.0,0.0,0.0,0.0,2445.0,2446.0,2446.0,2.250,23.650,37.660,618668032.0,57782272.0,3038081024.0,1.3151653888e+11,0.0,2.0,0.0,39134.0,0.0,0.0,4294963200.0,30-07 19:36:03,20011.0,39840.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.084,0.376,95.992,3.549,0.0,0.0,160231424.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,2.250,23.650,37.660,618663936.0,57782272.0,3038085120.0,1.3151653888e+11,0.0,2.0,0.0,39120.0,0.0,0.0,4294963200.0,30-07 19:36:04,20012.0,39816.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.033,3.549,0.0,0.0,160342016.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.230,23.290,37.470,618663936.0,57782272.0,3038085120.0,1.3151653888e+11,0.0,2.0,0.0,39146.0,0.0,0.0,4294963200.0,30-07 19:36:05,20037.0,39856.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.084,96.154,3.554,0.0,0.0,160227328.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,2.230,23.290,37.470,618663936.0,57782272.0,3038085120.0,1.3151653888e+11,0.0,2.0,0.0,39118.0,0.0,0.0,4294963200.0,30-07 19:36:06,20024.0,39818.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,96.112,3.554,0.0,0.0,160587776.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.230,23.290,37.470,618663936.0,57782272.0,3038085120.0,1.3151653888e+11,1.0,1.0,0.0,39204.0,0.0,0.0,4294963200.0,30-07 19:36:07,20387.0,39920.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.112,3.512,0.0,0.0,160178176.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.230,23.290,37.470,618663936.0,57782272.0,3038085120.0,1.3151653888e+11,0.0,2.0,0.0,39108.0,0.0,0.0,4294963200.0,30-07 19:36:08,21800.0,39805.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,95.990,3.551,0.0,0.0,160284672.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.230,23.290,37.470,618663936.0,57782272.0,3038085120.0,1.3151653888e+11,0.0,2.0,0.0,39130.0,0.0,0.0,4294963200.0,30-07 19:36:09,21624.0,39826.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.333,95.832,3.543,0.0,0.0,160260096.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,2.210,22.930,37.280,618663936.0,57782272.0,3038085120.0,1.3151653888e+11,0.0,2.0,0.0,39126.0,0.0,0.0,4294963200.0,30-07 19:36:10,20042.0,39842.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,95.793,3.540,0.0,0.0,160342016.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.210,22.930,37.280,618631168.0,57782272.0,3038085120.0,1.31516571648e+11,1.0,1.0,0.0,39146.0,0.0,0.0,4294963200.0,30-07 19:36:11,20048.0,39850.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.167,0.334,95.952,3.548,0.0,0.0,160120832.0,0.0,0.0,0.0,2443.0,2443.0,2443.0,2.210,22.930,37.280,618631168.0,57782272.0,3038085120.0,1.31516571648e+11,0.0,2.0,0.0,39094.0,0.0,0.0,4294963200.0,30-07 19:36:12,19995.0,39800.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.072,3.552,0.0,0.0,160563200.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.210,22.930,37.280,618631168.0,57782272.0,3038085120.0,1.31516571648e+11,0.0,2.0,0.0,39190.0,0.0,0.0,4294963200.0,30-07 19:36:13,20057.0,39890.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,96.152,3.555,0.0,0.0,160432128.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.210,22.930,37.280,618631168.0,57782272.0,3038085120.0,1.31516571648e+11,0.0,2.0,0.0,39178.0,0.0,0.0,4294963200.0,30-07 19:36:14,20045.0,39894.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.416,95.793,3.540,0.0,0.0,160468992.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.200,22.590,37.090,618631168.0,57782272.0,3038085120.0,1.31516571648e+11,0.0,2.0,0.0,39176.0,0.0,0.0,4294963200.0,30-07 19:36:15,20047.0,39881.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.334,96.033,3.549,0.0,0.0,160706560.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,2.200,22.590,37.090,618627072.0,57782272.0,3038089216.0,1.31516571648e+11,0.0,2.0,0.0,39234.0,0.0,0.0,4294963200.0,30-07 19:36:16,20063.0,39941.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.125,96.032,3.551,0.0,0.0,160473088.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.200,22.590,37.090,618627072.0,57782272.0,3038089216.0,1.31516571648e+11,0.0,2.0,0.0,39178.0,0.0,0.0,4294963200.0,30-07 19:36:17,20040.0,39888.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.114,3.552,0.0,0.0,160235520.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,2.200,22.590,37.090,618627072.0,57782272.0,3038089216.0,1.31516571648e+11,0.0,2.0,0.0,39120.0,0.0,0.0,4294963200.0,30-07 19:36:18,20012.0,39811.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.070,3.554,0.0,0.0,160612352.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.200,22.590,37.090,618627072.0,57782272.0,3038089216.0,1.31516571648e+11,0.0,2.0,0.0,39210.0,0.0,0.0,4294963200.0,30-07 19:36:19,20071.0,39916.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.084,96.446,3.303,0.0,0.0,148643840.0,0.0,0.0,0.0,2268.0,2268.0,2267.0,2.180,22.250,36.900,618627072.0,57782272.0,3038089216.0,1.31516571648e+11,0.0,0.0,0.0,36230.0,0.0,0.0,4294963200.0,30-07 19:36:20,18585.0,36922.0,0.0,336.0,255555.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,33.0,115.0
