"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth2.csv",,,,"Date:","30 Jul 2014 15:39:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.889,97.691,0.0,0.0,0.0,0.0,876347392.0,0.0,0.0,6686.0,6686.0,6686.0,25.750,23.440,37.930,618065920.0,53047296.0,3032195072.0,1.3152776192e+11,0.0,1.0,0.0,0.0,106976.0,0.0,4294963200.0,30-07 15:39:20,107434.0,214648.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.639,97.857,0.0,0.0,0.042,0.0,875782144.0,0.0,0.0,6682.0,6682.0,6682.0,25.750,23.440,37.930,618065920.0,53047296.0,3032195072.0,1.3152776192e+11,1.0,1.0,0.0,0.0,106910.0,0.0,4294963200.0,30-07 15:39:21,107363.0,214518.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.637,97.775,0.0,0.0,0.0,0.0,874463232.0,0.0,0.0,6672.0,6672.0,6672.0,26.250,23.590,37.900,618061824.0,53055488.0,3032190976.0,1.3152776192e+11,0.0,1.0,0.0,0.0,106746.0,0.0,4294963200.0,30-07 15:39:22,107202.0,214179.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,874258432.0,0.0,0.0,6670.0,6670.0,6670.0,26.250,23.590,37.900,618049536.0,53055488.0,3032195072.0,1.31527770112e+11,1.0,1.0,0.0,0.0,106724.0,0.0,4294963200.0,30-07 15:39:23,107180.0,214139.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.547,1.515,97.939,0.0,0.0,0.0,0.0,878821376.0,0.0,0.0,6705.0,6705.0,6704.0,26.250,23.590,37.900,618049536.0,53055488.0,3032195072.0,1.31527770112e+11,1.0,1.0,0.0,0.0,107277.0,0.0,4294963200.0,30-07 15:39:24,107742.0,215255.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.555,97.815,0.0,0.0,0.042,0.0,880500736.0,0.0,0.0,6717.0,6717.0,6718.0,26.250,23.590,37.900,618049536.0,53055488.0,3032195072.0,1.31527770112e+11,0.0,1.0,0.0,0.0,107484.0,0.0,4294963200.0,30-07 15:39:25,107936.0,215671.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.677,97.568,0.0,0.0,0.0,0.0,878460928.0,0.0,0.0,6703.0,6702.0,6702.0,26.250,23.590,37.900,618049536.0,53055488.0,3032195072.0,1.31527770112e+11,0.0,1.0,0.0,0.0,107231.0,0.0,4294963200.0,30-07 15:39:26,107687.0,215159.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.599,97.938,0.042,0.0,0.0,0.0,877551616.0,0.0,0.0,6695.0,6696.0,6696.0,26.710,23.730,37.870,618045440.0,53063680.0,3032190976.0,1.31527770112e+11,1.0,0.0,0.0,0.0,107128.0,0.0,4294963200.0,30-07 15:39:27,107583.0,214937.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.629,1.762,97.609,0.0,0.0,0.0,0.0,877297664.0,0.0,0.0,6693.0,6693.0,6693.0,26.710,23.730,37.870,618045440.0,53063680.0,3032190976.0,1.31527770112e+11,1.0,1.0,0.0,0.0,107092.0,0.0,4294963200.0,30-07 15:39:28,107540.0,214875.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,878940160.0,0.0,0.0,6694.0,6694.0,6694.0,26.710,23.730,37.870,618266624.0,53063680.0,3031515136.0,1.31528224768e+11,0.0,1.0,0.0,0.0,107147.0,0.0,4294963200.0,30-07 15:39:29,107661.0,214941.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.338,1.227,98.435,0.0,0.0,0.0,0.0,876806144.0,0.0,0.0,6689.0,6689.0,6689.0,26.710,23.730,37.870,617914368.0,53063680.0,3032195072.0,1.31527897088e+11,2.0,0.0,0.0,0.0,107031.0,0.0,4294963200.0,30-07 15:39:30,107470.0,214755.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.761,97.652,0.0,0.0,0.0,0.0,878141440.0,0.0,0.0,6700.0,6700.0,6700.0,26.710,23.730,37.870,617881600.0,53063680.0,3032195072.0,1.31527929856e+11,2.0,0.0,0.0,0.0,107196.0,0.0,4294963200.0,30-07 15:39:31,107646.0,215087.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.336,1.724,97.939,0.0,0.0,0.0,0.0,875651072.0,0.0,0.0,6681.0,6681.0,6681.0,27.130,23.860,37.840,618000384.0,53071872.0,3032195072.0,1.3152780288e+11,0.0,1.0,0.0,0.0,106893.0,0.0,4294963200.0,30-07 15:39:32,107346.0,214481.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.641,97.938,0.0,0.0,0.0,0.0,874807296.0,0.0,0.0,6674.0,6674.0,6674.0,27.130,23.860,37.840,617996288.0,53071872.0,3032199168.0,1.3152780288e+11,2.0,0.0,0.0,0.0,106790.0,0.0,4294963200.0,30-07 15:39:33,107235.0,214270.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.722,97.816,0.0,0.0,0.0,0.0,874401792.0,0.0,0.0,6671.0,6671.0,6671.0,27.130,23.860,37.840,617869312.0,53071872.0,3032199168.0,1.31527929856e+11,0.0,1.0,0.0,0.0,106739.0,0.0,4294963200.0,30-07 15:39:34,107207.0,214190.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.586,1.968,97.446,0.0,0.0,0.0,0.0,876683264.0,0.0,0.0,6689.0,6689.0,6689.0,27.130,23.860,37.840,617869312.0,53071872.0,3032199168.0,1.31527929856e+11,0.0,1.0,0.0,0.0,107016.0,0.0,4294963200.0,30-07 15:39:35,107484.0,214726.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.379,1.516,98.021,0.042,0.0,0.042,0.0,877518848.0,0.0,0.0,6695.0,6695.0,6695.0,27.130,23.860,37.840,617869312.0,53071872.0,3032199168.0,1.31527929856e+11,0.0,1.0,0.0,0.0,107118.0,0.0,4294963200.0,30-07 15:39:36,107568.0,214938.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.142,98.519,0.0,0.0,0.0,0.0,876666880.0,0.0,0.0,6688.0,6688.0,6688.0,27.520,24.0,37.800,617988096.0,53080064.0,3032199168.0,1.3152780288e+11,2.0,0.0,0.0,0.0,107020.0,0.0,4294963200.0,30-07 15:39:37,107453.0,214727.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.474,97.937,0.0,0.0,0.0,0.0,877166592.0,0.0,0.0,6693.0,6693.0,6692.0,27.520,24.0,37.800,617988096.0,53080064.0,3032199168.0,1.3152780288e+11,0.0,1.0,0.0,0.0,107075.0,0.0,4294963200.0,30-07 15:39:38,107518.0,214848.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.763,97.733,0.0,0.0,0.0,0.0,876855296.0,0.0,0.0,6690.0,6689.0,6690.0,27.520,24.0,37.800,617734144.0,53080064.0,3032199168.0,1.31528056832e+11,2.0,0.0,0.0,0.0,107038.0,0.0,4294963200.0,30-07 15:39:39,107505.0,214780.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.547,1.515,97.939,0.0,0.0,0.0,0.0,877084672.0,0.0,0.0,6691.0,6692.0,6692.0,27.520,24.0,37.800,617734144.0,53080064.0,3032199168.0,1.31528056832e+11,1.0,1.0,0.0,0.0,107067.0,0.0,4294963200.0,30-07 15:39:40,107516.0,214825.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.513,97.856,0.0,0.0,0.042,0.0,877477888.0,0.0,0.0,6695.0,6695.0,6695.0,27.520,24.0,37.800,617734144.0,53080064.0,3032199168.0,1.31528056832e+11,0.0,1.0,0.0,0.0,107112.0,0.0,4294963200.0,30-07 15:39:41,107564.0,214933.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.845,97.652,0.0,0.0,0.0,0.0,875405312.0,0.0,0.0,6679.0,6679.0,6679.0,27.880,24.130,37.770,617730048.0,53088256.0,3032195072.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 15:39:42,107320.0,214405.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.726,97.980,0.0,0.0,0.0,0.0,874954752.0,0.0,0.0,6675.0,6675.0,6675.0,27.880,24.130,37.770,617725952.0,53088256.0,3032199168.0,1.31528056832e+11,1.0,1.0,0.0,0.0,106808.0,0.0,4294963200.0,30-07 15:39:43,107309.0,214305.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.462,1.681,97.815,0.0,0.0,0.042,0.0,875077632.0,0.0,0.0,6676.0,6676.0,6676.0,27.880,24.130,37.770,617725952.0,53088256.0,3032199168.0,1.31528056832e+11,2.0,0.0,0.0,0.0,106820.0,0.0,4294963200.0,30-07 15:39:44,107290.0,214359.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.377,2.095,97.486,0.0,0.0,0.042,0.0,876265472.0,0.0,0.0,6686.0,6686.0,6686.0,27.880,24.130,37.770,617721856.0,53088256.0,3032203264.0,1.31528056832e+11,2.0,0.0,0.0,0.0,106966.0,0.0,4294963200.0,30-07 15:39:45,107433.0,214628.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.627,1.966,97.407,0.0,0.0,0.0,0.0,876036096.0,0.0,0.0,6683.0,6683.0,6683.0,27.880,24.130,37.770,617721856.0,53088256.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106937.0,0.0,4294963200.0,30-07 15:39:46,107410.0,214574.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.807,97.814,0.0,0.0,0.0,0.0,875732992.0,0.0,0.0,6682.0,6682.0,6682.0,28.210,24.260,37.740,617717760.0,53096448.0,3032199168.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106908.0,0.0,4294963200.0,30-07 15:39:47,107356.0,214494.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.683,97.981,0.042,0.0,0.0,0.0,876576768.0,0.0,0.0,6688.0,6688.0,6687.0,28.210,24.260,37.740,617713664.0,53096448.0,3032203264.0,1.31528056832e+11,1.0,1.0,0.0,0.0,107002.0,0.0,4294963200.0,30-07 15:39:48,111532.0,214708.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.639,97.773,0.0,0.0,0.0,0.0,877412352.0,0.0,0.0,6694.0,6694.0,6695.0,28.210,24.260,37.740,617713664.0,53096448.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,107104.0,0.0,4294963200.0,30-07 15:39:49,112498.0,214907.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.721,97.608,0.0,0.0,0.0,0.0,874872832.0,0.0,0.0,6674.0,6674.0,6674.0,28.210,24.260,37.740,617713664.0,53096448.0,3032203264.0,1.31528056832e+11,2.0,0.0,0.0,0.0,106795.0,0.0,4294963200.0,30-07 15:39:50,112144.0,214290.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.709,2.168,97.039,0.042,0.0,0.042,0.0,875773952.0,0.0,0.0,6682.0,6682.0,6682.0,28.210,24.260,37.740,617713664.0,53096448.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106911.0,0.0,4294963200.0,30-07 15:39:51,112191.0,214515.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,29.0
0.295,1.519,98.101,0.042,0.0,0.042,0.0,875405312.0,0.0,0.0,6679.0,6679.0,6679.0,28.510,24.390,37.710,617709568.0,53104640.0,3032199168.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106858.0,0.0,4294963200.0,30-07 15:39:52,111845.0,214406.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.471,97.857,0.0,0.0,0.0,0.0,873922560.0,0.0,0.0,6668.0,6668.0,6667.0,28.510,24.390,37.710,617705472.0,53104640.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106682.0,0.0,4294963200.0,30-07 15:39:53,109979.0,214055.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.846,97.651,0.042,0.0,0.0,0.0,875020288.0,0.0,0.0,6676.0,6675.0,6676.0,28.510,24.390,37.710,617705472.0,53104640.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106814.0,0.0,4294963200.0,30-07 15:39:54,112918.0,214329.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.885,97.403,0.0,0.0,0.0,0.0,877428736.0,0.0,0.0,6694.0,6695.0,6695.0,28.510,24.390,37.710,617705472.0,53104640.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,107112.0,0.0,4294963200.0,30-07 15:39:55,117324.0,214913.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.419,1.969,97.612,0.0,0.0,0.0,0.0,876699648.0,0.0,0.0,6688.0,6688.0,6688.0,28.510,24.390,37.710,617705472.0,53104640.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,107016.0,0.0,4294963200.0,30-07 15:39:56,107476.0,214731.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.854,0.0,0.0,0.0,0.0,876183552.0,0.0,0.0,6685.0,6685.0,6685.0,28.790,24.520,37.680,617693184.0,53112832.0,3032207360.0,1.31528056832e+11,0.0,1.0,0.0,0.0,106958.0,0.0,4294963200.0,30-07 15:39:57,107412.0,214605.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.435,98.186,0.084,0.0,0.0,0.0,879632384.0,0.0,0.0,6711.0,6711.0,6711.0,28.790,24.520,37.680,617693184.0,53112832.0,3032207360.0,1.31528056832e+11,1.0,0.0,0.0,0.0,107378.0,0.0,4294963200.0,30-07 15:39:58,107808.0,215444.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,876961792.0,0.0,0.0,6691.0,6691.0,6691.0,28.790,24.520,37.680,617693184.0,53112832.0,3032207360.0,1.31528056832e+11,1.0,0.0,0.0,0.0,107053.0,0.0,4294963200.0,30-07 15:39:59,107501.0,214799.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.506,1.433,98.062,0.0,0.0,0.0,0.0,876544000.0,0.0,0.0,6688.0,6688.0,6687.0,28.790,24.520,37.680,617693184.0,53112832.0,3032207360.0,1.31528056832e+11,1.0,0.0,0.0,0.0,106998.0,0.0,4294963200.0,30-07 15:40:00,107442.0,214694.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.681,97.898,0.0,0.0,0.0,0.0,876789760.0,0.0,0.0,6689.0,6689.0,6690.0,28.790,24.520,37.680,617693184.0,53112832.0,3032207360.0,1.31528056832e+11,0.0,1.0,0.0,0.0,107029.0,0.0,4294963200.0,30-07 15:40:01,107525.0,214783.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.684,97.980,0.0,0.0,0.0,0.0,877355008.0,0.0,0.0,6694.0,6694.0,6694.0,29.050,24.640,37.650,617689088.0,53121024.0,3032203264.0,1.31528056832e+11,0.0,1.0,0.0,0.0,107103.0,0.0,4294963200.0,30-07 15:40:02,107550.0,214887.0,0.0,192.0,255243.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
