"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth8.csv",,,,"Date:","30 Jul 2014 18:38:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,95.993,3.548,0.0,0.0,80752640.0,0.0,0.0,0.0,2465.0,2464.0,2464.0,1.950,11.760,34.540,616296448.0,57782272.0,3036553216.0,1.31520438272e+11,0.0,2.0,0.0,39430.0,0.0,0.0,4294963200.0,30-07 18:38:34,20238.0,40166.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.209,95.912,3.546,0.0,0.0,80732160.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.950,11.760,34.540,616263680.0,57782272.0,3036553216.0,1.3152047104e+11,1.0,1.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 18:38:35,20217.0,40144.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.250,0.375,95.833,3.542,0.0,0.0,80738304.0,0.0,0.0,0.0,2463.0,2464.0,2464.0,1.950,11.760,34.540,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39416.0,0.0,0.0,4294963200.0,30-07 18:38:36,20237.0,40150.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.417,95.913,3.545,0.0,0.0,80836608.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.950,11.760,34.540,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39471.0,0.0,0.0,4294963200.0,30-07 18:38:37,20252.0,40192.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.167,96.192,3.515,0.0,0.0,80764928.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.950,11.760,34.540,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39437.0,0.0,0.0,4294963200.0,30-07 18:38:38,20229.0,40163.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.072,3.552,0.0,0.0,80814080.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.950,11.600,34.370,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 18:38:39,20250.0,40174.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.293,96.072,3.552,0.0,0.0,80773120.0,1683456.0,0.0,0.0,2465.0,2465.0,2465.0,1.950,11.600,34.370,616476672.0,57782272.0,3035877376.0,1.31520933888e+11,1.0,1.0,0.0,39442.0,17.0,0.0,4294963200.0,30-07 18:38:40,20289.0,40225.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.334,0.125,95.992,3.549,0.0,0.0,80752640.0,4096.0,0.0,0.0,2465.0,2465.0,2465.0,1.950,11.600,34.370,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39432.0,1.0,0.0,4294963200.0,30-07 18:38:41,20252.0,40186.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.209,0.334,95.913,3.545,0.0,0.0,80785408.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.950,11.600,34.370,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 18:38:42,20238.0,40160.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.126,96.149,3.516,0.0,0.0,80785408.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,1.950,11.600,34.370,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39446.0,0.0,0.0,4294963200.0,30-07 18:38:43,20205.0,40166.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.084,96.072,3.552,0.0,0.0,80777216.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.960,11.440,34.190,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39441.0,0.0,0.0,4294963200.0,30-07 18:38:44,20225.0,40161.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,96.152,3.555,0.0,0.0,80752640.0,0.0,0.0,0.0,2464.0,2465.0,2465.0,1.960,11.440,34.190,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39431.0,0.0,0.0,4294963200.0,30-07 18:38:45,20222.0,40149.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.125,96.152,3.555,0.0,0.0,80719872.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.960,11.440,34.190,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39416.0,0.0,0.0,4294963200.0,30-07 18:38:46,20224.0,40146.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.375,0.125,95.953,3.546,0.0,0.0,80859136.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.960,11.440,34.190,616251392.0,57782272.0,3036557312.0,1.31520479232e+11,0.0,2.0,0.0,39480.0,0.0,0.0,4294963200.0,30-07 18:38:47,20244.0,40201.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.251,0.209,95.992,3.549,0.0,0.0,80650240.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.960,11.440,34.190,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 18:38:48,20209.0,40108.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.913,3.545,0.0,0.0,80670720.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.960,11.290,34.020,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 18:38:49,20230.0,40110.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.292,95.952,3.506,0.0,0.0,80683008.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.960,11.290,34.020,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 18:38:50,20237.0,40124.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.114,3.594,0.0,0.0,80769024.0,4096.0,0.0,0.0,2465.0,2465.0,2465.0,1.960,11.290,34.020,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39438.0,1.0,0.0,4294963200.0,30-07 18:38:51,20233.0,40169.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.209,0.375,95.872,3.545,0.0,0.0,80715776.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.960,11.290,34.020,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39412.0,0.0,0.0,4294963200.0,30-07 18:38:52,20233.0,40135.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.375,95.790,3.543,0.0,0.0,80883712.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.960,11.290,34.020,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 18:38:53,20277.0,40217.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.950,3.549,0.0,0.0,80748544.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.960,11.130,33.850,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39432.0,0.0,0.0,4294963200.0,30-07 18:38:54,20197.0,40136.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.832,3.543,0.0,0.0,80777216.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.960,11.130,33.850,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39438.0,0.0,0.0,4294963200.0,30-07 18:38:55,20248.0,40176.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.292,0.375,95.793,3.540,0.0,0.0,80998400.0,4096.0,0.0,0.0,2472.0,2472.0,2472.0,1.960,11.130,33.850,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,1.0,1.0,0.0,39554.0,1.0,0.0,4294963200.0,30-07 18:38:56,20290.0,40305.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.251,96.154,3.512,0.0,0.0,80752640.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.960,11.130,33.850,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 18:38:57,20228.0,40155.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.458,95.670,3.539,0.0,0.0,80805888.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.960,11.130,33.850,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 18:38:58,20265.0,40212.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.209,95.993,3.548,0.0,0.0,80801792.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.970,10.980,33.680,616247296.0,57782272.0,3036561408.0,1.31520479232e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 18:38:59,20217.0,40169.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.209,96.112,3.554,0.0,0.0,80732160.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.970,10.980,33.680,616243200.0,57782272.0,3036565504.0,1.31520479232e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 18:39:00,20190.0,40149.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.250,95.913,3.545,0.0,0.0,80760832.0,8192.0,0.0,0.0,2465.0,2465.0,2464.0,1.970,10.980,33.680,616243200.0,57782272.0,3036565504.0,1.31520479232e+11,0.0,2.0,0.0,39434.0,1.0,0.0,4294963200.0,30-07 18:39:01,20263.0,40199.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.209,96.154,3.554,0.0,0.0,80769024.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.970,10.980,33.680,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,0.0,2.0,0.0,39440.0,0.0,0.0,4294963200.0,30-07 18:39:02,20215.0,40156.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,80867328.0,0.0,0.0,0.0,2468.0,2467.0,2468.0,1.970,10.980,33.680,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,1.0,1.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 18:39:03,20247.0,40213.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.459,95.912,3.504,0.0,0.0,80846848.0,0.0,0.0,0.0,2467.0,2468.0,2468.0,1.970,10.830,33.510,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 18:39:04,20265.0,40215.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,96.152,3.555,0.0,0.0,80822272.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.970,10.830,33.510,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,0.0,2.0,0.0,39463.0,0.0,0.0,4294963200.0,30-07 18:39:05,20221.0,40206.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.950,3.549,0.0,0.0,80752640.0,4096.0,0.0,0.0,2465.0,2465.0,2464.0,1.970,10.830,33.510,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,0.0,2.0,0.0,39425.0,1.0,0.0,4294963200.0,30-07 18:39:06,20230.0,40175.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.033,3.549,0.0,0.0,80764928.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.970,10.830,33.510,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,0.0,2.0,0.0,39442.0,0.0,0.0,4294963200.0,30-07 18:39:07,20246.0,40186.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,96.030,3.552,0.0,0.0,80801792.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.970,10.830,33.510,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 18:39:08,20231.0,40198.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.209,95.912,3.504,0.0,0.0,80883712.0,0.0,0.0,0.0,2469.0,2468.0,2468.0,1.970,10.680,33.340,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,0.0,2.0,0.0,39493.0,0.0,0.0,4294963200.0,30-07 18:39:09,20260.0,40240.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,96.072,3.552,0.0,0.0,80838656.0,0.0,0.0,0.0,2466.0,2467.0,2467.0,1.970,10.680,33.340,616235008.0,57782272.0,3036565504.0,1.31520487424e+11,1.0,2.0,0.0,39473.0,0.0,0.0,4294963200.0,30-07 18:39:10,20244.0,40226.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.334,95.872,3.545,0.0,0.0,80957440.0,24576.0,0.0,0.0,2471.0,2471.0,2471.0,1.970,10.680,33.340,616226816.0,57782272.0,3036565504.0,1.31520495616e+11,0.0,2.0,0.0,39528.0,2.0,0.0,4294963200.0,30-07 18:39:11,20285.0,40293.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.292,0.209,95.992,3.507,0.0,0.0,81045504.0,0.0,0.0,0.0,2474.0,2473.0,2473.0,1.970,10.680,33.340,616226816.0,57782272.0,3036565504.0,1.31520495616e+11,0.0,2.0,0.0,39574.0,0.0,0.0,4294963200.0,30-07 18:39:12,20278.0,40308.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.251,96.033,3.549,0.0,0.0,81111040.0,0.0,0.0,0.0,2475.0,2476.0,2475.0,1.970,10.680,33.340,616226816.0,57782272.0,3036565504.0,1.31520495616e+11,0.0,2.0,0.0,39602.0,0.0,0.0,4294963200.0,30-07 18:39:13,20299.0,40344.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.500,95.792,3.542,0.0,0.0,81326080.0,0.0,0.0,0.0,2482.0,2482.0,2482.0,1.970,10.540,33.170,616222720.0,57782272.0,3036569600.0,1.31520495616e+11,0.0,2.0,0.0,39710.0,0.0,0.0,4294963200.0,30-07 18:39:14,20366.0,40449.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.209,96.032,3.509,0.0,0.0,81829888.0,1552384.0,0.0,0.0,2497.0,2497.0,2498.0,1.970,10.540,33.170,616448000.0,57782272.0,3035889664.0,1.31520950272e+11,0.0,2.0,0.0,39958.0,13.0,0.0,4294963200.0,30-07 18:39:15,20529.0,40732.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.167,0.125,96.152,3.555,0.0,0.0,82223104.0,0.0,0.0,0.0,2509.0,2509.0,2509.0,1.970,10.540,33.170,616222720.0,57782272.0,3036569600.0,1.31520495616e+11,1.0,2.0,0.0,40150.0,0.0,0.0,4294963200.0,30-07 18:39:16,20583.0,40886.0,0.0,240.0,255455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
