"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth2.csv",,,,"Date:","30 Jul 2014 12:02:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.815,97.636,0.211,0.0,0.0,0.0,266698752.0,0.0,0.0,8139.0,8139.0,8139.0,4.760,33.060,51.570,615227392.0,31756288.0,3026903040.0,1.31557183488e+11,0.0,1.0,0.0,0.0,130224.0,0.0,4294963200.0,30-07 12:02:45,130690.0,261151.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.685,97.262,0.337,0.0,0.0,0.0,268531712.0,0.0,0.0,8196.0,8195.0,8195.0,4.700,32.580,51.320,615227392.0,31756288.0,3026903040.0,1.31557183488e+11,2.0,0.0,0.0,0.0,131124.0,0.0,4294963200.0,30-07 12:02:46,131599.0,262943.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.687,97.554,0.253,0.0,0.0,0.0,266559488.0,0.0,0.0,8134.0,8135.0,8135.0,4.700,32.580,51.320,615194624.0,31764480.0,3026894848.0,1.31557216256e+11,2.0,0.0,0.0,0.0,130145.0,0.0,4294963200.0,30-07 12:02:47,130628.0,260984.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.379,1.939,97.470,0.211,0.0,0.0,0.0,265824256.0,0.0,0.0,8112.0,8112.0,8111.0,4.700,32.580,51.320,615186432.0,31764480.0,3026903040.0,1.31557216256e+11,1.0,1.0,0.0,0.0,129793.0,0.0,4294963200.0,30-07 12:02:48,130277.0,260299.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,2.064,97.388,0.211,0.0,0.0,0.0,265879552.0,0.0,0.0,8114.0,8113.0,8114.0,4.700,32.580,51.320,615186432.0,31764480.0,3026903040.0,1.31557216256e+11,1.0,1.0,0.0,0.0,129824.0,0.0,4294963200.0,30-07 12:02:49,132192.0,260359.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.860,97.633,0.296,0.0,0.0,0.0,269772800.0,0.0,0.0,8171.0,8172.0,8172.0,4.700,32.580,51.320,615403520.0,31764480.0,3026485248.0,1.3155741696e+11,0.0,1.0,0.0,0.0,130813.0,0.0,4294963200.0,30-07 12:02:50,137174.0,262246.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.714,1.931,96.977,0.378,0.0,0.0,0.0,268058624.0,0.0,0.0,8181.0,8180.0,8180.0,4.640,32.110,51.060,614932480.0,31764480.0,3026903040.0,1.31557470208e+11,0.0,1.0,0.0,0.0,130886.0,0.0,4294963200.0,30-07 12:02:51,137288.0,262478.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.798,1.807,97.101,0.294,0.0,0.0,0.0,267470848.0,0.0,0.0,8162.0,8163.0,8163.0,4.640,32.110,51.060,614932480.0,31772672.0,3026894848.0,1.31557470208e+11,0.0,1.0,0.0,0.0,130597.0,0.0,4294963200.0,30-07 12:02:52,137058.0,261877.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.896,97.262,0.379,0.0,0.0,0.0,268646400.0,0.0,0.0,8198.0,8198.0,8198.0,4.640,32.110,51.060,614920192.0,31772672.0,3026907136.0,1.31557470208e+11,0.0,1.0,0.0,0.0,131173.0,0.0,4294963200.0,30-07 12:02:53,134593.0,263054.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.057,97.019,0.294,0.0,0.0,0.0,266731520.0,0.0,0.0,8140.0,8140.0,8140.0,4.640,32.110,51.060,614920192.0,31772672.0,3026907136.0,1.31557470208e+11,0.0,1.0,0.0,0.0,130240.0,0.0,4294963200.0,30-07 12:02:54,136622.0,261171.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.604,97.383,0.338,0.0,0.0,0.0,267927552.0,0.0,0.0,8177.0,8177.0,8177.0,4.640,32.110,51.060,614920192.0,31772672.0,3026907136.0,1.31557470208e+11,1.0,1.0,0.0,0.0,130828.0,0.0,4294963200.0,30-07 12:02:55,137159.0,262357.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.588,1.934,97.100,0.378,0.0,0.0,0.0,268746752.0,0.0,0.0,8201.0,8201.0,8201.0,4.590,31.640,50.810,614920192.0,31772672.0,3026907136.0,1.31557470208e+11,0.0,1.0,0.0,0.0,131223.0,0.0,4294963200.0,30-07 12:02:56,137738.0,263143.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.189,97.180,0.379,0.0,0.0,0.0,268953600.0,0.0,0.0,8208.0,8208.0,8207.0,4.590,31.640,50.810,614920192.0,31780864.0,3026898944.0,1.31557470208e+11,2.0,0.0,0.0,0.0,131318.0,0.0,4294963200.0,30-07 12:02:57,137829.0,263321.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.856,97.385,0.337,0.0,0.0,0.0,267735040.0,0.0,0.0,8170.0,8170.0,8171.0,4.590,31.640,50.810,614912000.0,31780864.0,3026907136.0,1.31557470208e+11,1.0,1.0,0.0,0.0,130729.0,0.0,4294963200.0,30-07 12:02:58,137120.0,262142.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.145,97.098,0.294,0.0,0.0,0.0,266983424.0,0.0,0.0,8148.0,8148.0,8148.0,4.590,31.640,50.810,614912000.0,31780864.0,3026907136.0,1.31557470208e+11,1.0,0.0,0.0,0.0,130364.0,0.0,4294963200.0,30-07 12:02:59,136803.0,261421.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,61.0
0.338,1.648,97.676,0.338,0.0,0.0,0.0,266651648.0,0.0,0.0,8138.0,8137.0,8137.0,4.590,31.640,50.810,614912000.0,31780864.0,3026907136.0,1.31557470208e+11,2.0,0.0,0.0,0.0,130200.0,0.0,4294963200.0,30-07 12:03:00,136564.0,261092.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.852,97.264,0.210,0.0,0.0,0.0,266844160.0,0.0,0.0,8143.0,8144.0,8144.0,4.550,31.180,50.560,614912000.0,31780864.0,3026907136.0,1.31557470208e+11,0.0,1.0,0.0,0.0,130294.0,0.0,4294963200.0,30-07 12:03:01,136688.0,261290.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.645,97.385,0.337,0.0,0.084,0.0,268443648.0,0.0,0.0,8192.0,8192.0,8192.0,4.550,31.180,50.560,614903808.0,31789056.0,3026907136.0,1.31557470208e+11,0.0,1.0,0.0,0.0,131073.0,0.0,4294963200.0,30-07 12:03:02,135967.0,262863.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,31.0,66.0
0.380,1.814,97.343,0.464,0.0,0.0,0.0,272134144.0,0.0,0.0,8305.0,8305.0,8305.0,4.550,31.180,50.560,614649856.0,31789056.0,3026907136.0,1.3155772416e+11,2.0,0.0,0.0,0.0,132879.0,0.0,4294963200.0,30-07 12:03:03,133368.0,266477.0,0.0,0.0,254977.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,75.0
