"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 19:07:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.143,6.429,60.180,30.690,0.0,0.557,841199616.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,31.880,26.060,20.680,622194688.0,57782272.0,3037487104.0,1.31513606144e+11,2.0,22.0,0.0,410734.0,0.0,0.0,4294963200.0,30-07 19:08:02,557935.0,774676.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.522,6.541,60.154,30.398,0.0,0.385,840871936.0,4096.0,0.0,0.0,25661.0,25661.0,25660.0,31.880,26.060,20.680,622067712.0,57782272.0,3037487104.0,1.3151373312e+11,3.0,25.0,0.0,410596.0,1.0,0.0,4294963200.0,30-07 19:08:03,558186.0,774867.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,62.0
2.400,6.258,60.309,30.604,0.043,0.386,840589312.0,1781760.0,0.0,0.0,25653.0,25653.0,25652.0,31.880,26.060,20.680,622284800.0,57782272.0,3036807168.0,1.31514195968e+11,4.0,23.0,0.0,410432.0,29.0,0.0,4294963200.0,30-07 19:08:04,557135.0,775975.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
2.054,6.718,59.949,30.766,0.0,0.513,843610112.0,0.0,0.0,0.0,25746.0,25745.0,25746.0,31.880,26.060,20.680,622313472.0,57782272.0,3037487104.0,1.3151348736e+11,3.0,19.0,0.0,411916.0,0.0,0.0,4294963200.0,30-07 19:08:05,559183.0,775597.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.607,5.775,60.921,31.003,0.0,0.695,844077056.0,0.0,0.0,0.0,25758.0,25759.0,25759.0,31.890,26.160,20.750,622280704.0,57782272.0,3037487104.0,1.31513520128e+11,4.0,21.0,0.0,412153.0,0.0,0.0,4294963200.0,30-07 19:08:06,558892.0,775941.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.443,5.872,60.351,30.604,0.0,0.729,842629120.0,0.0,0.0,0.0,25715.0,25714.0,25714.0,31.890,26.160,20.750,622280704.0,57782272.0,3037487104.0,1.31513520128e+11,1.0,23.0,0.0,411449.0,0.0,0.0,4294963200.0,30-07 19:08:07,559271.0,774448.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.218,6.570,60.154,30.290,0.043,0.725,840181760.0,0.0,0.0,0.0,25640.0,25641.0,25641.0,31.890,26.160,20.750,622280704.0,57782272.0,3037487104.0,1.31513520128e+11,4.0,20.0,0.0,410216.0,0.0,0.0,4294963200.0,30-07 19:08:08,558330.0,774294.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.982,6.161,60.620,30.633,0.0,0.603,841072640.0,0.0,0.0,0.0,25667.0,25667.0,25667.0,31.890,26.160,20.750,622280704.0,57782272.0,3037487104.0,1.31513520128e+11,2.0,22.0,0.0,410687.0,0.0,0.0,4294963200.0,30-07 19:08:09,557086.0,775792.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.606,6.279,60.188,30.329,0.0,0.598,839901184.0,0.0,0.0,0.0,25631.0,25632.0,25632.0,31.890,26.160,20.750,622280704.0,57782272.0,3037487104.0,1.31513520128e+11,3.0,21.0,0.0,410113.0,0.0,0.0,4294963200.0,30-07 19:08:10,556707.0,773499.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.651,6.071,60.197,30.440,0.0,0.641,839993344.0,0.0,0.0,0.0,25635.0,25635.0,25635.0,31.900,26.250,20.810,622153728.0,57782272.0,3037487104.0,1.31513647104e+11,1.0,22.0,0.0,410182.0,0.0,0.0,4294963200.0,30-07 19:08:11,556890.0,775058.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
2.598,6.516,59.966,30.281,0.0,0.639,839204864.0,0.0,0.0,0.0,25611.0,25611.0,25610.0,31.900,26.250,20.810,622153728.0,57782272.0,3037487104.0,1.31513647104e+11,4.0,27.0,0.0,409747.0,0.0,0.0,4294963200.0,30-07 19:08:12,557239.0,773032.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.263,6.149,60.120,30.444,0.0,1.025,840988672.0,4096.0,0.0,0.0,25665.0,25665.0,25666.0,31.900,26.250,20.810,622153728.0,57782272.0,3037487104.0,1.31513647104e+11,1.0,23.0,0.0,410661.0,1.0,0.0,4294963200.0,30-07 19:08:13,557352.0,775833.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
2.531,6.049,60.403,30.631,0.0,0.386,842528768.0,0.0,0.0,0.0,25711.0,25711.0,25711.0,31.900,26.250,20.810,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,2.0,20.0,0.0,411359.0,0.0,0.0,4294963200.0,30-07 19:08:14,535667.0,777243.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.116,5.656,60.924,30.656,0.0,0.648,844249088.0,0.0,0.0,0.0,25764.0,25764.0,25764.0,31.900,26.250,20.810,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,1.0,24.0,0.0,412229.0,0.0,0.0,4294963200.0,30-07 19:08:15,535402.0,776533.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.036,5.587,61.022,30.706,0.0,0.650,844984320.0,0.0,0.0,0.0,25787.0,25787.0,25787.0,31.910,26.350,20.870,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,2.0,21.0,0.0,412592.0,0.0,0.0,4294963200.0,30-07 19:08:16,542391.0,775461.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.737,5.471,61.007,31.003,0.0,0.782,845268992.0,0.0,0.0,0.0,25796.0,25796.0,25796.0,31.910,26.350,20.870,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,4.0,27.0,0.0,412751.0,0.0,0.0,4294963200.0,30-07 19:08:17,544587.0,776391.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.524,60.558,30.429,0.0,0.687,842350592.0,8192.0,0.0,0.0,25707.0,25706.0,25707.0,31.910,26.350,20.870,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,7.0,19.0,0.0,411287.0,1.0,0.0,4294963200.0,30-07 19:08:18,544562.0,775618.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.231,6.135,60.317,30.802,0.0,0.515,842747904.0,0.0,0.0,0.0,25717.0,25717.0,25718.0,31.910,26.350,20.870,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,4.0,21.0,0.0,411482.0,0.0,0.0,4294963200.0,30-07 19:08:19,543604.0,776863.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.612,6.253,60.214,30.493,0.0,0.428,841879552.0,0.0,0.0,0.0,25692.0,25689.0,25691.0,31.910,26.350,20.870,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,2.0,25.0,0.0,411100.0,0.0,0.0,4294963200.0,30-07 19:08:20,540710.0,776787.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.679,6.548,59.779,30.400,0.0,0.595,842670080.0,0.0,0.0,0.0,25716.0,25717.0,25716.0,31.920,26.440,20.930,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,3.0,19.0,0.0,411438.0,0.0,0.0,4294963200.0,30-07 19:08:21,538613.0,778038.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.976,6.400,60.481,30.627,0.0,0.515,842549248.0,0.0,0.0,0.0,25713.0,25712.0,25713.0,31.920,26.440,20.930,622149632.0,57782272.0,3037491200.0,1.31513647104e+11,3.0,21.0,0.0,411404.0,0.0,0.0,4294963200.0,30-07 19:08:22,543495.0,776721.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.938,6.288,60.594,30.620,0.0,0.560,840945664.0,4096.0,0.0,0.0,25663.0,25664.0,25663.0,31.920,26.440,20.930,622022656.0,57782272.0,3037491200.0,1.3151377408e+11,1.0,29.0,0.0,410648.0,1.0,0.0,4294963200.0,30-07 19:08:23,543248.0,774520.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.603,6.189,60.265,30.303,0.0,0.640,842070016.0,0.0,0.0,0.0,25697.0,25697.0,25699.0,31.920,26.440,20.930,622022656.0,57782272.0,3037491200.0,1.3151377408e+11,2.0,24.0,0.0,411152.0,0.0,0.0,4294963200.0,30-07 19:08:24,543283.0,775642.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.594,6.718,59.736,30.442,0.0,0.510,842053632.0,0.0,0.0,0.0,25697.0,25696.0,25697.0,31.920,26.440,20.930,622022656.0,57782272.0,3037491200.0,1.3151377408e+11,3.0,22.0,0.0,411158.0,0.0,0.0,4294963200.0,30-07 19:08:25,543395.0,774681.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.994,5.505,60.815,30.906,0.0,0.780,845688832.0,0.0,0.0,0.0,25808.0,25808.0,25808.0,31.920,26.540,20.980,622018560.0,57782272.0,3037495296.0,1.3151377408e+11,5.0,25.0,0.0,412909.0,0.0,0.0,4294963200.0,30-07 19:08:26,545789.0,776446.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.934,6.231,60.421,30.769,0.0,0.645,846358528.0,0.0,0.0,0.0,25829.0,25829.0,25829.0,31.920,26.540,20.980,622018560.0,57782272.0,3037495296.0,1.3151377408e+11,1.0,27.0,0.0,413257.0,0.0,0.0,4294963200.0,30-07 19:08:27,544377.0,777413.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
2.238,6.113,60.396,30.908,0.0,0.344,842749952.0,8192.0,0.0,0.0,25718.0,25719.0,25719.0,31.920,26.540,20.980,622018560.0,57782272.0,3037495296.0,1.3151377408e+11,5.0,20.0,0.0,411517.0,1.0,0.0,4294963200.0,30-07 19:08:28,544004.0,775815.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.114,6.083,60.871,30.587,0.0,0.345,841058304.0,0.0,0.0,0.0,25667.0,25667.0,25665.0,31.920,26.540,20.980,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,2.0,18.0,0.0,410667.0,0.0,0.0,4294963200.0,30-07 19:08:29,543929.0,775393.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.139,6.544,60.137,30.411,0.0,0.770,839954432.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,31.920,26.540,20.980,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,1.0,24.0,0.0,410144.0,0.0,0.0,4294963200.0,30-07 19:08:30,543771.0,774198.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,6.312,60.455,30.614,0.0,0.343,841009152.0,0.0,0.0,0.0,25666.0,25666.0,25666.0,31.930,26.630,21.040,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,4.0,19.0,0.0,410649.0,0.0,0.0,4294963200.0,30-07 19:08:31,541519.0,775152.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.446,5.923,60.386,30.601,0.0,0.644,841596928.0,0.0,0.0,0.0,25683.0,25683.0,25683.0,31.930,26.630,21.040,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,1.0,28.0,0.0,410936.0,0.0,0.0,4294963200.0,30-07 19:08:32,544202.0,775496.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.018,6.526,60.412,30.614,0.0,0.429,841316352.0,4096.0,0.0,0.0,25675.0,25675.0,25674.0,31.930,26.630,21.040,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,4.0,23.0,0.0,410797.0,1.0,0.0,4294963200.0,30-07 19:08:33,543683.0,775392.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.224,6.459,60.180,30.496,0.0,0.642,841844736.0,0.0,0.0,0.0,25692.0,25692.0,25692.0,31.930,26.630,21.040,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,1.0,22.0,0.0,411067.0,0.0,0.0,4294963200.0,30-07 19:08:34,542400.0,775761.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.616,5.789,60.377,30.575,0.043,0.600,841136128.0,0.0,0.0,0.0,25669.0,25667.0,25669.0,31.930,26.630,21.040,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,4.0,24.0,0.0,410703.0,0.0,0.0,4294963200.0,30-07 19:08:35,544583.0,775475.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.978,60.129,30.882,0.0,0.817,845723648.0,0.0,0.0,0.0,25810.0,25810.0,25809.0,31.930,26.720,21.100,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,3.0,21.0,0.0,412942.0,0.0,0.0,4294963200.0,30-07 19:08:36,547971.0,776600.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.930,6.432,60.163,30.660,0.0,0.815,845905920.0,0.0,0.0,0.0,25814.0,25814.0,25815.0,31.930,26.720,21.100,622145536.0,57782272.0,3037495296.0,1.31513647104e+11,3.0,19.0,0.0,413043.0,0.0,0.0,4294963200.0,30-07 19:08:37,547008.0,776913.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.036,5.676,60.832,30.979,0.0,0.477,844310528.0,20480.0,0.0,0.0,25766.0,25766.0,25765.0,31.930,26.720,21.100,622141440.0,57782272.0,3037499392.0,1.31513647104e+11,3.0,22.0,0.0,412255.0,1.0,0.0,4294963200.0,30-07 19:08:38,549286.0,776085.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.189,6.094,60.386,30.644,0.0,0.687,840540160.0,0.0,0.0,0.0,25652.0,25651.0,25651.0,31.930,26.720,21.100,622141440.0,57782272.0,3037499392.0,1.31513647104e+11,2.0,21.0,0.0,410418.0,0.0,0.0,4294963200.0,30-07 19:08:39,550321.0,774471.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.065,60.559,30.581,0.0,0.602,839612416.0,0.0,0.0,0.0,25622.0,25624.0,25624.0,31.930,26.720,21.100,622141440.0,57782272.0,3037499392.0,1.31513647104e+11,1.0,29.0,0.0,410007.0,0.0,0.0,4294963200.0,30-07 19:08:40,558566.0,773734.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.942,6.301,60.768,30.686,0.0,0.302,839153664.0,0.0,0.0,0.0,25610.0,25608.0,25608.0,31.940,26.800,21.160,622141440.0,57782272.0,3037499392.0,1.31513647104e+11,4.0,23.0,0.0,409715.0,0.0,0.0,4294963200.0,30-07 19:08:41,559224.0,772522.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.326,5.642,60.594,30.749,0.0,0.689,839766016.0,0.0,0.0,0.0,25628.0,25629.0,25629.0,31.940,26.800,21.160,622141440.0,57782272.0,3037499392.0,1.31513647104e+11,2.0,24.0,0.0,410067.0,0.0,0.0,4294963200.0,30-07 19:08:42,557214.0,773846.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.658,6.215,60.180,30.519,0.0,0.429,841060352.0,4096.0,0.0,0.0,25666.0,25666.0,25666.0,31.940,26.800,21.160,622141440.0,57782272.0,3037499392.0,1.31513647104e+11,1.0,23.0,0.0,410649.0,1.0,0.0,4294963200.0,30-07 19:08:43,557836.0,774568.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.479,6.496,60.128,30.513,0.0,0.385,840366080.0,1552384.0,0.0,0.0,25646.0,25647.0,25647.0,31.940,26.800,21.160,622821376.0,57782272.0,3036819456.0,1.31513647104e+11,3.0,25.0,0.0,410341.0,19.0,0.0,4294963200.0,30-07 19:08:44,558907.0,773614.0,0.0,240.0,255543.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
