"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:17:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.901,6.050,64.347,27.312,0.0,0.389,848355328.0,1519616.0,0.0,0.0,25888.0,25888.0,25888.0,63.880,52.680,35.560,629784576.0,57782272.0,3037171712.0,1.31506331648e+11,2.0,25.0,0.0,414218.0,17.0,0.0,4294963200.0,30-07 19:17:34,538974.0,780466.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,253.0
2.314,6.255,63.710,26.949,0.0,0.771,848175104.0,0.0,0.0,0.0,25887.0,25886.0,25886.0,63.880,52.680,35.560,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,8.0,22.0,0.0,414169.0,0.0,0.0,4294963200.0,30-07 19:17:35,547170.0,779217.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,6.346,63.979,26.887,0.0,0.772,848740352.0,0.0,0.0,0.0,25900.0,25900.0,25900.0,63.880,52.680,35.560,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,1.0,25.0,0.0,414409.0,0.0,0.0,4294963200.0,30-07 19:17:36,547696.0,779829.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.944,5.918,64.276,27.084,0.043,0.734,848680960.0,0.0,0.0,0.0,25899.0,25899.0,25898.0,63.880,52.680,35.560,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,3.0,24.0,0.0,414369.0,0.0,0.0,4294963200.0,30-07 19:17:37,545380.0,780278.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,6.271,64.261,26.632,0.0,0.601,848195584.0,0.0,0.0,0.0,25905.0,25905.0,25904.0,63.890,52.860,35.710,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,5.0,27.0,0.0,415101.0,0.0,0.0,4294963200.0,30-07 19:17:38,548704.0,781544.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.765,6.500,63.883,27.378,0.0,0.474,851972096.0,0.0,0.0,0.0,25999.0,26000.0,26000.0,63.890,52.860,35.710,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,7.0,25.0,0.0,416046.0,0.0,0.0,4294963200.0,30-07 19:17:39,548819.0,779945.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.182,6.504,63.415,27.257,0.0,0.642,853051392.0,0.0,0.0,0.0,26034.0,26033.0,26033.0,63.890,52.860,35.710,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,3.0,24.0,0.0,416588.0,0.0,0.0,4294963200.0,30-07 19:17:40,543605.0,781313.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.284,5.948,63.966,27.112,0.0,0.690,850552832.0,0.0,0.0,0.0,25959.0,25959.0,25959.0,63.890,52.860,35.710,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,5.0,24.0,0.0,415219.0,0.0,0.0,4294963200.0,30-07 19:17:41,547880.0,778468.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.213,5.380,64.685,27.158,0.0,0.564,845932544.0,0.0,0.0,0.0,25794.0,25795.0,25795.0,63.890,52.860,35.710,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,1.0,25.0,0.0,412187.0,0.0,0.0,4294963200.0,30-07 19:17:42,544192.0,774502.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.181,6.587,63.644,26.903,0.0,0.684,847497216.0,0.0,0.0,0.0,25861.0,25862.0,25863.0,63.900,53.050,35.860,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,3.0,23.0,0.0,413803.0,0.0,0.0,4294963200.0,30-07 19:17:43,547965.0,778737.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.827,5.953,63.726,26.852,0.0,0.642,847970304.0,0.0,0.0,0.0,25876.0,25877.0,25877.0,63.900,53.050,35.860,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,4.0,23.0,0.0,414002.0,0.0,0.0,4294963200.0,30-07 19:17:44,546822.0,778615.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.857,5.875,64.449,27.041,0.0,0.778,846938112.0,0.0,0.0,0.0,25847.0,25847.0,25846.0,63.900,53.050,35.860,629198848.0,57782272.0,3037851648.0,1.3150623744e+11,1.0,21.0,0.0,413560.0,0.0,0.0,4294963200.0,30-07 19:17:45,546643.0,778579.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.863,6.154,63.547,26.923,0.0,0.513,845150208.0,0.0,0.0,0.0,25792.0,25792.0,25793.0,63.900,53.050,35.860,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,4.0,22.0,0.0,412694.0,0.0,0.0,4294963200.0,30-07 19:17:46,544521.0,776751.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.817,6.185,64.187,27.336,0.0,0.476,847165440.0,0.0,0.0,0.0,25853.0,25852.0,25853.0,63.900,53.050,35.860,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,1.0,21.0,0.0,413627.0,0.0,0.0,4294963200.0,30-07 19:17:47,545833.0,778522.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.521,6.197,63.675,26.923,0.0,0.684,846475264.0,0.0,0.0,0.0,25832.0,25831.0,25831.0,63.910,53.230,36.010,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,2.0,22.0,0.0,413266.0,0.0,0.0,4294963200.0,30-07 19:17:48,545160.0,777863.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.540,5.768,63.969,27.120,0.0,0.603,851034112.0,0.0,0.0,0.0,25971.0,25971.0,25972.0,63.910,53.230,36.010,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,4.0,19.0,0.0,415540.0,0.0,0.0,4294963200.0,30-07 19:17:49,548057.0,780039.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.358,6.132,63.508,27.187,0.0,0.815,851142656.0,8192.0,0.0,0.0,25976.0,25976.0,25976.0,63.910,53.230,36.010,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,2.0,23.0,0.0,415644.0,1.0,0.0,4294963200.0,30-07 19:17:50,548377.0,779440.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
1.782,5.519,64.407,27.553,0.0,0.739,852129792.0,0.0,0.0,0.0,26005.0,26005.0,26005.0,63.910,53.230,36.010,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,1.0,20.0,0.0,416045.0,0.0,0.0,4294963200.0,30-07 19:17:51,547845.0,780638.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.612,6.081,63.812,26.767,0.0,0.728,847986688.0,0.0,0.0,0.0,25878.0,25878.0,25876.0,63.910,53.230,36.010,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,3.0,20.0,0.0,414073.0,0.0,0.0,4294963200.0,30-07 19:17:52,548512.0,779300.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.478,6.536,63.306,27.253,0.0,0.427,848134144.0,0.0,0.0,0.0,25883.0,25880.0,25882.0,63.920,53.410,36.160,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,4.0,20.0,0.0,414094.0,0.0,0.0,4294963200.0,30-07 19:17:53,544498.0,781173.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.942,6.172,64.135,27.233,0.0,0.518,848654336.0,0.0,0.0,0.0,25899.0,25898.0,25899.0,63.920,53.410,36.160,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,3.0,23.0,0.0,414419.0,0.0,0.0,4294963200.0,30-07 19:17:54,546635.0,779782.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.329,5.951,64.166,27.167,0.043,0.345,848680960.0,4096.0,0.0,0.0,25900.0,25901.0,25901.0,63.920,53.410,36.160,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,5.0,22.0,0.0,414392.0,1.0,0.0,4294963200.0,30-07 19:17:55,541926.0,781268.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.606,6.207,64.497,27.214,0.0,0.477,848175104.0,0.0,0.0,0.0,25883.0,25883.0,25883.0,63.920,53.410,36.160,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,3.0,24.0,0.0,414163.0,0.0,0.0,4294963200.0,30-07 19:17:56,550489.0,779573.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.478,6.279,63.349,27.168,0.0,0.726,848236544.0,0.0,0.0,0.0,25887.0,25887.0,25887.0,63.920,53.410,36.160,629194752.0,57782272.0,3037855744.0,1.3150623744e+11,5.0,26.0,0.0,414159.0,0.0,0.0,4294963200.0,30-07 19:17:57,546664.0,778941.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.533,5.968,64.105,26.921,0.0,0.472,847915008.0,0.0,0.0,0.0,25877.0,25875.0,25876.0,63.920,53.580,36.310,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,4.0,22.0,0.0,414032.0,0.0,0.0,4294963200.0,30-07 19:17:58,556694.0,778590.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.935,6.538,63.570,27.312,0.0,0.645,846157824.0,0.0,0.0,0.0,25822.0,25822.0,25822.0,63.920,53.580,36.310,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,1.0,23.0,0.0,413148.0,0.0,0.0,4294963200.0,30-07 19:17:59,560882.0,778695.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.862,6.023,63.434,27.040,0.0,0.641,852768768.0,8192.0,0.0,0.0,26023.0,26024.0,26022.0,63.920,53.580,36.310,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,3.0,21.0,0.0,416370.0,1.0,0.0,4294963200.0,30-07 19:18:00,561572.0,783024.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.470,6.814,63.245,26.831,0.043,0.596,852398080.0,0.0,0.0,0.0,26014.0,26013.0,26013.0,63.920,53.580,36.310,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,4.0,21.0,0.0,416258.0,0.0,0.0,4294963200.0,30-07 19:18:01,560150.0,782236.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.460,5.740,64.307,27.018,0.0,0.475,848267264.0,0.0,0.0,0.0,25886.0,25886.0,25886.0,63.920,53.580,36.310,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,5.0,25.0,0.0,414162.0,0.0,0.0,4294963200.0,30-07 19:18:02,561920.0,778977.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.065,6.454,63.985,27.022,0.0,0.473,846981120.0,0.0,0.0,0.0,25847.0,25847.0,25848.0,63.930,53.760,36.460,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,2.0,23.0,0.0,413566.0,0.0,0.0,4294963200.0,30-07 19:18:03,559501.0,779404.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.583,5.768,64.055,27.077,0.0,0.517,846417920.0,0.0,0.0,0.0,25832.0,25832.0,25831.0,63.930,53.760,36.460,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,2.0,19.0,0.0,413312.0,0.0,0.0,4294963200.0,30-07 19:18:04,562400.0,777733.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.645,5.974,64.372,27.273,0.0,0.736,846235648.0,16384.0,0.0,0.0,25825.0,25826.0,25826.0,63.930,53.760,36.460,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,3.0,23.0,0.0,413252.0,1.0,0.0,4294963200.0,30-07 19:18:05,559075.0,778966.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.980,6.457,63.926,27.034,0.0,0.603,846759936.0,0.0,0.0,0.0,25839.0,25840.0,25840.0,63.930,53.760,36.460,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,2.0,22.0,0.0,413365.0,0.0,0.0,4294963200.0,30-07 19:18:06,562068.0,777800.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.942,6.129,64.350,27.061,0.0,0.518,846364672.0,0.0,0.0,0.0,25830.0,25829.0,25829.0,63.930,53.760,36.460,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,3.0,18.0,0.0,413272.0,0.0,0.0,4294963200.0,30-07 19:18:07,559232.0,778431.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.900,6.174,64.335,27.073,0.0,0.518,846354432.0,0.0,0.0,0.0,25829.0,25829.0,25829.0,63.940,53.930,36.610,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,5.0,23.0,0.0,413285.0,0.0,0.0,4294963200.0,30-07 19:18:08,559953.0,778583.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.568,5.444,64.983,27.221,0.0,0.784,847063040.0,0.0,0.0,0.0,25850.0,25849.0,25851.0,63.940,53.930,36.610,629190656.0,57782272.0,3037859840.0,1.3150623744e+11,2.0,25.0,0.0,413562.0,0.0,0.0,4294963200.0,30-07 19:18:09,562299.0,778015.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.157,6.385,63.848,27.308,0.043,0.259,851064832.0,8192.0,0.0,0.0,25973.0,25972.0,25971.0,63.940,53.930,36.610,629186560.0,57782272.0,3037863936.0,1.3150623744e+11,3.0,22.0,0.0,415581.0,1.0,0.0,4294963200.0,30-07 19:18:10,563557.0,779628.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.029,6.002,63.990,27.461,0.0,0.518,850380800.0,0.0,0.0,0.0,25951.0,25952.0,25951.0,63.940,53.930,36.610,629186560.0,57782272.0,3037863936.0,1.3150623744e+11,3.0,21.0,0.0,415238.0,0.0,0.0,4294963200.0,30-07 19:18:11,564506.0,778455.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.692,6.282,63.547,26.880,0.043,0.556,848566272.0,0.0,0.0,0.0,25896.0,25897.0,25895.0,63.940,53.930,36.610,629178368.0,57782272.0,3037863936.0,1.31506245632e+11,3.0,25.0,0.0,414359.0,0.0,0.0,4294963200.0,30-07 19:18:12,564619.0,778631.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.641,6.393,64.320,26.868,0.0,0.778,848795648.0,0.0,0.0,0.0,25901.0,25902.0,25903.0,63.860,54.080,36.750,629178368.0,57782272.0,3037863936.0,1.31506245632e+11,4.0,17.0,0.0,414436.0,0.0,0.0,4294963200.0,30-07 19:18:13,558358.0,781242.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.765,6.295,63.505,26.627,0.043,0.766,846725120.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,63.860,54.080,36.750,629178368.0,57782272.0,3037863936.0,1.31506245632e+11,2.0,22.0,0.0,413468.0,0.0,0.0,4294963200.0,30-07 19:18:14,564404.0,777860.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.618,6.137,63.734,26.953,0.0,0.558,848904192.0,20480.0,0.0,0.0,25906.0,25905.0,25906.0,63.860,54.080,36.750,629178368.0,57782272.0,3037863936.0,1.31506245632e+11,3.0,24.0,0.0,414467.0,1.0,0.0,4294963200.0,30-07 19:18:15,554964.0,780197.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.205,5.750,64.332,27.108,0.043,0.562,847802368.0,0.0,0.0,0.0,25866.0,25865.0,25866.0,63.860,54.080,36.750,629178368.0,57782272.0,3037863936.0,1.31506245632e+11,1.0,3.0,0.0,413415.0,0.0,0.0,4294963200.0,30-07 19:18:16,537265.0,778340.0,0.0,480.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
