"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth16.csv",,,,"Date:","30 Jul 2014 05:08:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.585,96.072,3.176,0.0,0.0,126697472.0,0.0,0.0,0.0,3866.0,3867.0,3867.0,2.030,18.990,40.680,645173248.0,1060864.0,4090617856.0,1.3049421824e+11,0.0,2.0,0.0,61864.0,0.0,0.0,4294963200.0,30-07 05:08:56,36942.0,62555.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.167,0.377,96.275,3.181,0.0,0.0,126388224.0,0.0,0.0,0.0,3858.0,3858.0,3857.0,2.030,18.990,40.680,645169152.0,1060864.0,4090621952.0,1.3049421824e+11,0.0,2.0,0.0,61740.0,0.0,0.0,4294963200.0,30-07 05:08:57,36781.0,62446.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.460,96.112,3.177,0.0,0.0,127076352.0,4096.0,0.0,0.0,3878.0,3878.0,3879.0,2.030,18.990,40.680,645169152.0,1060864.0,4090621952.0,1.3049421824e+11,0.0,2.0,0.0,62063.0,1.0,0.0,4294963200.0,30-07 05:08:58,36876.0,62770.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.126,0.293,96.396,3.185,0.0,0.0,126623744.0,0.0,0.0,0.0,3864.0,3864.0,3864.0,2.030,18.990,40.680,645296128.0,1060864.0,4090621952.0,1.30494091264e+11,0.0,2.0,0.0,61827.0,0.0,0.0,4294963200.0,30-07 05:08:59,36947.0,62520.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.418,96.194,3.179,0.0,0.0,127031296.0,0.0,0.0,0.0,3877.0,3877.0,3876.0,2.030,18.990,40.680,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,1.0,1.0,0.0,61998.0,0.0,0.0,4294963200.0,30-07 05:09:00,37090.0,62683.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.167,0.460,96.191,3.181,0.0,0.0,126334976.0,0.0,0.0,0.0,3855.0,3854.0,3855.0,2.030,18.710,40.480,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,0.0,2.0,0.0,61675.0,0.0,0.0,4294963200.0,30-07 05:09:01,36886.0,62371.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.501,95.952,3.214,0.0,0.0,126654464.0,0.0,0.0,0.0,3865.0,3866.0,3866.0,2.030,18.710,40.480,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,0.0,2.0,0.0,61845.0,0.0,0.0,4294963200.0,30-07 05:09:02,36912.0,62530.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.460,96.233,3.181,0.0,0.0,126343168.0,4096.0,0.0,0.0,3855.0,3855.0,3855.0,2.030,18.710,40.480,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,0.0,2.0,0.0,61690.0,1.0,0.0,4294963200.0,30-07 05:09:03,36748.0,62396.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.751,95.953,3.171,0.0,0.0,126619648.0,0.0,0.0,0.0,3865.0,3864.0,3864.0,2.030,18.710,40.480,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,0.0,2.0,0.0,61828.0,0.0,0.0,4294963200.0,30-07 05:09:04,36808.0,62516.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.209,0.668,95.952,3.172,0.0,0.0,126320640.0,0.0,0.0,0.0,3855.0,3856.0,3856.0,2.030,18.710,40.480,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,1.0,1.0,0.0,61718.0,0.0,0.0,4294963200.0,30-07 05:09:05,36753.0,62441.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.460,96.112,3.177,0.0,0.0,127029248.0,0.0,0.0,0.0,3877.0,3877.0,3877.0,2.020,18.430,40.270,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,0.0,2.0,0.0,62026.0,0.0,0.0,4294963200.0,30-07 05:09:06,37156.0,62715.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.376,96.154,3.177,0.0,0.0,126607360.0,0.0,0.0,0.0,3864.0,3864.0,3863.0,2.020,18.430,40.270,645287936.0,1060864.0,4090621952.0,1.30494099456e+11,0.0,2.0,0.0,61822.0,0.0,0.0,4294963200.0,30-07 05:09:07,36733.0,62516.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.293,96.313,3.184,0.0,0.0,127008768.0,24576.0,0.0,0.0,3875.0,3875.0,3876.0,2.020,18.430,40.270,645160960.0,1060864.0,4090621952.0,1.30494226432e+11,1.0,1.0,0.0,61974.0,2.0,0.0,4294963200.0,30-07 05:09:08,36996.0,62669.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.292,0.501,96.033,3.173,0.0,0.0,126382080.0,0.0,0.0,0.0,3857.0,3857.0,3857.0,2.020,18.430,40.270,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,61712.0,0.0,0.0,4294963200.0,30-07 05:09:09,36794.0,62411.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.418,96.070,3.219,0.0,0.0,125589504.0,1519616.0,0.0,0.0,3833.0,3832.0,3832.0,2.020,18.430,40.270,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,61320.0,31.0,0.0,4294963200.0,30-07 05:09:10,36599.0,62051.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.084,0.419,96.273,3.224,0.0,0.0,119527424.0,0.0,0.0,0.0,3647.0,3648.0,3648.0,2.020,18.160,40.060,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58365.0,0.0,0.0,4294963200.0,30-07 05:09:11,34806.0,59050.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.543,96.114,3.218,0.0,0.0,119320576.0,0.0,0.0,0.0,3642.0,3641.0,3641.0,2.020,18.160,40.060,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58263.0,0.0,0.0,4294963200.0,30-07 05:09:12,34804.0,58963.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.251,0.376,96.110,3.262,0.0,0.0,119062528.0,8192.0,0.0,0.0,3634.0,3635.0,3635.0,2.020,18.160,40.060,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58164.0,1.0,0.0,4294963200.0,30-07 05:09:13,34675.0,58893.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.708,95.833,3.250,0.0,0.042,118822912.0,0.0,0.0,0.0,3626.0,3626.0,3626.0,2.020,18.160,40.060,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58018.0,0.0,0.0,4294963200.0,30-07 05:09:14,34677.0,58708.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.460,96.114,3.218,0.0,0.0,119252992.0,0.0,0.0,0.0,3639.0,3639.0,3639.0,2.020,18.160,40.060,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58222.0,0.0,0.0,4294963200.0,30-07 05:09:15,34780.0,58924.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.210,96.312,3.269,0.0,0.0,120283136.0,0.0,0.0,0.0,3671.0,3670.0,3670.0,2.020,17.890,39.860,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,1.0,1.0,0.0,58736.0,0.0,0.0,4294963200.0,30-07 05:09:16,34958.0,59414.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.209,0.376,96.194,3.220,0.0,0.0,119185408.0,0.0,0.0,0.0,3637.0,3638.0,3637.0,2.020,17.890,39.860,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58192.0,0.0,0.0,4294963200.0,30-07 05:09:17,30946.0,58881.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.376,96.072,3.260,0.0,0.0,119255040.0,4096.0,0.0,0.0,3640.0,3639.0,3640.0,2.020,17.890,39.860,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58238.0,1.0,0.0,4294963200.0,30-07 05:09:18,29526.0,58927.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.585,96.033,3.257,0.0,0.0,118902784.0,0.0,0.0,0.0,3628.0,3629.0,3629.0,2.020,17.890,39.860,645156864.0,1060864.0,4090626048.0,1.30494226432e+11,0.0,2.0,0.0,58056.0,0.0,0.0,4294963200.0,30-07 05:09:19,30965.0,58744.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.376,96.074,3.216,0.0,0.0,119095296.0,0.0,0.0,0.0,3635.0,3634.0,3634.0,2.020,17.890,39.860,645029888.0,1060864.0,4090626048.0,1.30494353408e+11,0.0,2.0,0.0,58142.0,0.0,0.0,4294963200.0,30-07 05:09:20,34682.0,58825.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.251,0.460,96.070,3.219,0.0,0.0,121729024.0,0.0,0.0,0.0,3715.0,3716.0,3715.0,2.020,17.620,39.660,645025792.0,1060864.0,4090630144.0,1.30494353408e+11,0.0,2.0,0.0,59441.0,0.0,0.0,4294963200.0,30-07 05:09:21,35363.0,60130.0,0.0,192.0,254492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
