"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 03:41:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.839,87.159,11.708,0.0,0.042,115247104.0,0.0,0.0,0.0,7036.0,7036.0,7035.0,4.0,3.450,8.930,650792960.0,1060864.0,4088586240.0,1.30490630144e+11,0.0,4.0,0.0,112617.0,0.0,0.0,4294963200.0,30-07 03:42:08,97025.0,114090.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.335,1.046,87.950,10.628,0.0,0.042,118135808.0,0.0,0.0,0.0,7211.0,7211.0,7211.0,4.0,3.450,8.930,650788864.0,1060864.0,4088590336.0,1.30490630144e+11,0.0,4.0,0.0,115386.0,0.0,0.0,4294963200.0,30-07 03:42:09,96907.0,116780.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,1.173,89.191,9.384,0.0,0.0,117092352.0,0.0,0.0,0.0,7144.0,7144.0,7145.0,4.0,3.450,8.930,650788864.0,1060864.0,4088590336.0,1.30490630144e+11,0.0,4.0,0.0,114228.0,0.0,0.0,4294963200.0,30-07 03:42:10,91410.0,115633.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.838,88.768,9.933,0.0,0.0,116741120.0,0.0,0.0,0.0,7126.0,7126.0,7126.0,4.0,3.460,8.900,650780672.0,1060864.0,4088590336.0,1.30490638336e+11,1.0,4.0,0.0,114010.0,0.0,0.0,4294963200.0,30-07 03:42:11,92662.0,115280.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.084,0.674,86.852,12.389,0.0,0.0,112457728.0,0.0,0.0,0.0,6863.0,6863.0,6863.0,4.0,3.460,8.900,650780672.0,1060864.0,4088590336.0,1.30490638336e+11,0.0,4.0,0.0,109818.0,0.0,0.0,4294963200.0,30-07 03:42:12,93067.0,111183.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.925,88.856,10.008,0.0,0.0,123141120.0,4096.0,0.0,0.0,7516.0,7516.0,7516.0,4.0,3.460,8.900,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,1.0,3.0,0.0,120258.0,1.0,0.0,4294963200.0,30-07 03:42:13,98646.0,122021.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.210,0.839,87.752,11.158,0.0,0.042,113889280.0,0.0,0.0,0.0,6952.0,6952.0,6952.0,4.0,3.460,8.900,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,1.0,3.0,0.0,111251.0,0.0,0.0,4294963200.0,30-07 03:42:14,92344.0,112472.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.210,0.840,88.487,10.462,0.0,0.0,110784512.0,0.0,0.0,0.0,6762.0,6762.0,6761.0,4.0,3.460,8.900,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,0.0,4.0,0.0,108165.0,0.0,0.0,4294963200.0,30-07 03:42:15,88156.0,109842.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.502,1.045,87.249,11.162,0.0,0.042,117615616.0,0.0,0.0,0.0,7178.0,7178.0,7179.0,4.0,3.470,8.870,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,0.0,4.0,0.0,114850.0,0.0,0.0,4294963200.0,30-07 03:42:16,95324.0,116217.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.964,86.463,12.196,0.0,0.042,113384448.0,0.0,0.0,0.0,6921.0,6921.0,6921.0,4.0,3.470,8.870,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,1.0,3.0,0.0,110747.0,0.0,0.0,4294963200.0,30-07 03:42:17,95431.0,112335.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.673,90.542,8.407,0.0,0.0,123931648.0,4096.0,0.0,0.0,7565.0,7565.0,7565.0,4.0,3.470,8.870,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,0.0,4.0,0.0,121067.0,1.0,0.0,4294963200.0,30-07 03:42:18,93360.0,122352.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.883,92.980,5.801,0.0,0.084,125810688.0,0.0,0.0,0.0,7678.0,7678.0,7678.0,4.0,3.470,8.870,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,0.0,4.0,0.0,122854.0,0.0,0.0,4294963200.0,30-07 03:42:19,86401.0,123872.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.337,0.757,93.058,5.806,0.0,0.042,126529536.0,0.0,0.0,0.0,7724.0,7723.0,7723.0,4.0,3.470,8.870,650907648.0,1060864.0,4088590336.0,1.3049051136e+11,0.0,4.0,0.0,123571.0,0.0,0.0,4294963200.0,30-07 03:42:20,88441.0,124732.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.460,1.130,92.050,6.360,0.0,0.0,124289024.0,0.0,0.0,0.0,7585.0,7586.0,7586.0,4.0,3.480,8.850,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,0.0,4.0,0.0,121358.0,0.0,0.0,4294963200.0,30-07 03:42:21,86218.0,122446.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.336,0.757,94.491,4.415,0.0,0.0,127488000.0,0.0,0.0,0.0,7782.0,7782.0,7781.0,4.0,3.480,8.850,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,0.0,4.0,0.0,124518.0,0.0,0.0,4294963200.0,30-07 03:42:22,81290.0,125488.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,37.0,37.0
0.295,0.758,92.253,6.695,0.0,0.0,123467776.0,8192.0,0.0,0.0,7535.0,7535.0,7536.0,4.0,3.480,8.850,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,0.0,4.0,0.0,120567.0,1.0,0.0,4294963200.0,30-07 03:42:23,90463.0,121926.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.378,0.881,93.540,5.159,0.0,0.042,124670976.0,0.0,0.0,0.0,7610.0,7610.0,7609.0,4.0,3.480,8.850,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,1.0,3.0,0.0,121751.0,0.0,0.0,4294963200.0,30-07 03:42:24,85879.0,122842.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.966,91.856,6.843,0.0,0.042,122429440.0,0.0,0.0,0.0,7473.0,7473.0,7474.0,4.0,3.480,8.850,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,1.0,3.0,0.0,119624.0,0.0,0.0,4294963200.0,30-07 03:42:25,91960.0,120813.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.211,0.758,94.821,4.211,0.0,0.0,125337600.0,0.0,0.0,0.0,7650.0,7650.0,7650.0,4.0,3.480,8.820,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,1.0,3.0,0.0,122401.0,0.0,0.0,4294963200.0,30-07 03:42:26,82104.0,123385.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.967,91.047,7.776,0.0,0.042,119832576.0,0.0,0.0,0.0,7313.0,7313.0,7313.0,4.0,3.480,8.820,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,0.0,4.0,0.0,116961.0,0.0,0.0,4294963200.0,30-07 03:42:27,89103.0,118246.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.504,0.630,92.482,6.342,0.0,0.042,124697600.0,4096.0,0.0,0.0,7612.0,7612.0,7612.0,4.0,3.480,8.820,650903552.0,1060864.0,4088594432.0,1.3049051136e+11,1.0,3.0,0.0,121800.0,1.0,0.0,4294963200.0,30-07 03:42:28,92054.0,122951.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,1.216,90.478,8.096,0.0,0.042,123375616.0,1093632.0,0.0,0.0,7531.0,7531.0,7530.0,4.0,3.480,8.820,651702272.0,1060864.0,4088176640.0,1.30490130432e+11,0.0,4.0,0.0,120500.0,16.0,0.0,4294963200.0,30-07 03:42:29,94404.0,121751.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,152.0
0.210,1.174,90.444,8.173,0.0,0.0,122974208.0,0.0,0.0,0.0,7505.0,7505.0,7506.0,4.0,3.480,8.820,651702272.0,1060864.0,4088176640.0,1.30490130432e+11,0.0,4.0,0.0,120114.0,0.0,0.0,4294963200.0,30-07 03:42:30,92930.0,121512.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.378,0.881,89.047,9.694,0.0,0.0,120182784.0,0.0,0.0,0.0,7334.0,7334.0,7333.0,4.0,3.490,8.800,651702272.0,1060864.0,4088176640.0,1.30490130432e+11,0.0,4.0,0.0,117257.0,0.0,0.0,4294963200.0,30-07 03:42:31,92419.0,118849.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.628,0.921,89.368,9.083,0.0,0.0,127236096.0,0.0,0.0,0.0,7766.0,7766.0,7767.0,4.0,3.490,8.800,651702272.0,1060864.0,4088176640.0,1.30490130432e+11,0.0,4.0,0.0,124268.0,0.0,0.0,4294963200.0,30-07 03:42:32,96129.0,125183.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.502,1.046,90.753,7.699,0.0,0.0,119653376.0,40960.0,0.0,0.0,7304.0,7304.0,7304.0,4.0,3.490,8.800,651702272.0,1060864.0,4088176640.0,1.30490130432e+11,0.0,4.0,0.0,116916.0,2.0,0.0,4294963200.0,30-07 03:42:33,86721.0,118505.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.377,0.879,85.637,13.107,0.0,0.0,109517824.0,0.0,0.0,0.0,6684.0,6684.0,6684.0,4.0,3.490,8.800,651698176.0,1060864.0,4088180736.0,1.30490130432e+11,0.0,4.0,0.0,106960.0,0.0,0.0,4294963200.0,30-07 03:42:34,94414.0,109563.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.378,0.672,86.062,12.846,0.0,0.042,110996480.0,0.0,0.0,0.0,6774.0,6774.0,6773.0,4.0,3.490,8.800,651665408.0,1060864.0,4088180736.0,1.304901632e+11,0.0,4.0,0.0,108294.0,0.0,0.0,4294963200.0,30-07 03:42:35,94698.0,111224.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.210,0.839,85.031,13.878,0.0,0.042,107418624.0,0.0,0.0,0.0,6558.0,6558.0,6559.0,4.0,3.500,8.770,651665408.0,1060864.0,4088180736.0,1.304901632e+11,0.0,4.0,0.0,105002.0,0.0,0.0,4294963200.0,30-07 03:42:36,94729.0,107961.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.754,84.954,13.747,0.0,0.084,109285376.0,0.0,0.0,0.0,6670.0,6670.0,6670.0,4.0,3.500,8.770,651665408.0,1060864.0,4088180736.0,1.304901632e+11,0.0,4.0,0.0,106726.0,0.0,0.0,4294963200.0,30-07 03:42:37,101944.0,109474.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.419,0.671,85.409,13.459,0.0,0.042,108758016.0,8192.0,0.0,0.0,6636.0,6636.0,6636.0,4.0,3.500,8.770,651665408.0,1060864.0,4088180736.0,1.304901632e+11,0.0,4.0,0.0,106096.0,1.0,0.0,4294963200.0,30-07 03:42:38,95850.0,108809.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.797,85.570,13.297,0.0,0.0,112774144.0,0.0,0.0,0.0,6884.0,6884.0,6884.0,4.0,3.500,8.770,651665408.0,1060864.0,4088180736.0,1.304901632e+11,1.0,4.0,0.0,110200.0,0.0,0.0,4294963200.0,30-07 03:42:39,100190.0,112846.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.211,0.674,86.063,13.053,0.0,0.0,115337216.0,0.0,0.0,0.0,7039.0,7039.0,7039.0,4.0,3.500,8.770,651120640.0,1060864.0,4088598528.0,1.30490290176e+11,1.0,3.0,0.0,112578.0,0.0,0.0,4294963200.0,30-07 03:42:40,97516.0,115265.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.881,85.996,12.872,0.0,0.042,111953920.0,0.0,0.0,0.0,6834.0,6834.0,6833.0,4.0,3.510,8.750,651120640.0,1060864.0,4088598528.0,1.30490290176e+11,0.0,4.0,0.0,109348.0,0.0,0.0,4294963200.0,30-07 03:42:41,93603.0,112208.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,1.088,84.644,14.017,0.0,0.042,110231552.0,0.0,0.0,0.0,6728.0,6728.0,6729.0,4.0,3.510,8.750,651120640.0,1060864.0,4088598528.0,1.30490290176e+11,0.0,4.0,0.0,107683.0,0.0,0.0,4294963200.0,30-07 03:42:42,94174.0,110617.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,1.047,86.259,12.401,0.0,0.084,106840064.0,4096.0,0.0,0.0,6522.0,6522.0,6522.0,4.0,3.510,8.750,651120640.0,1060864.0,4088598528.0,1.30490290176e+11,0.0,4.0,0.0,104384.0,1.0,0.0,4294963200.0,30-07 03:42:43,92151.0,106414.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.543,1.002,85.261,13.152,0.0,0.042,114542592.0,0.0,0.0,0.0,6992.0,6991.0,6991.0,4.0,3.510,8.750,651120640.0,1060864.0,4088598528.0,1.30490290176e+11,0.0,4.0,0.0,111875.0,0.0,0.0,4294963200.0,30-07 03:42:44,98609.0,113941.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.377,1.173,91.080,7.370,0.0,0.0,127025152.0,0.0,0.0,0.0,7753.0,7753.0,7753.0,4.0,3.510,8.750,651120640.0,1060864.0,4088598528.0,1.30490290176e+11,1.0,3.0,0.0,124048.0,0.0,0.0,4294963200.0,30-07 03:42:45,94023.0,125201.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.885,93.468,5.520,0.0,0.0,126391296.0,0.0,0.0,0.0,7714.0,7715.0,7715.0,4.0,3.520,8.720,651116544.0,1060864.0,4088602624.0,1.30490290176e+11,0.0,4.0,0.0,123428.0,0.0,0.0,4294963200.0,30-07 03:42:46,84703.0,124395.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.503,0.838,92.917,5.742,0.0,0.0,121904128.0,0.0,0.0,0.0,7440.0,7440.0,7440.0,4.0,3.520,8.720,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,0.0,4.0,0.0,119047.0,0.0,0.0,4294963200.0,30-07 03:42:47,80939.0,120090.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,42.0
0.378,0.673,88.015,10.892,0.0,0.042,116348928.0,8192.0,0.0,0.0,7102.0,7102.0,7101.0,4.0,3.520,8.720,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,0.0,4.0,0.0,113623.0,1.0,0.0,4294963200.0,30-07 03:42:48,100933.0,115320.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.882,93.451,5.290,0.0,0.0,123182080.0,0.0,0.0,0.0,7518.0,7518.0,7519.0,4.0,3.520,8.720,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,1.0,4.0,0.0,120294.0,0.0,0.0,4294963200.0,30-07 03:42:49,83259.0,121428.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.586,0.921,87.652,10.841,0.0,0.0,119245824.0,0.0,0.0,0.0,7277.0,7277.0,7277.0,4.0,3.520,8.720,651083776.0,1060864.0,4088602624.0,1.30490322944e+11,1.0,4.0,0.0,116393.0,0.0,0.0,4294963200.0,30-07 03:42:50,95569.0,117677.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
