"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth32.csv",,,,"Date:","30 Jul 2014 06:49:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.233,3.359,59.311,35.842,0.0,0.255,4225810432.0,0.0,0.0,0.0,16121.0,16121.0,16121.0,60.910,40.140,34.750,660692992.0,1060864.0,4094222336.0,1.30475094016e+11,1.0,63.0,0.0,257996.0,0.0,0.0,4294963200.0,30-07 06:49:38,321383.0,429206.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.234,3.745,53.532,41.149,0.0,0.340,4539400192.0,0.0,0.0,0.0,17320.0,17320.0,17320.0,60.910,40.140,34.750,660692992.0,1060864.0,4094222336.0,1.30475094016e+11,1.0,64.0,0.0,277192.0,0.0,0.0,4294963200.0,30-07 06:49:39,345119.0,464154.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.017,3.095,59.517,36.075,0.0,0.297,4027056128.0,1945600.0,0.0,0.0,15363.0,15363.0,15363.0,60.910,40.140,34.750,661147648.0,1060864.0,4094328832.0,1.30474532864e+11,0.0,64.0,0.0,245821.0,18.0,0.0,4294963200.0,30-07 06:49:40,283274.0,370834.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,314.0,291.0
0.852,2.641,57.112,39.225,0.0,0.170,3974955008.0,0.0,0.0,0.0,15162.0,15162.0,15161.0,60.910,40.140,34.750,661200896.0,1060864.0,4094222336.0,1.30474586112e+11,1.0,64.0,0.0,242577.0,0.0,0.0,4294963200.0,30-07 06:49:41,281885.0,363790.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.973,3.383,59.577,35.983,0.0,0.085,3924574208.0,0.0,0.0,0.0,14969.0,14969.0,14970.0,60.910,40.140,34.750,661200896.0,1060864.0,4094222336.0,1.30474586112e+11,1.0,63.0,0.0,239553.0,0.0,0.0,4294963200.0,30-07 06:49:42,277336.0,356645.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,2.379,66.270,29.949,0.0,0.255,3885236224.0,0.0,0.0,0.0,14824.0,14824.0,14824.0,61.160,40.540,34.910,661200896.0,1060864.0,4094222336.0,1.30474586112e+11,1.0,64.0,0.0,237129.0,0.0,0.0,4294963200.0,30-07 06:49:43,273076.0,349802.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.058,3.089,59.247,36.521,0.0,0.085,3931963392.0,0.0,0.0,0.0,14998.0,14998.0,14998.0,61.160,40.540,34.910,661200896.0,1060864.0,4094222336.0,1.30474586112e+11,1.0,63.0,0.0,239986.0,0.0,0.0,4294963200.0,30-07 06:49:44,278256.0,358197.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.193,2.429,59.182,37.154,0.0,0.043,3886415872.0,0.0,0.0,0.0,14825.0,14825.0,14825.0,61.160,40.540,34.910,661196800.0,1060864.0,4094226432.0,1.30474586112e+11,1.0,63.0,0.0,237216.0,0.0,0.0,4294963200.0,30-07 06:49:45,273225.0,350436.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.814,2.915,53.665,42.392,0.0,0.214,4259463168.0,0.0,0.0,0.0,16249.0,16249.0,16249.0,61.160,40.540,34.910,661196800.0,1060864.0,4094226432.0,1.30474586112e+11,1.0,62.0,0.0,260002.0,0.0,0.0,4294963200.0,30-07 06:49:46,312472.0,412048.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.728,2.528,55.313,41.174,0.0,0.257,4144726016.0,0.0,0.0,0.0,15811.0,15811.0,15811.0,61.160,40.540,34.910,661196800.0,1060864.0,4094226432.0,1.30474586112e+11,1.0,63.0,0.0,252976.0,0.0,0.0,4294963200.0,30-07 06:49:47,299298.0,392011.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.469,3.200,59.215,36.817,0.043,0.256,4145627136.0,0.0,0.0,0.0,15816.0,15816.0,15816.0,61.380,40.930,35.060,661196800.0,1060864.0,4094226432.0,1.30474586112e+11,1.0,62.0,0.0,253027.0,0.0,0.0,4294963200.0,30-07 06:49:48,299747.0,390540.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.274,3.185,57.877,37.622,0.0,0.042,4154851328.0,0.0,0.0,0.0,15849.0,15849.0,15848.0,61.380,40.930,35.060,661196800.0,1060864.0,4094226432.0,1.30474586112e+11,0.0,64.0,0.0,253573.0,0.0,0.0,4294963200.0,30-07 06:49:49,301281.0,392254.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.513,3.081,59.863,36.500,0.0,0.043,4149166080.0,0.0,0.0,0.0,15827.0,15827.0,15828.0,61.380,40.930,35.060,661196800.0,1060864.0,4094226432.0,1.30474586112e+11,4.0,58.0,0.0,253254.0,0.0,0.0,4294963200.0,30-07 06:49:50,300683.0,391362.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.937,3.066,57.538,38.203,0.0,0.256,4149542912.0,0.0,0.0,0.0,15829.0,15829.0,15829.0,61.380,40.930,35.060,661188608.0,1060864.0,4094226432.0,1.30474594304e+11,0.0,64.0,0.0,253265.0,0.0,0.0,4294963200.0,30-07 06:49:51,301806.0,392444.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.888,3.635,56.467,38.715,0.0,0.296,4147838976.0,0.0,0.0,0.0,15823.0,15823.0,15823.0,61.380,40.930,35.060,661188608.0,1060864.0,4094226432.0,1.30474594304e+11,1.0,60.0,0.0,253169.0,0.0,0.0,4294963200.0,30-07 06:49:52,298210.0,390925.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
1.688,3.250,54.327,40.608,0.0,0.127,4145741824.0,0.0,0.0,0.0,15815.0,15815.0,15815.0,61.590,41.310,35.220,661188608.0,1060864.0,4094226432.0,1.30474594304e+11,0.0,64.0,0.0,253039.0,0.0,0.0,4294963200.0,30-07 06:49:53,301039.0,391854.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.696,5.087,54.727,38.025,0.042,0.424,5205721088.0,0.0,0.0,0.0,19864.0,19864.0,19864.0,61.590,41.310,35.220,661188608.0,1060864.0,4094226432.0,1.30474594304e+11,1.0,48.0,0.0,317920.0,0.0,0.0,4294963200.0,30-07 06:49:54,419333.0,575044.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.705,6.309,60.188,31.117,0.0,0.682,6001491968.0,8192.0,0.0,0.0,22895.0,22896.0,22895.0,61.590,41.310,35.220,661188608.0,1060864.0,4094226432.0,1.30474594304e+11,4.0,24.0,0.0,366288.0,1.0,0.0,4294963200.0,30-07 06:49:55,508165.0,711237.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,27.0
2.128,6.043,60.468,30.723,0.0,0.638,5995560960.0,0.0,0.0,0.0,22869.0,22871.0,22871.0,61.590,41.310,35.220,661188608.0,1060864.0,4094226432.0,1.30474594304e+11,1.0,25.0,0.0,365922.0,0.0,0.0,4294963200.0,30-07 06:49:56,508073.0,710555.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.714,5.870,60.197,31.662,0.0,0.557,5976997888.0,0.0,0.0,0.0,22801.0,22801.0,22800.0,61.590,41.310,35.220,661184512.0,1060864.0,4094230528.0,1.30474594304e+11,1.0,28.0,0.0,364818.0,0.0,0.0,4294963200.0,30-07 06:49:57,505859.0,707826.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.707,6.274,59.966,31.498,0.0,0.555,6005882880.0,0.0,0.0,0.0,22911.0,22910.0,22911.0,61.790,41.690,35.370,661184512.0,1060864.0,4094230528.0,1.30474594304e+11,2.0,30.0,0.0,366583.0,0.0,0.0,4294963200.0,30-07 06:49:58,506396.0,710691.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.011,5.905,59.949,31.793,0.0,0.342,5995970560.0,0.0,0.0,0.0,22871.0,22873.0,22873.0,61.790,41.690,35.370,661184512.0,1060864.0,4094230528.0,1.30474594304e+11,3.0,26.0,0.0,365955.0,0.0,0.0,4294963200.0,30-07 06:49:59,507698.0,709995.0,0.0,336.0,254915.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
