"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 20:47:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16831488.0,0.0,0.0,1027.0,1027.0,1028.0,1.990,2.590,11.630,618741760.0,59617280.0,3040567296.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 20:48:01,16848.0,33574.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1026.0,1026.0,1.990,2.590,11.630,618737664.0,59617280.0,3040571392.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 20:48:02,16825.0,33540.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1034.0,1033.0,1.990,2.590,11.630,618737664.0,59625472.0,3040563200.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:48:03,16939.0,33760.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,1.990,2.580,11.580,618729472.0,59625472.0,3040571392.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 20:48:04,16999.0,33870.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1027.0,1026.0,1026.0,1.990,2.580,11.580,618729472.0,59625472.0,3040571392.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 20:48:05,16824.0,33523.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.580,11.580,618729472.0,59625472.0,3040571392.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 20:48:06,16842.0,33548.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16970752.0,0.0,0.0,1035.0,1036.0,1036.0,1.990,2.580,11.580,618729472.0,59625472.0,3040571392.0,1.31512143872e+11,1.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 20:48:07,16981.0,33845.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1040.0,1040.0,1.990,2.580,11.580,618729472.0,59633664.0,3040563200.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 20:48:08,17037.0,33942.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1026.0,1026.0,1.990,2.570,11.530,618721280.0,59633664.0,3040571392.0,1.31512143872e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 20:48:09,16837.0,33545.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.167,99.541,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1034.0,1034.0,1.990,2.570,11.530,618688512.0,59633664.0,3040571392.0,1.3151217664e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 20:48:10,16962.0,33789.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.570,11.530,618688512.0,59633664.0,3040571392.0,1.3151217664e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 20:48:11,16885.0,33633.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.570,11.530,618688512.0,59633664.0,3040571392.0,1.3151217664e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 20:48:12,16865.0,33605.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1039.0,1.990,2.570,11.530,618688512.0,59641856.0,3040563200.0,1.3151217664e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 20:48:13,17014.0,33910.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,1.990,2.560,11.480,618676224.0,59641856.0,3040575488.0,1.3151217664e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 20:48:14,16729.0,33336.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,19140608.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.560,11.480,618504192.0,59641856.0,3040419840.0,1.3151250432e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 20:48:15,17105.0,33996.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,313.0,284.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,1.990,2.560,11.480,618549248.0,59641856.0,3040575488.0,1.31512303616e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 20:48:16,16736.0,33367.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1037.0,1.990,2.560,11.480,618549248.0,59641856.0,3040575488.0,1.31512303616e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 20:48:17,17025.0,33896.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1019.0,1019.0,1020.0,1.990,2.560,11.480,618549248.0,59650048.0,3040567296.0,1.31512303616e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 20:48:18,16709.0,33311.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1023.0,1022.0,1022.0,1.990,2.550,11.430,618541056.0,59650048.0,3040575488.0,1.31512303616e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 20:48:19,16759.0,33397.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1034.0,1034.0,1.990,2.550,11.430,618541056.0,59650048.0,3040575488.0,1.31512303616e+11,1.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 20:48:20,16926.0,33746.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.084,0.0,99.875,0.042,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,1.990,2.550,11.430,618541056.0,59650048.0,3040575488.0,1.31512303616e+11,0.0,1.0,0.0,0.0,16641.0,0.0,4294963200.0,30-07 20:48:21,17042.0,33987.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.550,11.430,618508288.0,59650048.0,3040575488.0,1.31512336384e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 20:48:22,16857.0,33584.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16806912.0,0.0,0.0,1025.0,1024.0,1024.0,1.990,2.550,11.430,618508288.0,59658240.0,3040567296.0,1.31512336384e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 20:48:23,16797.0,33469.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,1.990,2.540,11.380,618504192.0,59658240.0,3040571392.0,1.31512336384e+11,2.0,0.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 20:48:24,17055.0,34003.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1037.0,1037.0,1.990,2.540,11.380,618500096.0,59658240.0,3040575488.0,1.31512336384e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 20:48:25,16995.0,33874.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16864256.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.540,11.380,618754048.0,59658240.0,3040575488.0,1.31512082432e+11,0.0,1.0,1.0,0.0,16463.0,0.0,4294963200.0,30-07 20:48:26,17445.0,33655.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,47.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1031.0,1030.0,1030.0,1.990,2.540,11.380,618885120.0,59658240.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 20:48:27,17533.0,33656.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1038.0,1039.0,1039.0,1.990,2.540,11.380,618885120.0,59666432.0,3040571392.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 20:48:28,17006.0,33906.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,1.990,2.530,11.330,618876928.0,59666432.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 20:48:29,16880.0,33674.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,1.990,2.530,11.330,618876928.0,59666432.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 20:48:30,16947.0,33751.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1036.0,1.990,2.530,11.330,618876928.0,59666432.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 20:48:31,16995.0,33880.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,1.990,2.530,11.330,618876928.0,59666432.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:48:32,16972.0,33819.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1040.0,1040.0,1040.0,1.990,2.530,11.330,618876928.0,59674624.0,3040571392.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 20:48:33,17045.0,33978.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1024.0,1.990,2.520,11.280,618868736.0,59674624.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 20:48:34,16790.0,33451.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,1.990,2.520,11.280,618868736.0,59674624.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 20:48:35,16952.0,33798.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.520,11.280,618868736.0,59674624.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,30-07 20:48:36,16813.0,33525.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1037.0,1037.0,1.990,2.520,11.280,618868736.0,59674624.0,3040579584.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,30-07 20:48:37,17004.0,33884.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1030.0,1030.0,1.990,2.520,11.280,618868736.0,59682816.0,3040571392.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 20:48:38,16876.0,33642.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1045.0,1044.0,1044.0,1.990,2.510,11.230,618983424.0,59682816.0,3040583680.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 20:48:39,17102.0,34110.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1038.0,1038.0,1.990,2.510,11.230,618983424.0,59682816.0,3040583680.0,1.31511820288e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 20:48:40,17000.0,33892.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,1.990,2.510,11.230,618856448.0,59682816.0,3040583680.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 20:48:41,17061.0,34036.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,1.990,2.510,11.230,618856448.0,59682816.0,3040583680.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 20:48:42,17058.0,34006.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,17108992.0,0.0,0.0,1043.0,1043.0,1043.0,1.990,2.510,11.230,618848256.0,59691008.0,3040583680.0,1.31511947264e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 20:48:43,17070.0,34051.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
