"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:38:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.508,1.778,97.714,0.0,0.0,0.0,0.0,135702528.0,0.0,0.0,8283.0,8283.0,8283.0,29.870,31.520,31.180,621932544.0,11669504.0,3022823424.0,1.31574644736e+11,1.0,1.0,0.0,0.0,132524.0,0.0,4294963200.0,30-07 08:38:25,132992.0,265760.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.895,97.389,0.0,0.0,0.0,0.0,135618560.0,0.0,0.0,8277.0,8277.0,8277.0,29.870,31.520,31.180,621932544.0,11669504.0,3022823424.0,1.31574644736e+11,0.0,1.0,0.0,0.0,132428.0,0.0,4294963200.0,30-07 08:38:26,132904.0,265546.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.148,97.430,0.0,0.0,0.0,0.0,135342080.0,0.0,0.0,8260.0,8260.0,8260.0,30.040,31.530,31.190,621924352.0,11677696.0,3022823424.0,1.31574644736e+11,0.0,1.0,0.0,0.0,132162.0,0.0,4294963200.0,30-07 08:38:27,132631.0,265032.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.061,97.267,0.0,0.0,0.0,0.0,135511040.0,0.0,0.0,8271.0,8271.0,8271.0,30.040,31.530,31.190,621924352.0,11677696.0,3022823424.0,1.31574644736e+11,2.0,0.0,0.0,0.0,132321.0,0.0,4294963200.0,30-07 08:38:28,132804.0,265333.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.895,97.389,0.0,0.0,0.0,0.0,135080960.0,0.0,0.0,8245.0,8245.0,8245.0,30.040,31.530,31.190,621891584.0,11677696.0,3022823424.0,1.31574677504e+11,1.0,0.0,0.0,0.0,131930.0,0.0,4294963200.0,30-07 08:38:29,132395.0,264544.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.422,1.900,97.677,0.0,0.0,0.0,0.0,134338560.0,0.0,0.0,8199.0,8199.0,8199.0,30.040,31.530,31.190,621891584.0,11677696.0,3022823424.0,1.31574677504e+11,2.0,0.0,0.0,0.0,131186.0,0.0,4294963200.0,30-07 08:38:30,131641.0,263033.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.391,96.980,0.0,0.0,0.0,0.0,134679552.0,0.0,0.0,8220.0,8220.0,8220.0,30.040,31.530,31.190,621891584.0,11677696.0,3022823424.0,1.31574677504e+11,1.0,0.0,0.0,0.0,131526.0,0.0,4294963200.0,30-07 08:38:31,132013.0,263768.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.017,97.185,0.042,0.0,0.0,0.0,134722560.0,0.0,0.0,8221.0,8221.0,8221.0,30.200,31.540,31.190,621883392.0,11685888.0,3022823424.0,1.31574677504e+11,0.0,1.0,1.0,0.0,131534.0,0.0,4294963200.0,30-07 08:38:32,132024.0,263775.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.757,1.976,97.268,0.0,0.0,0.0,0.0,134768640.0,0.0,0.0,8226.0,8226.0,8226.0,30.200,31.540,31.190,621891584.0,11685888.0,3022823424.0,1.31574669312e+11,0.0,1.0,0.0,0.0,131612.0,0.0,4294963200.0,30-07 08:38:33,132094.0,263928.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.648,97.760,0.0,0.0,0.0,0.0,134985728.0,0.0,0.0,8240.0,8239.0,8239.0,30.200,31.540,31.190,621891584.0,11685888.0,3022823424.0,1.31574669312e+11,1.0,1.0,0.0,0.0,131837.0,0.0,4294963200.0,30-07 08:38:34,132299.0,264373.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.760,1.646,97.594,0.0,0.0,0.0,0.0,135137280.0,0.0,0.0,8248.0,8249.0,8248.0,30.200,31.540,31.190,621891584.0,11685888.0,3022823424.0,1.31574669312e+11,2.0,0.0,0.0,0.0,131966.0,0.0,4294963200.0,30-07 08:38:35,132441.0,264635.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.686,97.513,0.0,0.0,0.0,0.0,134946816.0,0.0,0.0,8236.0,8236.0,8237.0,30.200,31.540,31.190,621731840.0,11685888.0,3022823424.0,1.31574829056e+11,1.0,0.0,0.0,0.0,131774.0,0.0,4294963200.0,30-07 08:38:36,132256.0,264252.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.691,97.760,0.0,0.0,0.0,0.0,134551552.0,0.0,0.0,8211.0,8211.0,8211.0,30.420,31.560,31.200,621723648.0,11694080.0,3022823424.0,1.31574829056e+11,2.0,0.0,0.0,0.0,131394.0,0.0,4294963200.0,30-07 08:38:37,131861.0,263488.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.672,2.143,97.185,0.0,0.0,0.0,0.0,134733824.0,0.0,0.0,8224.0,8224.0,8224.0,30.420,31.560,31.200,621719552.0,11694080.0,3022827520.0,1.31574829056e+11,0.0,1.0,0.0,0.0,131572.0,0.0,4294963200.0,30-07 08:38:38,132058.0,263851.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.759,1.728,97.513,0.0,0.0,0.0,0.0,134729728.0,0.0,0.0,8223.0,8223.0,8223.0,30.420,31.560,31.200,621719552.0,11694080.0,3022827520.0,1.31574829056e+11,0.0,1.0,0.0,0.0,131558.0,0.0,4294963200.0,30-07 08:38:39,132031.0,263823.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,136941568.0,0.0,0.0,8242.0,8242.0,8241.0,30.420,31.560,31.200,621944832.0,11694080.0,3022147584.0,1.31575283712e+11,0.0,1.0,0.0,0.0,131920.0,0.0,4294963200.0,30-07 08:38:40,132458.0,264515.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,280.0
0.671,2.224,97.063,0.0,0.0,0.042,0.0,134133760.0,0.0,0.0,8186.0,8186.0,8187.0,30.420,31.560,31.200,621854720.0,11694080.0,3022565376.0,1.31574956032e+11,1.0,0.0,0.0,0.0,130990.0,0.0,4294963200.0,30-07 08:38:41,131466.0,262685.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.755,2.224,97.021,0.0,0.0,0.0,0.0,134139904.0,0.0,0.0,8187.0,8186.0,8186.0,30.550,31.570,31.210,621965312.0,11702272.0,3022827520.0,1.31574575104e+11,2.0,0.0,0.0,0.0,130961.0,0.0,4294963200.0,30-07 08:38:42,131449.0,262619.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.730,97.637,0.0,0.0,0.0,0.0,134481920.0,0.0,0.0,8204.0,8205.0,8205.0,30.550,31.570,31.210,621965312.0,11702272.0,3022827520.0,1.31574575104e+11,0.0,1.0,1.0,0.0,131275.0,0.0,4294963200.0,30-07 08:38:43,131764.0,263288.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,47.0,41.0
0.464,2.066,97.470,0.0,0.0,0.0,0.0,134472704.0,0.0,0.0,8207.0,8207.0,8207.0,30.550,31.570,31.210,621838336.0,11702272.0,3022827520.0,1.3157470208e+11,0.0,1.0,0.0,0.0,131330.0,0.0,4294963200.0,30-07 08:38:44,131798.0,263355.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.147,97.347,0.0,0.0,0.0,0.0,135489536.0,0.0,0.0,8270.0,8270.0,8270.0,30.550,31.570,31.210,621973504.0,11702272.0,3022827520.0,1.31574566912e+11,2.0,0.0,0.0,0.0,132313.0,0.0,4294963200.0,30-07 08:38:45,132785.0,265329.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,137163776.0,0.0,0.0,8372.0,8372.0,8372.0,30.550,31.570,31.210,621973504.0,11702272.0,3022827520.0,1.31574566912e+11,0.0,1.0,0.0,0.0,133951.0,0.0,4294963200.0,30-07 08:38:46,134415.0,268605.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.940,97.554,0.0,0.0,0.0,0.0,136177664.0,0.0,0.0,8310.0,8310.0,8310.0,30.670,31.580,31.210,621965312.0,11710464.0,3022827520.0,1.31574566912e+11,0.0,1.0,0.0,0.0,132968.0,0.0,4294963200.0,30-07 08:38:47,133416.0,266602.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,2.388,96.900,0.042,0.0,0.042,0.0,136289280.0,0.0,0.0,8318.0,8318.0,8317.0,30.670,31.580,31.210,621965312.0,11710464.0,3022827520.0,1.31574566912e+11,1.0,0.0,1.0,0.0,133079.0,0.0,4294963200.0,30-07 08:38:48,133649.0,266938.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.716,1.937,97.347,0.0,0.0,0.0,0.0,134178816.0,0.0,0.0,8190.0,8190.0,8191.0,30.670,31.580,31.210,621973504.0,11710464.0,3022827520.0,1.3157455872e+11,2.0,0.0,0.0,0.0,131030.0,0.0,4294963200.0,30-07 08:38:49,131504.0,262766.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.799,1.934,97.267,0.0,0.0,0.0,0.0,134394880.0,0.0,0.0,8202.0,8202.0,8201.0,30.670,31.580,31.210,621969408.0,11710464.0,3022831616.0,1.3157455872e+11,1.0,1.0,0.0,0.0,131243.0,0.0,4294963200.0,30-07 08:38:50,131726.0,263196.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,134177792.0,0.0,0.0,8190.0,8190.0,8191.0,30.670,31.580,31.210,621969408.0,11710464.0,3022831616.0,1.3157455872e+11,0.0,1.0,0.0,0.0,131047.0,0.0,4294963200.0,30-07 08:38:51,131513.0,262801.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.819,97.885,0.0,0.0,0.0,0.0,134372352.0,0.0,0.0,8201.0,8200.0,8200.0,30.770,31.580,31.210,621961216.0,11718656.0,3022831616.0,1.3157455872e+11,2.0,0.0,0.0,0.0,131192.0,0.0,4294963200.0,30-07 08:38:52,131649.0,263084.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.568,97.966,0.0,0.0,0.0,0.0,134735872.0,0.0,0.0,8223.0,8224.0,8224.0,30.770,31.580,31.210,621961216.0,11718656.0,3022831616.0,1.3157455872e+11,0.0,1.0,0.0,0.0,131587.0,0.0,4294963200.0,30-07 08:38:53,132054.0,263887.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.631,2.144,97.184,0.0,0.0,0.042,0.0,137100288.0,0.0,0.0,8366.0,8366.0,8366.0,30.770,31.580,31.210,621961216.0,11718656.0,3022831616.0,1.3157455872e+11,0.0,1.0,0.0,0.0,133831.0,0.0,4294963200.0,30-07 08:38:54,134313.0,268361.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,2.091,97.449,0.0,0.0,0.0,0.0,108724224.0,0.0,0.0,6638.0,6638.0,6638.0,30.770,31.580,31.210,621961216.0,11718656.0,3022831616.0,1.3157455872e+11,2.0,0.0,0.0,0.0,106235.0,0.0,4294963200.0,30-07 08:38:55,106700.0,213162.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.314,97.350,0.0,0.0,0.0,0.0,135429120.0,0.0,0.0,8266.0,8266.0,8266.0,30.770,31.580,31.210,621961216.0,11718656.0,3022831616.0,1.3157455872e+11,0.0,1.0,0.0,0.0,132241.0,0.0,4294963200.0,30-07 08:38:56,132713.0,265189.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.690,97.676,0.0,0.0,0.0,0.0,136696832.0,0.0,0.0,8342.0,8342.0,8342.0,30.870,31.590,31.220,622084096.0,11726848.0,3022827520.0,1.31574431744e+11,2.0,0.0,0.0,0.0,133489.0,0.0,4294963200.0,30-07 08:38:57,133951.0,267665.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.550,1.691,97.717,0.042,0.0,0.0,0.0,137051136.0,0.0,0.0,8365.0,8365.0,8364.0,30.870,31.590,31.220,622080000.0,11726848.0,3022831616.0,1.31574431744e+11,2.0,0.0,0.0,0.0,133835.0,0.0,4294963200.0,30-07 08:38:58,137223.0,268388.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.771,97.512,0.0,0.0,0.0,0.0,134971392.0,0.0,0.0,8238.0,8238.0,8238.0,30.870,31.590,31.220,621953024.0,11726848.0,3022831616.0,1.3157455872e+11,1.0,0.0,0.0,0.0,131807.0,0.0,4294963200.0,30-07 08:38:59,138283.0,264322.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.525,97.966,0.0,0.0,0.0,0.0,135050240.0,0.0,0.0,8242.0,8242.0,8243.0,30.870,31.590,31.220,621953024.0,11726848.0,3022831616.0,1.3157455872e+11,0.0,1.0,0.0,0.0,131885.0,0.0,4294963200.0,30-07 08:39:00,138275.0,264467.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.181,96.980,0.084,0.0,0.0,0.0,134289408.0,0.0,0.0,8197.0,8197.0,8197.0,30.870,31.590,31.220,621953024.0,11726848.0,3022831616.0,1.3157455872e+11,0.0,1.0,0.0,0.0,131130.0,0.0,4294963200.0,30-07 08:39:01,141182.0,262968.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.981,97.428,0.0,0.0,0.0,0.0,135660544.0,0.0,0.0,8279.0,8279.0,8279.0,30.960,31.600,31.220,621940736.0,11735040.0,3022835712.0,1.3157455872e+11,0.0,1.0,0.0,0.0,132476.0,0.0,4294963200.0,30-07 08:39:02,132933.0,265616.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.715,2.019,97.265,0.0,0.0,0.0,0.0,137609216.0,0.0,0.0,8398.0,8398.0,8398.0,30.960,31.600,31.220,621940736.0,11735040.0,3022835712.0,1.3157455872e+11,2.0,0.0,0.0,0.0,134385.0,0.0,4294963200.0,30-07 08:39:03,134879.0,269528.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.818,97.717,0.0,0.0,0.0,0.0,137989120.0,0.0,0.0,8422.0,8422.0,8422.0,30.960,31.600,31.220,621940736.0,11735040.0,3022835712.0,1.3157455872e+11,0.0,1.0,0.0,0.0,134747.0,0.0,4294963200.0,30-07 08:39:04,135202.0,270197.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,135867392.0,0.0,0.0,8293.0,8293.0,8293.0,30.960,31.600,31.220,621940736.0,11735040.0,3022835712.0,1.3157455872e+11,2.0,0.0,0.0,0.0,132669.0,0.0,4294963200.0,30-07 08:39:05,133144.0,266048.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.338,1.903,97.759,0.0,0.0,0.0,0.0,134871040.0,0.0,0.0,8232.0,8232.0,8232.0,30.960,31.600,31.220,621940736.0,11735040.0,3022835712.0,1.3157455872e+11,2.0,0.0,0.0,0.0,131710.0,0.0,4294963200.0,30-07 08:39:06,132175.0,264119.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.981,97.555,0.0,0.0,0.0,0.0,135189504.0,0.0,0.0,8250.0,8250.0,8250.0,31.040,31.600,31.230,621932544.0,11743232.0,3022835712.0,1.3157455872e+11,0.0,1.0,0.0,0.0,132018.0,0.0,4294963200.0,30-07 08:39:07,132464.0,264693.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
