"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 04:01:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.949,4.442,59.336,34.972,0.0,0.302,354725888.0,0.0,0.0,0.0,21649.0,21649.0,21649.0,16.0,14.390,11.430,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,5.0,11.0,0.0,346394.0,0.0,0.0,4294963200.0,30-07 04:01:58,460267.0,617029.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.457,4.886,57.437,36.005,0.0,0.214,358070272.0,0.0,0.0,0.0,21855.0,21856.0,21855.0,16.0,14.420,11.450,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,4.0,12.0,0.0,349687.0,0.0,0.0,4294963200.0,30-07 04:01:59,465982.0,626733.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.570,5.006,56.300,37.081,0.0,0.042,334928896.0,4096.0,0.0,0.0,20441.0,20440.0,20441.0,16.0,14.420,11.450,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,3.0,11.0,0.0,327013.0,1.0,0.0,4294963200.0,30-07 04:02:00,421617.0,570416.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,39.0,38.0
1.494,3.928,59.778,34.671,0.0,0.128,326163456.0,0.0,0.0,0.0,19906.0,19906.0,19906.0,16.0,14.420,11.450,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,3.0,13.0,0.0,318514.0,0.0,0.0,4294963200.0,30-07 04:02:01,389948.0,541775.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
1.236,3.707,56.498,38.304,0.0,0.256,308196352.0,0.0,0.0,0.0,18806.0,18806.0,18806.0,16.0,14.420,11.450,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,0.0,16.0,0.0,300743.0,0.0,0.0,4294963200.0,30-07 04:02:02,362498.0,499793.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.573,3.529,58.291,36.480,0.0,0.128,305314816.0,0.0,0.0,0.0,18636.0,18636.0,18635.0,16.0,14.420,11.450,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,1.0,15.0,0.0,298103.0,0.0,0.0,4294963200.0,30-07 04:02:03,359243.0,489209.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.773,3.562,59.571,35.837,0.0,0.258,314044416.0,0.0,0.0,0.0,19166.0,19166.0,19167.0,16.0,14.450,11.480,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,0.0,16.0,0.0,306647.0,0.0,0.0,4294963200.0,30-07 04:02:04,372936.0,509151.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.407,3.710,58.124,36.631,0.0,0.128,312314880.0,4096.0,0.0,0.0,19072.0,19071.0,19072.0,16.0,14.450,11.480,655605760.0,1060864.0,4089139200.0,1.30485264384e+11,2.0,10.0,0.0,305395.0,1.0,0.0,4294963200.0,30-07 04:02:05,374552.0,511320.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.980,4.005,60.119,34.768,0.0,0.128,306417664.0,0.0,0.0,0.0,18700.0,18701.0,18700.0,16.0,14.450,11.480,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,3.0,12.0,0.0,299220.0,0.0,0.0,4294963200.0,30-07 04:02:06,360471.0,492250.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.268,4.440,54.419,39.535,0.0,0.338,312250368.0,0.0,0.0,0.0,19059.0,19059.0,19059.0,16.0,14.450,11.480,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,1.0,13.0,0.0,304934.0,0.0,0.0,4294963200.0,30-07 04:02:07,375322.0,512370.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.980,4.220,60.145,34.356,0.0,0.298,322507776.0,0.0,0.0,0.0,19675.0,19675.0,19675.0,16.0,14.450,11.480,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,2.0,16.0,0.0,314528.0,0.0,0.0,4294963200.0,30-07 04:02:08,379755.0,527661.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.707,3.671,58.045,36.108,0.0,0.469,334153728.0,0.0,0.0,0.0,20402.0,20402.0,20402.0,16.0,14.470,11.500,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,2.0,16.0,0.0,326650.0,0.0,0.0,4294963200.0,30-07 04:02:09,404950.0,563513.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.024,4.053,56.314,38.439,0.0,0.171,312839168.0,49152.0,0.0,0.0,19090.0,19089.0,19089.0,16.0,14.470,11.500,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,1.0,15.0,0.0,305392.0,2.0,0.0,4294963200.0,30-07 04:02:10,372122.0,507121.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.372,3.902,61.750,32.633,0.0,0.343,344964096.0,0.0,0.0,0.0,21080.0,21081.0,21081.0,16.0,14.470,11.500,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,2.0,14.0,0.0,337977.0,0.0,0.0,4294963200.0,30-07 04:02:11,415917.0,580386.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.496,5.171,56.966,36.197,0.0,0.171,363774976.0,0.0,0.0,0.0,22195.0,22195.0,22195.0,16.0,14.470,11.500,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,2.0,16.0,0.0,354669.0,0.0,0.0,4294963200.0,30-07 04:02:12,454382.0,633416.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.071,4.884,56.170,37.532,0.0,0.343,361020416.0,0.0,0.0,0.0,22036.0,22036.0,22036.0,16.0,14.470,11.500,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,3.0,13.0,0.0,352901.0,0.0,0.0,4294963200.0,30-07 04:02:13,451322.0,628286.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.373,4.805,57.143,36.208,0.0,0.472,366496768.0,0.0,0.0,0.0,22378.0,22378.0,22378.0,16.0,14.500,11.520,655601664.0,1060864.0,4089143296.0,1.30485264384e+11,4.0,14.0,0.0,358257.0,0.0,0.0,4294963200.0,30-07 04:02:14,462916.0,644282.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.452,5.209,57.173,35.696,0.0,0.470,370783232.0,1097728.0,0.0,0.0,22628.0,22628.0,22627.0,16.0,14.500,11.520,655736832.0,1060864.0,4088881152.0,1.3048539136e+11,2.0,12.0,0.0,361826.0,9.0,0.0,4294963200.0,30-07 04:02:15,468343.0,653988.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,184.0,164.0
1.460,4.594,57.278,36.325,0.0,0.343,364642304.0,0.0,0.0,0.0,22245.0,22245.0,22246.0,16.0,14.500,11.520,655728640.0,1060864.0,4089143296.0,1.30485137408e+11,2.0,14.0,0.0,355610.0,0.0,0.0,4294963200.0,30-07 04:02:16,453906.0,634271.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,22.0
1.790,4.772,57.435,35.577,0.0,0.426,361836544.0,0.0,0.0,0.0,22075.0,22075.0,22075.0,16.0,14.500,11.520,655728640.0,1060864.0,4089143296.0,1.30485137408e+11,2.0,13.0,0.0,353025.0,0.0,0.0,4294963200.0,30-07 04:02:17,451235.0,628283.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.507,4.391,56.565,37.409,0.0,0.129,358706176.0,0.0,0.0,0.0,21898.0,21898.0,21898.0,16.0,14.500,11.520,655728640.0,1060864.0,4089143296.0,1.30485137408e+11,2.0,13.0,0.0,350397.0,0.0,0.0,4294963200.0,30-07 04:02:18,452963.0,622994.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.280,5.378,57.234,35.766,0.043,0.299,365780992.0,0.0,0.0,0.0,22317.0,22317.0,22317.0,16.0,14.520,11.550,655724544.0,1060864.0,4089147392.0,1.30485137408e+11,1.0,11.0,0.0,357001.0,0.0,0.0,4294963200.0,30-07 04:02:19,464038.0,638666.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.620,4.902,55.286,37.852,0.0,0.341,358935552.0,8192.0,0.0,0.0,21915.0,21915.0,21915.0,16.0,14.520,11.550,655724544.0,1060864.0,4089147392.0,1.30485137408e+11,3.0,9.0,0.0,350719.0,1.0,0.0,4294963200.0,30-07 04:02:20,456014.0,625298.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.582,5.130,55.665,37.281,0.0,0.342,361798656.0,0.0,0.0,0.0,22078.0,22078.0,22078.0,16.0,14.520,11.550,655724544.0,1060864.0,4089147392.0,1.30485137408e+11,1.0,16.0,0.0,353109.0,0.0,0.0,4294963200.0,30-07 04:02:21,462792.0,633930.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
1.945,5.581,56.829,35.391,0.0,0.254,361033728.0,0.0,0.0,0.0,22037.0,22036.0,22036.0,16.0,14.520,11.550,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,2.0,14.0,0.0,352505.0,0.0,0.0,4294963200.0,30-07 04:02:22,455138.0,627509.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.457,4.758,56.408,37.205,0.0,0.171,361936896.0,0.0,0.0,0.0,22095.0,22095.0,22095.0,16.0,14.520,11.550,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,3.0,10.0,0.0,353726.0,0.0,0.0,4294963200.0,30-07 04:02:23,459844.0,632029.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.159,5.107,57.768,35.751,0.0,0.215,366439424.0,0.0,0.0,0.0,22365.0,22366.0,22366.0,16.0,14.550,11.570,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,2.0,14.0,0.0,357836.0,0.0,0.0,4294963200.0,30-07 04:02:24,465554.0,640636.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.160,5.294,58.069,34.265,0.0,0.212,368026624.0,4096.0,0.0,0.0,22460.0,22459.0,22459.0,16.0,14.550,11.570,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,1.0,13.0,0.0,359288.0,1.0,0.0,4294963200.0,30-07 04:02:25,467552.0,643887.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.478,4.692,57.819,36.707,0.0,0.304,362004480.0,0.0,0.0,0.0,22098.0,22099.0,22099.0,16.0,14.550,11.570,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,1.0,14.0,0.0,353637.0,0.0,0.0,4294963200.0,30-07 04:02:26,466335.0,631924.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.948,5.419,59.610,32.811,0.0,0.212,367640576.0,0.0,0.0,0.0,22440.0,22439.0,22439.0,16.0,14.550,11.570,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,1.0,12.0,0.0,359047.0,0.0,0.0,4294963200.0,30-07 04:02:27,475858.0,641349.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.370,4.925,57.430,35.889,0.0,0.385,363835392.0,0.0,0.0,0.0,22205.0,22206.0,22206.0,16.0,14.550,11.570,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,2.0,11.0,0.0,355274.0,0.0,0.0,4294963200.0,30-07 04:02:28,471515.0,635656.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.701,5.187,56.888,35.757,0.0,0.468,365974528.0,0.0,0.0,0.0,22334.0,22334.0,22334.0,16.0,14.570,11.600,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,3.0,14.0,0.0,357310.0,0.0,0.0,4294963200.0,30-07 04:02:29,472153.0,639551.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.622,4.951,56.637,36.449,0.0,0.341,360899584.0,4096.0,0.0,0.0,22027.0,22027.0,22027.0,16.0,14.570,11.600,655757312.0,1060864.0,4089147392.0,1.3048510464e+11,0.0,16.0,0.0,352312.0,1.0,0.0,4294963200.0,30-07 04:02:30,463866.0,627960.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,45.0
1.464,4.520,56.479,37.150,0.043,0.344,366053376.0,0.0,0.0,0.0,22347.0,22346.0,22346.0,16.0,14.570,11.600,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,2.0,14.0,0.0,357674.0,0.0,0.0,4294963200.0,30-07 04:02:31,476126.0,642539.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.362,5.617,55.702,37.021,0.0,0.298,366081024.0,0.0,0.0,0.0,22342.0,22343.0,22343.0,16.0,14.570,11.600,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,2.0,11.0,0.0,357523.0,0.0,0.0,4294963200.0,30-07 04:02:32,476323.0,643157.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.456,4.968,56.831,36.617,0.0,0.128,358662144.0,0.0,0.0,0.0,21891.0,21891.0,21891.0,16.0,14.570,11.600,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,2.0,12.0,0.0,350231.0,0.0,0.0,4294963200.0,30-07 04:02:33,461208.0,622449.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.709,4.359,55.684,37.991,0.0,0.256,349260800.0,0.0,0.0,0.0,21318.0,21318.0,21318.0,16.0,14.590,11.620,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,1.0,11.0,0.0,341109.0,0.0,0.0,4294963200.0,30-07 04:02:34,452177.0,606269.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.203,4.253,58.419,35.825,0.0,0.301,344346624.0,0.0,0.0,0.0,21018.0,21018.0,21017.0,16.0,14.590,11.620,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,2.0,11.0,0.0,336247.0,1.0,0.0,4294963200.0,30-07 04:02:35,442187.0,591495.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.076,4.563,57.038,37.150,0.0,0.172,349677568.0,8192.0,0.0,0.0,21343.0,21343.0,21343.0,16.0,14.590,11.620,655753216.0,1060864.0,4089151488.0,1.3048510464e+11,2.0,10.0,0.0,341506.0,0.0,0.0,4294963200.0,30-07 04:02:36,453652.0,607043.0,0.0,576.0,254521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
