"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j16.depth16.csv",,,,"Date:","30 Jul 2014 16:09:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.221,98.442,0.0,0.0,0.0,0.0,1463980032.0,0.0,0.0,5585.0,5585.0,5584.0,14.430,32.110,43.880,619999232.0,56045568.0,3033071616.0,1.31521953792e+11,0.0,1.0,0.0,0.0,89357.0,0.0,4294963200.0,30-07 16:09:53,89802.0,179415.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,88.0
0.545,1.382,98.031,0.042,0.0,0.0,0.0,1464852480.0,0.0,0.0,5588.0,5588.0,5589.0,14.430,32.110,43.880,619991040.0,56053760.0,3033071616.0,1.31521953792e+11,0.0,1.0,0.0,0.0,89412.0,0.0,4294963200.0,30-07 16:09:54,89874.0,179520.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.587,1.301,98.112,0.0,0.0,0.0,0.0,1463877632.0,0.0,0.0,5584.0,5584.0,5584.0,14.430,32.110,43.880,619728896.0,56053760.0,3033079808.0,1.31522207744e+11,2.0,0.0,0.0,0.0,89347.0,0.0,4294963200.0,30-07 16:09:55,93229.0,179394.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.263,98.400,0.0,0.0,0.0,0.0,1460764672.0,0.0,0.0,5573.0,5572.0,5572.0,14.560,31.840,43.730,619728896.0,56053760.0,3033079808.0,1.31522207744e+11,0.0,1.0,0.0,0.0,89157.0,0.0,4294963200.0,30-07 16:09:56,93710.0,179008.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.342,98.070,0.0,0.0,0.042,0.0,1459912704.0,0.0,0.0,5569.0,5570.0,5569.0,14.560,31.840,43.730,619728896.0,56053760.0,3033079808.0,1.31522207744e+11,0.0,1.0,0.0,0.0,89106.0,0.0,4294963200.0,30-07 16:09:57,93584.0,178909.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.211,1.014,98.732,0.042,0.0,0.0,0.0,1463058432.0,0.0,0.0,5581.0,5581.0,5582.0,14.560,31.840,43.730,619728896.0,56053760.0,3033079808.0,1.31522207744e+11,1.0,0.0,0.0,0.0,89298.0,0.0,4294963200.0,30-07 16:09:58,93776.0,179294.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.387,98.277,0.0,0.0,0.0,0.0,1464754176.0,0.0,0.0,5588.0,5588.0,5587.0,14.560,31.840,43.730,619720704.0,56061952.0,3033079808.0,1.31522207744e+11,0.0,1.0,0.0,0.0,89408.0,0.0,4294963200.0,30-07 16:09:59,97023.0,179501.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.677,97.904,0.0,0.0,0.0,0.0,1464434688.0,0.0,0.0,5586.0,5586.0,5587.0,14.560,31.840,43.730,619720704.0,56061952.0,3033079808.0,1.31522207744e+11,2.0,0.0,0.0,0.0,89382.0,0.0,4294963200.0,30-07 16:10:00,93397.0,179467.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.591,98.033,0.0,0.0,0.0,0.0,1466400768.0,0.0,0.0,5594.0,5594.0,5594.0,14.680,31.580,43.580,619720704.0,56061952.0,3033079808.0,1.31522207744e+11,0.0,1.0,0.0,0.0,89502.0,0.0,4294963200.0,30-07 16:10:01,89965.0,179714.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.210,1.597,98.193,0.0,0.0,0.0,0.0,1465909248.0,0.0,0.0,5592.0,5592.0,5592.0,14.680,31.580,43.580,619720704.0,56061952.0,3033079808.0,1.31522207744e+11,0.0,1.0,0.0,0.0,89472.0,0.0,4294963200.0,30-07 16:10:02,89939.0,179652.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.301,98.153,0.0,0.0,0.042,0.0,1466089472.0,0.0,0.0,5593.0,5593.0,5592.0,14.680,31.580,43.580,619720704.0,56061952.0,3033079808.0,1.31522207744e+11,0.0,1.0,0.0,0.0,89483.0,0.0,4294963200.0,30-07 16:10:03,89944.0,179668.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.430,98.318,0.0,0.0,0.0,0.0,1466540032.0,0.0,0.0,5594.0,5594.0,5595.0,14.680,31.580,43.580,619716608.0,56070144.0,3033075712.0,1.31522207744e+11,0.0,1.0,0.0,0.0,89513.0,0.0,4294963200.0,30-07 16:10:04,89958.0,179717.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.469,98.111,0.042,0.0,0.0,0.0,1466269696.0,0.0,0.0,5594.0,5594.0,5593.0,14.680,31.580,43.580,619839488.0,56070144.0,3033079808.0,1.31522080768e+11,1.0,1.0,0.0,0.0,89496.0,0.0,4294963200.0,30-07 16:10:05,89958.0,179691.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.545,1.466,97.989,0.0,0.0,0.0,0.0,1463320576.0,0.0,0.0,5582.0,5582.0,5583.0,14.780,31.320,43.430,619835392.0,56070144.0,3033083904.0,1.31522080768e+11,1.0,0.0,0.0,0.0,89313.0,0.0,4294963200.0,30-07 16:10:06,89770.0,179317.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.591,97.948,0.0,0.0,0.042,0.0,1463320576.0,0.0,0.0,5582.0,5582.0,5582.0,14.780,31.320,43.430,619835392.0,56070144.0,3033083904.0,1.31522080768e+11,0.0,1.0,0.0,0.0,89313.0,0.0,4294963200.0,30-07 16:10:07,89782.0,179328.0,0.0,48.0,255317.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
