"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 19:28:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.769,6.169,63.330,28.085,0.0,0.647,850984960.0,0.0,0.0,0.0,25971.0,25971.0,25971.0,63.030,62.280,49.530,632836096.0,57782272.0,3038097408.0,1.31502354432e+11,1.0,24.0,0.0,415550.0,0.0,0.0,4294963200.0,30-07 19:28:23,545082.0,782189.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.147,6.355,63.074,27.780,0.0,0.644,853368832.0,0.0,0.0,0.0,26040.0,26039.0,26039.0,63.110,62.310,49.610,632836096.0,57782272.0,3038097408.0,1.31502354432e+11,2.0,21.0,0.0,416660.0,0.0,0.0,4294963200.0,30-07 19:28:24,549716.0,781511.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.460,5.999,63.271,27.924,0.0,0.345,854872064.0,0.0,0.0,0.0,26090.0,26090.0,26090.0,63.110,62.310,49.610,632836096.0,57782272.0,3038097408.0,1.31502354432e+11,4.0,21.0,0.0,417445.0,0.0,0.0,4294963200.0,30-07 19:28:25,554761.0,781461.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.106,6.575,62.957,27.933,0.0,0.430,854007808.0,0.0,0.0,0.0,26062.0,26061.0,26060.0,63.110,62.310,49.610,632836096.0,57782272.0,3038097408.0,1.31502354432e+11,4.0,22.0,0.0,416923.0,0.0,0.0,4294963200.0,30-07 19:28:26,554375.0,780940.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.752,7.028,62.193,27.392,0.0,0.635,850407424.0,0.0,0.0,0.0,25952.0,25952.0,25952.0,63.110,62.310,49.610,632827904.0,57782272.0,3038097408.0,1.31502362624e+11,2.0,27.0,0.0,415263.0,0.0,0.0,4294963200.0,30-07 19:28:27,552156.0,779846.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,5.832,63.542,27.948,0.0,0.605,851613696.0,0.0,0.0,0.0,26006.0,26006.0,26005.0,63.110,62.310,49.610,632827904.0,57782272.0,3038097408.0,1.31502362624e+11,4.0,24.0,0.0,416651.0,0.0,0.0,4294963200.0,30-07 19:28:28,552106.0,782989.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.140,63.074,27.823,0.0,0.816,849625088.0,0.0,0.0,0.0,25929.0,25930.0,25929.0,63.180,62.330,49.680,632827904.0,57782272.0,3038097408.0,1.31502362624e+11,4.0,21.0,0.0,414916.0,0.0,0.0,4294963200.0,30-07 19:28:29,552640.0,779254.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.573,5.918,63.122,27.616,0.0,0.772,849166336.0,0.0,0.0,0.0,25913.0,25913.0,25914.0,63.180,62.330,49.680,632827904.0,57782272.0,3038097408.0,1.31502362624e+11,2.0,24.0,0.0,414687.0,0.0,0.0,4294963200.0,30-07 19:28:30,551619.0,778802.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.810,6.638,63.190,27.974,0.0,0.388,849119232.0,0.0,0.0,0.0,25897.0,25897.0,25897.0,63.180,62.330,49.680,632954880.0,57782272.0,3038097408.0,1.31502235648e+11,3.0,22.0,0.0,413671.0,0.0,0.0,4294963200.0,30-07 19:28:31,545662.0,778740.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.977,6.489,63.171,27.847,0.0,0.516,848300032.0,0.0,0.0,0.0,25887.0,25887.0,25887.0,63.180,62.330,49.680,632954880.0,57782272.0,3038097408.0,1.31502235648e+11,2.0,20.0,0.0,414216.0,0.0,0.0,4294963200.0,30-07 19:28:32,552718.0,778461.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.012,6.892,62.885,27.740,0.0,0.471,849373184.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,63.180,62.330,49.680,632954880.0,57782272.0,3038097408.0,1.31502235648e+11,2.0,24.0,0.0,414743.0,0.0,0.0,4294963200.0,30-07 19:28:33,550070.0,779936.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.236,6.277,63.070,27.859,0.0,0.559,851011584.0,0.0,0.0,0.0,25972.0,25971.0,25972.0,63.250,62.360,49.760,632954880.0,57782272.0,3038097408.0,1.31502235648e+11,4.0,22.0,0.0,415643.0,0.0,0.0,4294963200.0,30-07 19:28:34,552640.0,779628.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.554,5.455,63.506,28.052,0.0,0.433,854243328.0,0.0,0.0,0.0,26069.0,26068.0,26068.0,63.250,62.360,49.760,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,4.0,20.0,0.0,417010.0,0.0,0.0,4294963200.0,30-07 19:28:35,558812.0,780949.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.199,5.951,63.174,28.029,0.0,0.647,853594112.0,0.0,0.0,0.0,26050.0,26050.0,26051.0,63.250,62.360,49.760,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,4.0,26.0,0.0,416803.0,0.0,0.0,4294963200.0,30-07 19:28:36,560296.0,780698.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.856,6.431,63.530,27.881,0.0,0.302,848705536.0,0.0,0.0,0.0,25899.0,25900.0,25900.0,63.250,62.360,49.760,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,1.0,23.0,0.0,414394.0,0.0,0.0,4294963200.0,30-07 19:28:37,557254.0,778689.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.584,7.243,62.177,27.446,0.0,0.551,849860608.0,0.0,0.0,0.0,25926.0,25927.0,25926.0,63.250,62.360,49.760,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,2.0,4.0,0.0,414368.0,0.0,0.0,4294963200.0,30-07 19:28:38,547620.0,779781.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.518,6.573,62.868,27.571,0.043,0.427,845914112.0,0.0,0.0,0.0,25823.0,25822.0,25821.0,63.310,62.390,49.840,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,4.0,20.0,0.0,413629.0,0.0,0.0,4294963200.0,30-07 19:28:39,552554.0,778765.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,16.0,25.0,25.0
1.935,6.191,63.113,27.859,0.0,0.903,848074752.0,0.0,0.0,0.0,25882.0,25881.0,25882.0,63.310,62.390,49.840,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,2.0,26.0,0.0,414116.0,0.0,0.0,4294963200.0,30-07 19:28:40,553651.0,779670.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.570,6.167,62.955,27.580,0.0,0.728,849469440.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,63.310,62.390,49.840,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,1.0,24.0,0.0,414832.0,0.0,0.0,4294963200.0,30-07 19:28:41,550367.0,781834.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.609,6.159,63.003,27.673,0.0,0.556,847366144.0,0.0,0.0,0.0,25859.0,25857.0,25858.0,63.310,62.390,49.840,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,2.0,23.0,0.0,413684.0,0.0,0.0,4294963200.0,30-07 19:28:42,553838.0,778465.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.526,6.378,62.800,27.654,0.0,0.642,847704064.0,0.0,0.0,0.0,25869.0,25871.0,25871.0,63.310,62.390,49.840,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,2.0,23.0,0.0,413948.0,0.0,0.0,4294963200.0,30-07 19:28:43,565169.0,778278.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.217,6.863,62.617,27.579,0.0,0.725,848795648.0,0.0,0.0,0.0,25921.0,25920.0,25920.0,63.360,62.420,49.910,632950784.0,57782272.0,3038101504.0,1.31502235648e+11,4.0,22.0,0.0,415363.0,0.0,0.0,4294963200.0,30-07 19:28:44,568721.0,781111.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.611,5.747,63.779,28.298,0.0,0.566,852398080.0,1519616.0,0.0,0.0,26010.0,26012.0,26012.0,63.360,62.420,49.910,632823808.0,57782272.0,3038101504.0,1.31502362624e+11,5.0,25.0,0.0,416121.0,15.0,0.0,4294963200.0,30-07 19:28:45,569654.0,779347.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.026,6.250,63.190,27.931,0.0,0.603,852684800.0,8192.0,0.0,0.0,26029.0,26029.0,26029.0,63.360,62.420,49.910,632958976.0,57782272.0,3038101504.0,1.31502227456e+11,6.0,23.0,1.0,416738.0,1.0,0.0,4294963200.0,30-07 19:28:46,572443.0,780134.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,29.0
2.400,6.301,62.752,27.947,0.043,0.557,846026752.0,0.0,0.0,0.0,25796.0,25795.0,25796.0,63.360,62.420,49.910,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,6.0,30.0,0.0,411905.0,0.0,0.0,4294963200.0,30-07 19:28:47,566789.0,773622.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.199,6.080,63.260,27.943,0.0,0.517,849651712.0,0.0,0.0,0.0,25921.0,25921.0,25921.0,63.360,62.420,49.910,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,1.0,4.0,0.0,414284.0,0.0,0.0,4294963200.0,30-07 19:28:48,562977.0,779072.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.480,6.327,62.890,27.661,0.0,0.641,846755840.0,0.0,0.0,0.0,25848.0,25848.0,25848.0,63.410,62.440,49.990,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,1.0,22.0,0.0,413983.0,0.0,0.0,4294963200.0,30-07 19:28:49,562743.0,779207.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.088,6.902,62.846,27.354,0.0,0.810,847716352.0,0.0,0.0,0.0,25870.0,25869.0,25870.0,63.410,62.440,49.990,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,1.0,22.0,0.0,413924.0,0.0,0.0,4294963200.0,30-07 19:28:50,568786.0,778052.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.586,6.121,63.362,27.586,0.0,0.345,848459776.0,57344.0,0.0,0.0,25893.0,25893.0,25894.0,63.410,62.440,49.990,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,1.0,25.0,0.0,414294.0,1.0,0.0,4294963200.0,30-07 19:28:51,565344.0,778442.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.618,5.880,63.090,27.940,0.0,0.472,847233024.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,63.410,62.440,49.990,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,2.0,21.0,0.0,413694.0,0.0,0.0,4294963200.0,30-07 19:28:52,564365.0,778101.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.781,5.821,63.640,28.063,0.0,0.695,848461824.0,0.0,0.0,0.0,25894.0,25893.0,25894.0,63.410,62.440,49.990,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,4.0,23.0,0.0,414304.0,0.0,0.0,4294963200.0,30-07 19:28:53,564507.0,777664.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.351,6.499,62.847,27.747,0.0,0.556,847165440.0,0.0,0.0,0.0,25852.0,25852.0,25852.0,63.380,62.450,50.060,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,4.0,21.0,0.0,413650.0,0.0,0.0,4294963200.0,30-07 19:28:54,567400.0,776746.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.318,6.438,62.747,27.897,0.0,0.601,852477952.0,0.0,0.0,0.0,26014.0,26013.0,26013.0,63.380,62.450,50.060,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,1.0,26.0,0.0,416236.0,0.0,0.0,4294963200.0,30-07 19:28:55,569399.0,779465.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.592,7.012,62.431,27.497,0.042,0.425,852021248.0,0.0,0.0,0.0,26004.0,26003.0,26004.0,63.380,62.450,50.060,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,2.0,27.0,0.0,416060.0,0.0,0.0,4294963200.0,30-07 19:28:56,570673.0,777991.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.154,6.161,62.947,28.005,0.0,0.732,850014208.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,63.380,62.450,50.060,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,2.0,22.0,0.0,415029.0,0.0,0.0,4294963200.0,30-07 19:28:57,567801.0,778081.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.723,6.681,62.681,27.489,0.0,0.426,847841280.0,0.0,0.0,0.0,25872.0,25872.0,25873.0,63.380,62.450,50.060,632954880.0,57782272.0,3038105600.0,1.31502227456e+11,4.0,18.0,0.0,413962.0,0.0,0.0,4294963200.0,30-07 19:28:58,568143.0,777892.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.571,6.341,62.939,27.635,0.0,0.514,847278080.0,0.0,0.0,0.0,25857.0,25857.0,25857.0,63.430,62.480,50.130,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,2.0,21.0,0.0,413703.0,0.0,0.0,4294963200.0,30-07 19:28:59,569503.0,777681.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.926,6.978,62.714,27.825,0.0,0.557,854931456.0,0.0,0.0,0.0,26105.0,26104.0,26105.0,63.430,62.480,50.130,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,4.0,24.0,0.0,418337.0,0.0,0.0,4294963200.0,30-07 19:29:00,547754.0,784455.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.556,6.612,63.224,28.090,0.0,0.519,854775808.0,4096.0,0.0,0.0,26072.0,26072.0,26072.0,63.430,62.480,50.130,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,1.0,25.0,0.0,416513.0,1.0,0.0,4294963200.0,30-07 19:29:01,545248.0,778686.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
2.796,5.806,62.882,28.043,0.0,0.473,855646208.0,0.0,0.0,0.0,26112.0,26111.0,26111.0,63.430,62.480,50.130,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,5.0,18.0,0.0,417783.0,0.0,0.0,4294963200.0,30-07 19:29:02,558951.0,782488.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.606,5.599,63.759,28.125,0.0,0.911,850008064.0,0.0,0.0,0.0,25930.0,25931.0,25931.0,63.430,62.480,50.130,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,1.0,3.0,0.0,414444.0,0.0,0.0,4294963200.0,30-07 19:29:03,556975.0,778123.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.325,6.199,63.366,27.680,0.0,0.430,847689728.0,0.0,0.0,0.0,25877.0,25878.0,25878.0,63.480,62.500,50.210,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,4.0,21.0,0.0,414525.0,0.0,0.0,4294963200.0,30-07 19:29:04,557529.0,778987.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.927,6.406,62.325,27.705,0.0,0.636,854462464.0,0.0,0.0,0.0,26078.0,26078.0,26078.0,63.480,62.500,50.210,632950784.0,57782272.0,3038109696.0,1.31502227456e+11,3.0,23.0,0.0,417254.0,0.0,0.0,4294963200.0,30-07 19:29:05,560787.0,781296.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
