"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 03:28:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.585,96.072,3.134,0.0,0.0,68502528.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.160,2.260,16.990,650608640.0,1060864.0,4088213504.0,1.304911872e+11,0.0,2.0,0.0,66896.0,0.0,0.0,4294963200.0,30-07 03:28:37,33854.0,67592.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.126,0.293,96.396,3.143,0.0,0.042,68389888.0,0.0,0.0,0.0,4174.0,4174.0,4174.0,1.160,2.260,16.990,650604544.0,1060864.0,4088217600.0,1.304911872e+11,1.0,2.0,0.0,66766.0,0.0,0.0,4294963200.0,30-07 03:28:38,33829.0,67466.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.042,0.503,96.313,3.142,0.0,0.0,68675584.0,0.0,0.0,0.0,4191.0,4191.0,4191.0,1.160,2.260,16.990,650604544.0,1060864.0,4088217600.0,1.304911872e+11,0.0,2.0,0.0,67064.0,0.0,0.0,4294963200.0,30-07 03:28:39,39412.0,67758.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.293,96.273,3.141,0.0,0.0,68571136.0,0.0,0.0,0.0,4186.0,4185.0,4185.0,1.220,2.260,16.910,650604544.0,1060864.0,4088217600.0,1.304911872e+11,0.0,2.0,0.0,66962.0,0.0,0.0,4294963200.0,30-07 03:28:40,39308.0,67658.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.502,96.192,3.096,0.0,0.0,68511744.0,4096.0,0.0,0.0,4181.0,4182.0,4182.0,1.220,2.260,16.910,650604544.0,1060864.0,4088217600.0,1.304911872e+11,1.0,2.0,0.0,66909.0,1.0,0.0,4294963200.0,30-07 03:28:41,39704.0,67620.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,36.0
0.460,0.293,96.114,3.134,0.0,0.0,68454400.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.220,2.260,16.910,650604544.0,1060864.0,4088217600.0,1.304911872e+11,0.0,2.0,0.0,66849.0,0.0,0.0,4294963200.0,30-07 03:28:42,39881.0,67546.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.293,96.233,3.139,0.0,0.0,68890624.0,0.0,0.0,0.0,4205.0,4205.0,4205.0,1.220,2.260,16.910,650604544.0,1060864.0,4088217600.0,1.304911872e+11,0.0,2.0,0.0,67276.0,0.0,0.0,4294963200.0,30-07 03:28:43,39494.0,67965.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.626,96.033,3.090,0.0,0.0,68579328.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,1.220,2.260,16.910,650604544.0,1060864.0,4088217600.0,1.304911872e+11,1.0,2.0,0.0,66994.0,0.0,0.0,4294963200.0,30-07 03:28:44,39292.0,67702.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.626,95.910,3.130,0.0,0.0,68366336.0,0.0,0.0,0.0,4173.0,4173.0,4173.0,1.290,2.250,16.830,650444800.0,1060864.0,4088217600.0,1.30491346944e+11,1.0,1.0,0.0,66767.0,0.0,0.0,4294963200.0,30-07 03:28:45,39989.0,67458.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
0.168,0.377,96.315,3.141,0.0,0.0,68370432.0,4096.0,0.0,0.0,4173.0,4173.0,4173.0,1.290,2.250,16.830,650444800.0,1060864.0,4088217600.0,1.30491346944e+11,1.0,1.0,0.0,66768.0,1.0,0.0,4294963200.0,30-07 03:28:46,39867.0,67491.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.251,0.335,96.315,3.099,0.0,0.0,68515840.0,0.0,0.0,0.0,4182.0,4182.0,4182.0,1.290,2.250,16.830,650436608.0,1060864.0,4088217600.0,1.30491355136e+11,0.0,2.0,0.0,66909.0,0.0,0.0,4294963200.0,30-07 03:28:47,39761.0,67602.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.627,96.032,3.133,0.0,0.0,68431872.0,0.0,0.0,0.0,4176.0,4176.0,4176.0,1.290,2.250,16.830,650436608.0,1060864.0,4088217600.0,1.30491355136e+11,0.0,2.0,0.0,66804.0,0.0,0.0,4294963200.0,30-07 03:28:48,39548.0,67488.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.461,96.313,3.100,0.0,0.0,68588544.0,0.0,0.0,0.0,4187.0,4187.0,4186.0,1.290,2.250,16.830,650436608.0,1060864.0,4088217600.0,1.30491355136e+11,0.0,2.0,0.0,66981.0,0.0,0.0,4294963200.0,30-07 03:28:49,39733.0,67683.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.293,0.293,96.273,3.141,0.0,0.0,68629504.0,0.0,0.0,0.0,4188.0,4188.0,4189.0,1.340,2.250,16.750,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,67021.0,0.0,0.0,4294963200.0,30-07 03:28:50,39615.0,67718.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.126,0.419,96.313,3.142,0.0,0.0,68506624.0,8192.0,0.0,0.0,4182.0,4182.0,4182.0,1.340,2.250,16.750,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66900.0,1.0,0.0,4294963200.0,30-07 03:28:51,39033.0,67622.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.460,96.192,3.096,0.0,0.0,68612096.0,0.0,0.0,0.0,4188.0,4187.0,4187.0,1.340,2.250,16.750,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,67008.0,0.0,0.0,4294963200.0,30-07 03:28:52,39168.0,67701.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.543,95.992,3.132,0.0,0.0,68486144.0,0.0,0.0,0.0,4180.0,4181.0,4181.0,1.340,2.250,16.750,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66902.0,0.0,0.0,4294963200.0,30-07 03:28:53,39867.0,67607.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,41.0
0.335,0.376,96.194,3.095,0.0,0.0,68245504.0,0.0,0.0,0.0,4165.0,4165.0,4165.0,1.340,2.250,16.750,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66644.0,0.0,0.0,4294963200.0,30-07 03:28:54,39750.0,67338.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.293,96.313,3.142,0.0,0.0,68499456.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.400,2.240,16.670,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66894.0,0.0,0.0,4294963200.0,30-07 03:28:55,39148.0,67586.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.375,0.584,95.953,3.087,0.0,0.0,68325376.0,4096.0,0.0,0.0,4170.0,4170.0,4170.0,1.400,2.240,16.670,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66712.0,1.0,0.0,4294963200.0,30-07 03:28:56,39780.0,67419.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.626,95.952,3.088,0.0,0.0,68503552.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.400,2.240,16.670,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66888.0,0.0,0.0,4294963200.0,30-07 03:28:57,39889.0,67569.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.167,0.460,96.275,3.098,0.0,0.0,68659200.0,0.0,0.0,0.0,4191.0,4191.0,4191.0,1.400,2.240,16.670,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,67050.0,0.0,0.0,4294963200.0,30-07 03:28:58,40036.0,67746.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.709,95.912,3.129,0.0,0.0,68501504.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.400,2.240,16.670,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66896.0,0.0,0.0,4294963200.0,30-07 03:28:59,39472.0,67590.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.544,96.275,3.139,0.0,0.0,68563968.0,0.0,0.0,0.0,4185.0,4184.0,4184.0,1.440,2.240,16.590,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66959.0,0.0,0.0,4294963200.0,30-07 03:29:00,39555.0,67659.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.461,96.270,3.101,0.0,0.0,68658176.0,4096.0,0.0,0.0,4190.0,4191.0,4191.0,1.440,2.240,16.590,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,67048.0,1.0,0.0,4294963200.0,30-07 03:29:01,39770.0,67756.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.333,0.625,95.873,3.126,0.0,0.042,68323328.0,0.0,0.0,0.0,4171.0,4171.0,4170.0,1.440,2.240,16.590,650432512.0,1060864.0,4088221696.0,1.30491355136e+11,0.0,2.0,0.0,66743.0,0.0,0.0,4294963200.0,30-07 03:29:02,39017.0,67448.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.377,96.396,3.101,0.0,0.0,68491264.0,0.0,0.0,0.0,4180.0,4180.0,4181.0,1.440,2.240,16.590,650428416.0,1060864.0,4088225792.0,1.30491355136e+11,1.0,2.0,0.0,66888.0,0.0,0.0,4294963200.0,30-07 03:29:03,36822.0,67579.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.084,0.335,96.394,3.187,0.0,0.0,68542464.0,0.0,0.0,0.0,4184.0,4183.0,4183.0,1.440,2.240,16.590,650428416.0,1060864.0,4088225792.0,1.30491355136e+11,0.0,2.0,0.0,66935.0,0.0,0.0,4294963200.0,30-07 03:29:04,35618.0,67629.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.251,96.396,3.143,0.0,0.0,68336640.0,0.0,0.0,0.0,4171.0,4171.0,4171.0,1.490,2.240,16.510,650428416.0,1060864.0,4088225792.0,1.30491355136e+11,0.0,2.0,0.0,66735.0,0.0,0.0,4294963200.0,30-07 03:29:05,33767.0,67436.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.210,0.294,96.393,3.104,0.0,0.0,68630528.0,16384.0,0.0,0.0,4188.0,4189.0,4189.0,1.490,2.240,16.510,650428416.0,1060864.0,4088225792.0,1.30491355136e+11,0.0,2.0,0.0,67002.0,1.0,0.0,4294963200.0,30-07 03:29:06,33911.0,67721.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.460,96.154,3.135,0.0,0.0,68543488.0,0.0,0.0,0.0,4183.0,4183.0,4183.0,1.490,2.240,16.510,650428416.0,1060864.0,4088225792.0,1.30491355136e+11,0.0,2.0,0.0,66930.0,0.0,0.0,4294963200.0,30-07 03:29:07,39393.0,67621.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.251,0.460,96.191,3.098,0.0,0.0,68509696.0,0.0,0.0,0.0,4182.0,4182.0,4182.0,1.490,2.240,16.510,650428416.0,1060864.0,4088225792.0,1.30491355136e+11,0.0,2.0,0.0,66908.0,0.0,0.0,4294963200.0,30-07 03:29:08,39573.0,67607.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.292,0.543,95.993,3.130,0.0,0.042,68666368.0,0.0,0.0,0.0,4191.0,4191.0,4191.0,1.490,2.240,16.510,650428416.0,1060864.0,4088225792.0,1.30491355136e+11,0.0,2.0,0.0,67057.0,0.0,0.0,4294963200.0,30-07 03:29:09,38984.0,67753.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.209,0.419,96.273,3.099,0.0,0.0,68490240.0,995328.0,0.0,0.0,4181.0,4181.0,4181.0,1.530,2.230,16.430,650555392.0,1060864.0,4088225792.0,1.3049122816e+11,1.0,1.0,0.0,66891.0,8.0,0.0,4294963200.0,30-07 03:29:10,39809.0,67622.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,162.0,152.0
0.334,0.501,95.993,3.130,0.0,0.042,68367360.0,4096.0,0.0,0.0,4173.0,4173.0,4172.0,1.530,2.230,16.430,650555392.0,1060864.0,4088225792.0,1.3049122816e+11,0.0,2.0,0.0,66782.0,1.0,0.0,4294963200.0,30-07 03:29:11,39554.0,67503.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.459,0.501,95.952,3.088,0.0,0.0,68502528.0,0.0,0.0,0.0,4181.0,4181.0,4182.0,1.530,2.230,16.430,650555392.0,1060864.0,4088225792.0,1.3049122816e+11,0.0,2.0,0.0,66898.0,0.0,0.0,4294963200.0,30-07 03:29:12,39715.0,67587.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.418,96.154,3.135,0.0,0.0,68274176.0,0.0,0.0,0.0,4167.0,4167.0,4167.0,1.530,2.230,16.430,650555392.0,1060864.0,4088225792.0,1.3049122816e+11,1.0,1.0,0.0,66675.0,0.0,0.0,4294963200.0,30-07 03:29:13,39493.0,67370.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.126,0.586,96.191,3.098,0.0,0.0,68478976.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,1.530,2.230,16.430,650555392.0,1060864.0,4088225792.0,1.3049122816e+11,0.0,2.0,0.0,66857.0,0.0,0.0,4294963200.0,30-07 03:29:14,39570.0,67562.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.335,96.233,3.139,0.0,0.0,68597760.0,0.0,0.0,0.0,4187.0,4187.0,4187.0,1.570,2.230,16.350,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,66982.0,0.0,0.0,4294963200.0,30-07 03:29:15,39940.0,67668.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.293,96.275,3.139,0.0,0.0,68515840.0,8192.0,0.0,0.0,4182.0,4182.0,4182.0,1.570,2.230,16.350,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,66910.0,1.0,0.0,4294963200.0,30-07 03:29:16,38902.0,67621.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.125,0.668,96.032,3.133,0.0,0.042,68651008.0,0.0,0.0,0.0,4190.0,4190.0,4190.0,1.570,2.230,16.350,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,67046.0,0.0,0.0,4294963200.0,30-07 03:29:17,39558.0,67739.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.292,0.626,95.953,3.129,0.0,0.0,67457024.0,0.0,0.0,0.0,4118.0,4118.0,4117.0,1.570,2.230,16.350,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,1.0,1.0,0.0,65882.0,0.0,0.0,4294963200.0,30-07 03:29:18,38896.0,66582.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.377,96.233,3.139,0.0,0.0,65660928.0,0.0,0.0,0.0,4007.0,4007.0,4008.0,1.570,2.230,16.350,650551296.0,1060864.0,4088229888.0,1.3049122816e+11,0.0,2.0,0.0,64112.0,0.0,0.0,4294963200.0,30-07 03:29:19,38220.0,64803.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
