"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:34:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,2.103,97.223,0.0,0.0,0.0,0.0,134489088.0,0.0,0.0,8208.0,8208.0,8209.0,16.0,15.710,14.600,618082304.0,5443584.0,3021443072.0,1.31586101248e+11,0.0,1.0,0.0,0.0,131336.0,0.0,4294963200.0,30-07 07:35:05,143699.0,263365.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,65.0
0.462,2.478,97.018,0.042,0.0,0.0,0.0,135340032.0,0.0,0.0,8260.0,8260.0,8259.0,16.0,15.710,14.600,618082304.0,5451776.0,3021434880.0,1.31586101248e+11,0.0,1.0,0.0,0.0,132151.0,0.0,4294963200.0,30-07 07:35:06,150237.0,265009.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.609,97.925,0.042,0.0,0.0,0.0,134346752.0,0.0,0.0,8200.0,8199.0,8200.0,16.0,15.710,14.600,618074112.0,5451776.0,3021443072.0,1.31586101248e+11,0.0,1.0,0.0,0.0,131198.0,0.0,4294963200.0,30-07 07:35:07,149312.0,263044.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.015,97.145,0.042,0.0,0.042,0.0,131648512.0,0.0,0.0,8035.0,8036.0,8035.0,16.0,15.710,14.600,618074112.0,5451776.0,3021443072.0,1.31586101248e+11,0.0,1.0,0.0,0.0,128562.0,0.0,4294963200.0,30-07 07:35:08,146131.0,257834.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.981,97.555,0.042,0.0,0.0,0.0,132169728.0,0.0,0.0,8067.0,8067.0,8067.0,16.0,15.720,14.610,617914368.0,5451776.0,3021443072.0,1.31586260992e+11,2.0,0.0,0.0,0.0,129074.0,0.0,4294963200.0,30-07 07:35:09,147041.0,258838.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.587,2.307,97.064,0.042,0.0,0.0,0.0,131659776.0,0.0,0.0,8036.0,8036.0,8036.0,16.0,15.720,14.610,617914368.0,5451776.0,3021443072.0,1.31586260992e+11,2.0,0.0,0.0,0.0,128562.0,0.0,4294963200.0,30-07 07:35:10,146464.0,257830.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.896,97.429,0.0,0.0,0.0,0.0,133732352.0,0.0,0.0,8161.0,8161.0,8162.0,16.0,15.720,14.610,617914368.0,5459968.0,3021434880.0,1.31586260992e+11,2.0,0.0,0.0,0.0,130576.0,0.0,4294963200.0,30-07 07:35:11,148604.0,261863.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.937,97.347,0.042,0.0,0.042,0.0,134753280.0,0.0,0.0,8225.0,8224.0,8224.0,16.0,15.720,14.610,618033152.0,5459968.0,3021443072.0,1.31586134016e+11,1.0,0.0,0.0,0.0,131609.0,0.0,4294963200.0,30-07 07:35:12,149987.0,263923.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.636,1.229,98.092,0.042,0.0,0.0,0.0,132261888.0,0.0,0.0,8072.0,8073.0,8073.0,16.0,15.720,14.610,617906176.0,5459968.0,3021443072.0,1.31586260992e+11,0.0,0.0,0.0,0.0,129161.0,0.0,4294963200.0,30-07 07:35:13,147190.0,259029.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.337,2.149,97.472,0.042,0.0,0.0,0.0,131770368.0,0.0,0.0,8043.0,8043.0,8043.0,16.0,15.720,14.620,617906176.0,5459968.0,3021443072.0,1.31586260992e+11,0.0,1.0,0.0,0.0,128686.0,0.0,4294963200.0,30-07 07:35:14,146401.0,258071.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.523,97.927,0.0,0.0,0.0,0.0,131293184.0,0.0,0.0,8012.0,8012.0,8012.0,16.0,15.720,14.620,617902080.0,5459968.0,3021447168.0,1.31586260992e+11,1.0,0.0,0.0,0.0,128201.0,0.0,4294963200.0,30-07 07:35:15,146020.0,257104.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.838,2.178,96.942,0.042,0.0,0.0,0.0,131683328.0,0.0,0.0,8037.0,8037.0,8037.0,16.0,15.720,14.620,617902080.0,5468160.0,3021438976.0,1.31586260992e+11,2.0,0.0,0.0,0.0,128594.0,0.0,4294963200.0,30-07 07:35:16,146390.0,257881.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.855,97.555,0.0,0.0,0.0,0.0,132103168.0,0.0,0.0,8063.0,8063.0,8063.0,16.0,15.720,14.620,617893888.0,5468160.0,3021447168.0,1.31586260992e+11,2.0,0.0,0.0,0.0,129006.0,0.0,4294963200.0,30-07 07:35:17,143512.0,258723.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.774,97.845,0.042,0.0,0.0,0.0,131241984.0,0.0,0.0,8011.0,8011.0,8010.0,16.0,15.720,14.620,617893888.0,5468160.0,3021447168.0,1.31586260992e+11,2.0,0.0,0.0,0.0,128169.0,0.0,4294963200.0,30-07 07:35:18,140172.0,257033.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,2.178,96.900,0.0,0.0,0.0,0.0,131399680.0,0.0,0.0,8020.0,8020.0,8020.0,16.0,15.730,14.620,617893888.0,5468160.0,3021447168.0,1.31586260992e+11,1.0,0.0,0.0,0.0,128316.0,0.0,4294963200.0,30-07 07:35:19,135196.0,257326.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.977,97.392,0.042,0.0,0.0,0.0,131213312.0,0.0,0.0,8008.0,8008.0,8009.0,16.0,15.730,14.620,617893888.0,5468160.0,3021447168.0,1.31586260992e+11,0.0,1.0,0.0,0.0,128138.0,0.0,4294963200.0,30-07 07:35:20,128611.0,256972.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.733,97.844,0.0,0.0,0.0,0.0,131305472.0,0.0,0.0,8013.0,8013.0,8013.0,16.0,15.730,14.620,617893888.0,5476352.0,3021438976.0,1.31586260992e+11,2.0,0.0,0.0,0.0,128196.0,0.0,4294963200.0,30-07 07:35:21,130771.0,257084.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.549,1.563,97.845,0.0,0.0,0.042,0.0,131101696.0,0.0,0.0,8002.0,8002.0,8002.0,16.0,15.730,14.620,617885696.0,5476352.0,3021447168.0,1.31586260992e+11,0.0,1.0,0.0,0.0,128042.0,0.0,4294963200.0,30-07 07:35:22,139805.0,256788.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.813,97.597,0.0,0.0,0.0,0.0,131618816.0,0.0,0.0,8033.0,8033.0,8033.0,16.0,15.730,14.620,617885696.0,5476352.0,3021447168.0,1.31586260992e+11,1.0,0.0,0.0,0.0,128507.0,0.0,4294963200.0,30-07 07:35:23,140589.0,257713.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,131606528.0,0.0,0.0,8033.0,8033.0,8033.0,16.0,15.730,14.630,617885696.0,5476352.0,3021447168.0,1.31586260992e+11,0.0,1.0,0.0,0.0,128551.0,0.0,4294963200.0,30-07 07:35:24,140355.0,257805.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.212,1.820,97.969,0.0,0.0,0.0,0.0,132041728.0,0.0,0.0,8059.0,8058.0,8058.0,16.0,15.730,14.630,617885696.0,5476352.0,3021447168.0,1.31586260992e+11,0.0,1.0,0.0,0.0,128918.0,0.0,4294963200.0,30-07 07:35:25,140956.0,258532.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.391,96.938,0.0,0.0,0.042,0.0,134627328.0,0.0,0.0,8216.0,8217.0,8217.0,16.0,15.730,14.630,617885696.0,5484544.0,3021438976.0,1.31586260992e+11,1.0,0.0,1.0,0.0,131465.0,0.0,4294963200.0,30-07 07:35:26,143749.0,263642.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,29.0
0.339,1.693,97.968,0.0,0.0,0.0,0.0,134516736.0,0.0,0.0,8210.0,8210.0,8210.0,16.0,15.730,14.630,618008576.0,5484544.0,3021451264.0,1.31586125824e+11,0.0,1.0,0.0,0.0,131377.0,0.0,4294963200.0,30-07 07:35:27,143730.0,263450.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,132180992.0,0.0,0.0,8068.0,8068.0,8068.0,16.0,15.730,14.630,618008576.0,5484544.0,3021451264.0,1.31586125824e+11,2.0,0.0,0.0,0.0,129082.0,0.0,4294963200.0,30-07 07:35:28,141116.0,258862.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.974,97.228,0.0,0.0,0.0,0.0,131896320.0,0.0,0.0,8049.0,8049.0,8049.0,16.0,15.740,14.640,618008576.0,5484544.0,3021451264.0,1.31586125824e+11,2.0,0.0,0.0,0.0,128790.0,0.0,4294963200.0,30-07 07:35:29,140848.0,258286.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.064,97.515,0.0,0.0,0.0,0.0,135229440.0,0.0,0.0,8146.0,8146.0,8146.0,16.0,15.740,14.640,618438656.0,5484544.0,3020771328.0,1.3158637568e+11,2.0,0.0,0.0,0.0,130355.0,0.0,4294963200.0,30-07 07:35:30,142648.0,261425.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,281.0
0.381,1.652,97.967,0.0,0.0,0.0,0.0,134502400.0,0.0,0.0,8208.0,8208.0,8208.0,16.0,15.740,14.640,618262528.0,5492736.0,3021443072.0,1.31585871872e+11,1.0,1.0,0.0,0.0,131316.0,0.0,4294963200.0,30-07 07:35:31,143566.0,263337.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,2.384,96.780,0.042,0.0,0.042,0.0,134265856.0,0.0,0.0,8195.0,8195.0,8195.0,16.0,15.740,14.640,618254336.0,5492736.0,3021451264.0,1.31585871872e+11,1.0,0.0,0.0,0.0,131131.0,0.0,4294963200.0,30-07 07:35:32,143455.0,262930.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,96295936.0,0.0,0.0,5877.0,5877.0,5877.0,16.0,15.740,14.640,618254336.0,5492736.0,3021451264.0,1.31585871872e+11,1.0,1.0,0.0,0.0,93968.0,0.0,4294963200.0,30-07 07:35:33,102769.0,188643.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.309,98.438,0.0,0.0,0.0,0.0,104390656.0,0.0,0.0,6372.0,6372.0,6372.0,16.0,15.740,14.650,618254336.0,5492736.0,3021451264.0,1.31585871872e+11,0.0,1.0,0.0,0.0,102015.0,0.0,4294963200.0,30-07 07:35:34,111639.0,204756.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,2.061,97.435,0.0,0.0,0.0,0.0,127752192.0,0.0,0.0,7797.0,7797.0,7797.0,16.0,15.740,14.650,618254336.0,5492736.0,3021451264.0,1.31585871872e+11,0.0,1.0,0.0,0.0,124756.0,0.0,4294963200.0,30-07 07:35:35,136478.0,250223.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.938,97.514,0.0,0.0,0.0,0.0,134612992.0,0.0,0.0,8216.0,8215.0,8215.0,16.0,15.740,14.650,618254336.0,5500928.0,3021443072.0,1.31585871872e+11,0.0,0.0,0.0,0.0,131426.0,0.0,4294963200.0,30-07 07:35:36,143844.0,263544.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,125989888.0,0.0,0.0,7690.0,7690.0,7690.0,16.0,15.740,14.650,618246144.0,5500928.0,3021451264.0,1.31585871872e+11,1.0,1.0,0.0,0.0,123054.0,0.0,4294963200.0,30-07 07:35:37,134628.0,246812.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,0.970,98.861,0.0,0.0,0.0,0.0,85560320.0,0.0,0.0,5219.0,5220.0,5219.0,16.0,15.740,14.650,618246144.0,5500928.0,3021451264.0,1.31585871872e+11,0.0,1.0,0.0,0.0,83472.0,0.0,4294963200.0,30-07 07:35:38,91439.0,167639.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.295,0.842,98.863,0.0,0.0,0.0,0.0,80625664.0,0.0,0.0,4922.0,4922.0,4923.0,16.0,15.750,14.650,618246144.0,5500928.0,3021451264.0,1.31585871872e+11,0.0,1.0,0.0,0.0,78756.0,0.0,4294963200.0,30-07 07:35:39,86159.0,158153.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.050,98.531,0.0,0.0,0.0,0.0,82082816.0,0.0,0.0,5012.0,5011.0,5011.0,16.0,15.750,14.650,618242048.0,5500928.0,3021455360.0,1.31585871872e+11,1.0,0.0,0.0,0.0,80222.0,0.0,4294963200.0,30-07 07:35:40,87737.0,161211.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.231,97.348,0.0,0.0,0.0,0.0,133832704.0,0.0,0.0,8167.0,8168.0,8168.0,16.0,15.750,14.650,618242048.0,5509120.0,3021447168.0,1.31585871872e+11,0.0,1.0,0.0,0.0,130676.0,0.0,4294963200.0,30-07 07:35:41,143053.0,262046.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.896,97.514,0.0,0.0,0.0,0.0,133448704.0,0.0,0.0,8145.0,8145.0,8145.0,16.0,15.750,14.650,618233856.0,5509120.0,3021455360.0,1.31585871872e+11,0.0,1.0,0.0,0.0,130307.0,0.0,4294963200.0,30-07 07:35:42,142358.0,261322.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.380,2.024,97.596,0.0,0.0,0.0,0.0,133957632.0,0.0,0.0,8176.0,8176.0,8176.0,16.0,15.750,14.650,618233856.0,5509120.0,3021455360.0,1.31585871872e+11,1.0,1.0,0.0,0.0,130833.0,0.0,4294963200.0,30-07 07:35:43,143066.0,262358.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,2.676,96.614,0.0,0.0,0.0,0.0,136005632.0,0.0,0.0,8301.0,8301.0,8301.0,16.0,15.750,14.660,618233856.0,5509120.0,3021455360.0,1.31585871872e+11,0.0,1.0,0.0,0.0,132820.0,0.0,4294963200.0,30-07 07:35:44,145331.0,266342.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
