"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j16.depth8.csv",,,,"Date:","30 Jul 2014 16:09:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.459,1.880,97.619,0.042,0.0,0.0,0.0,1458921472.0,0.0,0.0,5565.0,5565.0,5566.0,13.620,33.520,44.640,619065344.0,56012800.0,3033059328.0,1.31522932736e+11,1.0,0.0,0.0,0.0,89048.0,0.0,4294963200.0,30-07 16:09:29,89517.0,178791.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.469,98.112,0.0,0.0,0.0,0.0,1458470912.0,0.0,0.0,5564.0,5564.0,5564.0,13.620,33.520,44.640,619065344.0,56012800.0,3033059328.0,1.31522932736e+11,1.0,0.0,0.0,0.0,89018.0,0.0,4294963200.0,30-07 16:09:30,89463.0,178736.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,1458044928.0,0.0,0.0,5562.0,5562.0,5562.0,13.810,33.220,44.490,618676224.0,56012800.0,3033063424.0,1.3152331776e+11,0.0,1.0,0.0,0.0,88993.0,0.0,4294963200.0,30-07 16:09:31,89434.0,178689.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.094,98.443,0.0,0.0,0.0,0.0,1457340416.0,0.0,0.0,5559.0,5559.0,5559.0,13.810,33.220,44.490,618676224.0,56012800.0,3033063424.0,1.3152331776e+11,0.0,1.0,0.0,0.0,88949.0,0.0,4294963200.0,30-07 16:09:32,89382.0,178599.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,1456373760.0,0.0,0.0,5556.0,5556.0,5556.0,13.810,33.220,44.490,618676224.0,56012800.0,3033063424.0,1.3152331776e+11,0.0,1.0,0.0,0.0,88890.0,0.0,4294963200.0,30-07 16:09:33,89326.0,178483.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.792,1.668,97.540,0.0,0.0,0.0,0.0,1457856512.0,0.0,0.0,5561.0,5561.0,5561.0,13.810,33.220,44.490,618795008.0,56020992.0,3033063424.0,1.31523190784e+11,0.0,1.0,0.0,0.0,88984.0,0.0,4294963200.0,30-07 16:09:34,89488.0,178665.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1453408256.0,0.0,0.0,5545.0,5545.0,5544.0,13.810,33.220,44.490,618795008.0,56020992.0,3033063424.0,1.31523190784e+11,0.0,1.0,0.0,0.0,88709.0,0.0,4294963200.0,30-07 16:09:35,89154.0,178124.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.258,97.987,0.0,0.0,0.0,0.0,1452752896.0,0.0,0.0,5542.0,5541.0,5542.0,13.990,32.940,44.340,618795008.0,56020992.0,3033063424.0,1.31523190784e+11,1.0,0.0,0.0,0.0,88670.0,0.0,4294963200.0,30-07 16:09:36,89126.0,178044.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.095,98.484,0.0,0.0,0.0,0.0,1454473216.0,0.0,0.0,5548.0,5549.0,5549.0,13.990,32.940,44.340,618795008.0,56020992.0,3033063424.0,1.31523190784e+11,1.0,0.0,0.0,0.0,88773.0,0.0,4294963200.0,30-07 16:09:37,89208.0,178247.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.466,97.905,0.0,0.0,0.042,0.0,1455931392.0,0.0,0.0,5554.0,5554.0,5554.0,13.990,32.940,44.340,618795008.0,56020992.0,3033063424.0,1.31523190784e+11,0.0,1.0,0.0,0.0,88864.0,0.0,4294963200.0,30-07 16:09:38,89332.0,178438.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.461,1.510,98.029,0.0,0.0,0.0,0.0,1455693824.0,0.0,0.0,5553.0,5553.0,5553.0,13.990,32.940,44.340,618754048.0,56029184.0,3033063424.0,1.31523223552e+11,1.0,1.0,0.0,0.0,88853.0,0.0,4294963200.0,30-07 16:09:39,89308.0,178397.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.715,97.825,0.0,0.0,0.0,0.0,1457958912.0,0.0,0.0,5556.0,5556.0,5556.0,13.990,32.940,44.340,618979328.0,56029184.0,3032383488.0,1.31523678208e+11,1.0,0.0,0.0,0.0,88922.0,0.0,4294963200.0,30-07 16:09:40,89437.0,178534.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.502,1.674,97.823,0.0,0.0,0.0,0.0,1456209920.0,0.0,0.0,5555.0,5555.0,5555.0,14.150,32.660,44.180,618627072.0,56029184.0,3033063424.0,1.31523350528e+11,0.0,1.0,0.0,0.0,88880.0,0.0,4294963200.0,30-07 16:09:41,89332.0,178454.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.467,98.030,0.042,0.0,0.042,0.0,1456357376.0,0.0,0.0,5556.0,5555.0,5555.0,14.150,32.660,44.180,618627072.0,56029184.0,3033063424.0,1.31523350528e+11,0.0,1.0,0.0,0.0,88889.0,0.0,4294963200.0,30-07 16:09:42,89335.0,178482.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.470,98.110,0.0,0.0,0.0,0.0,1456029696.0,0.0,0.0,5554.0,5555.0,5555.0,14.150,32.660,44.180,618622976.0,56029184.0,3033067520.0,1.31523350528e+11,0.0,1.0,0.0,0.0,88870.0,0.0,4294963200.0,30-07 16:09:43,89325.0,178438.0,0.0,144.0,255315.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
