"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth1.csv",,,,"Date:","30 Jul 2014 12:01:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.894,97.264,0.295,0.0,0.042,0.0,267276288.0,0.0,0.0,8157.0,8156.0,8156.0,5.610,36.710,53.410,614383616.0,31698944.0,3026882560.0,1.31558105088e+11,0.0,1.0,0.0,0.0,130506.0,0.0,4294963200.0,30-07 12:02:08,130969.0,261711.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.936,97.222,0.253,0.0,0.0,0.0,266565632.0,0.0,0.0,8134.0,8135.0,8135.0,5.610,36.710,53.410,614383616.0,31698944.0,3026882560.0,1.31558105088e+11,0.0,1.0,0.0,0.0,130157.0,0.0,4294963200.0,30-07 12:02:09,130626.0,261012.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.225,97.145,0.168,0.0,0.0,0.0,265824256.0,0.0,0.0,8113.0,8113.0,8112.0,5.610,36.710,53.410,614379520.0,31698944.0,3026886656.0,1.31558105088e+11,0.0,1.0,0.0,0.0,129796.0,0.0,4294963200.0,30-07 12:02:10,130269.0,260291.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.686,97.428,0.253,0.0,0.0,0.0,266080256.0,0.0,0.0,8120.0,8120.0,8121.0,5.480,36.170,53.150,614506496.0,31698944.0,3026886656.0,1.31557978112e+11,0.0,1.0,0.0,0.0,129924.0,0.0,4294963200.0,30-07 12:02:11,130383.0,260543.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.549,1.647,97.551,0.253,0.0,0.0,0.0,267100160.0,0.0,0.0,8151.0,8151.0,8151.0,5.480,36.170,53.150,614506496.0,31707136.0,3026878464.0,1.31557978112e+11,0.0,1.0,0.0,0.0,130415.0,0.0,4294963200.0,30-07 12:02:12,130865.0,261511.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.857,97.595,0.253,0.0,0.0,0.0,267118592.0,0.0,0.0,8152.0,8151.0,8151.0,5.480,36.170,53.150,614498304.0,31707136.0,3026886656.0,1.31557978112e+11,2.0,0.0,0.0,0.0,130427.0,0.0,4294963200.0,30-07 12:02:13,130886.0,261556.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.394,97.102,0.168,0.0,0.042,0.0,266233856.0,0.0,0.0,8124.0,8125.0,8125.0,5.480,36.170,53.150,614498304.0,31707136.0,3026886656.0,1.31557978112e+11,1.0,0.0,0.0,0.0,129999.0,0.0,4294963200.0,30-07 12:02:14,130467.0,260692.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.180,96.981,0.252,0.0,0.0,0.0,268642304.0,0.0,0.0,8145.0,8145.0,8145.0,5.480,36.170,53.150,615178240.0,31707136.0,3026206720.0,1.31557978112e+11,1.0,0.0,0.0,0.0,130382.0,0.0,4294963200.0,30-07 12:02:15,134258.0,261404.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,218.0
0.631,2.018,97.100,0.252,0.0,0.0,0.0,265725952.0,0.0,0.0,8110.0,8110.0,8109.0,5.360,35.640,52.880,614752256.0,31707136.0,3026886656.0,1.3155772416e+11,0.0,1.0,0.0,0.0,129754.0,0.0,4294963200.0,30-07 12:02:16,136164.0,260209.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.940,97.554,0.169,0.0,0.0,0.0,266084352.0,0.0,0.0,8120.0,8119.0,8120.0,5.360,35.640,52.880,614752256.0,31715328.0,3026878464.0,1.3155772416e+11,0.0,1.0,0.0,0.0,129914.0,0.0,4294963200.0,30-07 12:02:17,133413.0,260520.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.855,97.428,0.295,0.0,0.0,0.0,267180032.0,0.0,0.0,8153.0,8154.0,8154.0,5.360,35.640,52.880,614744064.0,31715328.0,3026886656.0,1.3155772416e+11,0.0,0.0,0.0,0.0,130455.0,0.0,4294963200.0,30-07 12:02:18,139949.0,261625.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.547,1.853,97.305,0.295,0.0,0.0,0.0,266964992.0,0.0,0.0,8147.0,8147.0,8147.0,5.360,35.640,52.880,614871040.0,31715328.0,3026886656.0,1.31557597184e+11,1.0,0.0,0.0,0.0,130355.0,0.0,4294963200.0,30-07 12:02:19,141064.0,261402.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.841,1.807,97.100,0.252,0.0,0.0,0.0,267741184.0,0.0,0.0,8171.0,8171.0,8171.0,5.360,35.640,52.880,614871040.0,31715328.0,3026886656.0,1.31557597184e+11,0.0,1.0,0.0,0.0,130734.0,0.0,4294963200.0,30-07 12:02:20,131207.0,262166.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.850,97.225,0.252,0.0,0.0,0.0,268414976.0,0.0,0.0,8191.0,8191.0,8191.0,5.250,35.110,52.620,614871040.0,31715328.0,3026886656.0,1.31557597184e+11,0.0,1.0,0.0,0.0,131062.0,0.0,4294963200.0,30-07 12:02:21,131523.0,262823.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.729,97.512,0.253,0.0,0.0,0.0,267706368.0,0.0,0.0,8170.0,8170.0,8170.0,5.250,35.110,52.620,614866944.0,31723520.0,3026882560.0,1.31557597184e+11,0.0,1.0,0.0,0.0,130709.0,0.0,4294963200.0,30-07 12:02:22,131167.0,262120.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.898,97.512,0.295,0.0,0.0,0.0,268292096.0,0.0,0.0,8187.0,8187.0,8187.0,5.250,35.110,52.620,614858752.0,31723520.0,3026890752.0,1.31557597184e+11,0.0,1.0,0.0,0.0,131002.0,0.0,4294963200.0,30-07 12:02:23,131462.0,262708.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.632,1.811,97.304,0.253,0.0,0.0,0.0,268478464.0,0.0,0.0,8194.0,8193.0,8193.0,5.250,35.110,52.620,614858752.0,31723520.0,3026890752.0,1.31557597184e+11,1.0,0.0,0.0,0.0,131093.0,0.0,4294963200.0,30-07 12:02:24,131551.0,262894.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.645,97.512,0.253,0.0,0.0,0.0,267683840.0,0.0,0.0,8169.0,8170.0,8169.0,5.250,35.110,52.620,614858752.0,31723520.0,3026890752.0,1.31557597184e+11,0.0,1.0,0.0,0.0,130704.0,0.0,4294963200.0,30-07 12:02:25,131162.0,262106.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.522,97.718,0.254,0.0,0.0,0.0,267460608.0,0.0,0.0,8162.0,8162.0,8163.0,5.150,34.600,52.360,614858752.0,31723520.0,3026890752.0,1.31557597184e+11,1.0,0.0,0.0,0.0,130596.0,0.0,4294963200.0,30-07 12:02:26,131049.0,261885.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.730,97.553,0.253,0.0,0.0,0.0,268783616.0,0.0,0.0,8202.0,8202.0,8202.0,5.150,34.600,52.360,614731776.0,31731712.0,3026882560.0,1.3155772416e+11,2.0,0.0,0.0,0.0,131238.0,0.0,4294963200.0,30-07 12:02:27,131733.0,263176.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,75.0
0.464,1.854,97.387,0.295,0.0,0.0,0.0,268263424.0,0.0,0.0,8187.0,8187.0,8187.0,5.150,34.600,52.360,614715392.0,31731712.0,3026890752.0,1.31557732352e+11,0.0,1.0,0.0,0.0,130993.0,0.0,4294963200.0,30-07 12:02:28,131462.0,262702.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.859,97.550,0.296,0.0,0.042,0.0,267984896.0,0.0,0.0,8178.0,8178.0,8178.0,5.150,34.600,52.360,614715392.0,31731712.0,3026890752.0,1.31557732352e+11,1.0,1.0,0.0,0.0,130847.0,0.0,4294963200.0,30-07 12:02:29,131306.0,262385.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.100,97.060,0.336,0.0,0.0,0.0,269918208.0,0.0,0.0,8237.0,8237.0,8237.0,5.150,34.600,52.360,614842368.0,31731712.0,3026890752.0,1.31557605376e+11,1.0,0.0,0.0,0.0,131797.0,0.0,4294963200.0,30-07 12:02:30,132294.0,264299.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,62.0
0.590,1.811,97.136,0.463,0.0,0.0,0.0,271906816.0,0.0,0.0,8299.0,8299.0,8299.0,4.900,34.050,52.090,614707200.0,31731712.0,3026890752.0,1.31557740544e+11,0.0,1.0,0.0,0.0,132798.0,0.0,4294963200.0,30-07 12:02:31,132818.0,265389.0,0.0,0.0,254975.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,76.0
