"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:25:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,1.676,97.904,0.0,0.0,0.0,0.0,1466392576.0,0.0,0.0,5594.0,5594.0,5594.0,63.910,59.050,50.380,691646464.0,57643008.0,3033718784.0,1.31448061952e+11,0.0,1.0,0.0,0.0,89506.0,0.0,4294963200.0,30-07 16:26:04,89964.0,179699.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.670,1.423,97.907,0.0,0.0,0.0,0.0,1466384384.0,0.0,0.0,5594.0,5594.0,5594.0,63.910,59.050,50.380,691646464.0,57643008.0,3033718784.0,1.31448061952e+11,0.0,1.0,0.0,0.0,89500.0,0.0,4294963200.0,30-07 16:26:05,89962.0,179707.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.378,1.595,98.027,0.0,0.0,0.0,0.0,1466368000.0,0.0,0.0,5594.0,5594.0,5593.0,63.910,59.050,50.380,691646464.0,57643008.0,3033718784.0,1.31448061952e+11,0.0,1.0,0.0,0.0,89502.0,0.0,4294963200.0,30-07 16:26:06,89958.0,179695.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.222,98.484,0.0,0.0,0.042,0.0,1467662336.0,0.0,0.0,5598.0,5598.0,5599.0,63.910,59.050,50.380,691646464.0,57643008.0,3033718784.0,1.31448061952e+11,0.0,1.0,0.0,0.0,89580.0,0.0,4294963200.0,30-07 16:26:07,90026.0,179862.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.304,98.233,0.0,0.0,0.0,0.0,1464041472.0,0.0,0.0,5585.0,5585.0,5585.0,63.920,59.130,50.450,691646464.0,57643008.0,3033718784.0,1.31448061952e+11,0.0,1.0,0.0,0.0,89355.0,0.0,4294963200.0,30-07 16:26:08,89813.0,179410.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.136,98.359,0.0,0.0,0.0,0.0,1461182464.0,0.0,0.0,5575.0,5574.0,5574.0,63.920,59.130,50.450,691605504.0,57651200.0,3033718784.0,1.3144809472e+11,2.0,0.0,0.0,0.0,89189.0,0.0,4294963200.0,30-07 16:26:09,89627.0,179068.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.504,1.343,98.111,0.0,0.0,0.042,0.0,1461714944.0,0.0,0.0,5576.0,5576.0,5576.0,63.920,59.130,50.450,691605504.0,57651200.0,3033718784.0,1.3144809472e+11,2.0,0.0,0.0,0.0,89216.0,0.0,4294963200.0,30-07 16:26:10,90151.0,179135.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.347,98.274,0.042,0.0,0.0,0.0,1464664064.0,0.0,0.0,5587.0,5588.0,5588.0,63.920,59.130,50.450,691605504.0,57651200.0,3033718784.0,1.3144809472e+11,1.0,1.0,0.0,0.0,89397.0,0.0,4294963200.0,30-07 16:26:11,93872.0,179495.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.714,97.784,0.0,0.0,0.0,0.0,1466466304.0,0.0,0.0,5594.0,5594.0,5594.0,63.920,59.130,50.450,691605504.0,57651200.0,3033718784.0,1.3144809472e+11,0.0,1.0,0.0,0.0,89505.0,0.0,4294963200.0,30-07 16:26:12,94008.0,179711.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.461,1.594,97.945,0.0,0.0,0.0,0.0,1463648256.0,0.0,0.0,5583.0,5583.0,5583.0,63.920,59.210,50.520,691605504.0,57651200.0,3033718784.0,1.3144809472e+11,2.0,0.0,0.0,0.0,89334.0,0.0,4294963200.0,30-07 16:26:13,91847.0,179363.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,33.0
0.252,1.678,98.070,0.0,0.0,0.0,0.0,1466130432.0,0.0,0.0,5593.0,5593.0,5593.0,63.920,59.210,50.520,691597312.0,57659392.0,3033718784.0,1.3144809472e+11,0.0,1.0,0.0,0.0,89490.0,0.0,4294963200.0,30-07 16:26:14,89947.0,179673.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.379,1.137,98.441,0.042,0.0,0.0,0.0,1465778176.0,0.0,0.0,5592.0,5592.0,5592.0,63.920,59.210,50.520,691593216.0,57659392.0,3033722880.0,1.3144809472e+11,0.0,1.0,0.0,0.0,89464.0,0.0,4294963200.0,30-07 16:26:15,89910.0,179630.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.554,98.152,0.0,0.0,0.0,0.0,1466974208.0,0.0,0.0,5596.0,5596.0,5596.0,63.920,59.210,50.520,691593216.0,57659392.0,3033722880.0,1.3144809472e+11,1.0,0.0,0.0,0.0,89536.0,0.0,4294963200.0,30-07 16:26:16,89983.0,179773.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.584,1.836,97.538,0.0,0.0,0.042,0.0,1466384384.0,0.0,0.0,5594.0,5594.0,5593.0,63.920,59.210,50.520,691593216.0,57659392.0,3033722880.0,1.3144809472e+11,0.0,1.0,0.0,0.0,89502.0,0.0,4294963200.0,30-07 16:26:17,89981.0,179695.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.545,1.467,97.946,0.042,0.0,0.0,0.0,1465106432.0,0.0,0.0,5589.0,5589.0,5589.0,63.930,59.290,50.590,691593216.0,57659392.0,3033722880.0,1.3144809472e+11,0.0,1.0,0.0,0.0,89422.0,0.0,4294963200.0,30-07 16:26:18,91780.0,179541.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.094,98.275,0.0,0.0,0.0,0.0,1463001088.0,0.0,0.0,5581.0,5581.0,5582.0,63.930,59.290,50.590,691585024.0,57667584.0,3033722880.0,1.3144809472e+11,0.0,1.0,0.0,0.0,89299.0,0.0,4294963200.0,30-07 16:26:19,90506.0,179293.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.178,98.401,0.0,0.0,0.0,0.0,1463189504.0,0.0,0.0,5582.0,5581.0,5581.0,63.930,59.290,50.590,691585024.0,57667584.0,3033722880.0,1.3144809472e+11,0.0,1.0,0.0,0.0,89306.0,0.0,4294963200.0,30-07 16:26:20,89763.0,179321.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.181,98.524,0.0,0.0,0.0,0.0,1466040320.0,0.0,0.0,5592.0,5593.0,5593.0,63.930,59.290,50.590,691552256.0,57667584.0,3033722880.0,1.31448127488e+11,2.0,0.0,0.0,0.0,89481.0,0.0,4294963200.0,30-07 16:26:21,89916.0,179653.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.378,1.470,98.152,0.0,0.0,0.0,0.0,1462632448.0,0.0,0.0,5580.0,5579.0,5579.0,63.930,59.290,50.590,691552256.0,57667584.0,3033722880.0,1.31448127488e+11,2.0,0.0,0.0,0.0,89272.0,0.0,4294963200.0,30-07 16:26:22,89715.0,179238.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.714,1.217,98.069,0.0,0.0,0.0,0.0,1462927360.0,0.0,0.0,5580.0,5581.0,5581.0,63.940,59.370,50.670,691552256.0,57667584.0,3033722880.0,1.31448127488e+11,0.0,1.0,0.0,0.0,89290.0,0.0,4294963200.0,30-07 16:26:23,89739.0,179269.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.509,97.946,0.0,0.0,0.0,0.0,1463230464.0,0.0,0.0,5582.0,5582.0,5582.0,63.940,59.370,50.670,691544064.0,57675776.0,3033722880.0,1.31448127488e+11,2.0,0.0,0.0,0.0,89312.0,0.0,4294963200.0,30-07 16:26:24,93056.0,179310.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.551,97.862,0.0,0.0,0.0,0.0,1464635392.0,0.0,0.0,5582.0,5581.0,5581.0,63.940,59.370,50.670,691806208.0,57675776.0,3033460736.0,1.31448127488e+11,2.0,0.0,0.0,0.0,89314.0,0.0,4294963200.0,30-07 16:26:25,93825.0,179367.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,229.0
0.419,1.674,97.865,0.042,0.0,0.0,0.0,1462353920.0,0.0,0.0,5578.0,5579.0,5579.0,63.940,59.370,50.670,691924992.0,57675776.0,3033722880.0,1.3144774656e+11,0.0,1.0,0.0,0.0,89256.0,0.0,4294963200.0,30-07 16:26:26,93686.0,179205.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.554,98.068,0.0,0.0,0.0,0.0,1462386688.0,0.0,0.0,5579.0,5578.0,5578.0,63.940,59.370,50.670,691920896.0,57675776.0,3033726976.0,1.3144774656e+11,2.0,0.0,0.0,0.0,89256.0,0.0,4294963200.0,30-07 16:26:27,96170.0,179201.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.179,98.358,0.042,0.0,0.0,0.0,1463549952.0,0.0,0.0,5582.0,5583.0,5583.0,64.020,59.460,50.740,691920896.0,57675776.0,3033726976.0,1.3144774656e+11,0.0,1.0,0.0,0.0,89326.0,0.0,4294963200.0,30-07 16:26:28,91046.0,179347.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.342,98.029,0.0,0.0,0.0,0.0,1459511296.0,0.0,0.0,5568.0,5568.0,5568.0,64.020,59.460,50.740,691912704.0,57683968.0,3033726976.0,1.3144774656e+11,0.0,1.0,0.0,0.0,89087.0,0.0,4294963200.0,30-07 16:26:29,89538.0,178851.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,1.385,98.028,0.0,0.0,0.042,0.0,1461469184.0,0.0,0.0,5575.0,5575.0,5575.0,64.020,59.460,50.740,691912704.0,57683968.0,3033726976.0,1.3144774656e+11,0.0,1.0,0.0,0.0,89201.0,0.0,4294963200.0,30-07 16:26:30,89646.0,179103.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.553,98.027,0.0,0.0,0.0,0.0,1461829632.0,0.0,0.0,5577.0,5577.0,5577.0,64.020,59.460,50.740,691912704.0,57683968.0,3033726976.0,1.3144774656e+11,0.0,1.0,0.0,0.0,89224.0,0.0,4294963200.0,30-07 16:26:31,89671.0,179139.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.376,2.047,97.577,0.0,0.0,0.0,0.0,1463533568.0,0.0,0.0,5583.0,5583.0,5583.0,64.020,59.460,50.740,691912704.0,57683968.0,3033726976.0,1.3144774656e+11,1.0,1.0,0.0,0.0,89326.0,0.0,4294963200.0,30-07 16:26:32,89792.0,179347.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.385,98.111,0.0,0.0,0.0,0.0,1462845440.0,0.0,0.0,5580.0,5580.0,5580.0,64.020,59.540,50.810,691912704.0,57683968.0,3033726976.0,1.3144774656e+11,1.0,0.0,0.0,0.0,89286.0,0.0,4294963200.0,30-07 16:26:33,89740.0,179269.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.546,1.303,98.151,0.0,0.0,0.0,0.0,1463345152.0,0.0,0.0,5583.0,5582.0,5582.0,64.020,59.540,50.810,691904512.0,57692160.0,3033726976.0,1.3144774656e+11,1.0,1.0,0.0,0.0,89320.0,0.0,4294963200.0,30-07 16:26:34,89759.0,179325.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.305,98.358,0.0,0.0,0.0,0.0,1464008704.0,0.0,0.0,5584.0,5585.0,5585.0,64.020,59.540,50.810,691904512.0,57692160.0,3033726976.0,1.3144774656e+11,0.0,1.0,0.0,0.0,89358.0,0.0,4294963200.0,30-07 16:26:35,89799.0,179414.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,0.802,98.649,0.0,0.0,0.0,0.0,1464336384.0,0.0,0.0,5586.0,5586.0,5586.0,64.020,59.540,50.810,691904512.0,57692160.0,3033726976.0,1.3144774656e+11,0.0,1.0,0.0,0.0,89372.0,0.0,4294963200.0,30-07 16:26:36,89801.0,179436.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.630,1.218,98.152,0.0,0.0,0.0,0.0,1463681024.0,0.0,0.0,5584.0,5584.0,5584.0,64.020,59.540,50.810,691777536.0,57692160.0,3033726976.0,1.31447873536e+11,2.0,0.0,0.0,0.0,89338.0,0.0,4294963200.0,30-07 16:26:37,89791.0,179369.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,50.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,1463861248.0,0.0,0.0,5584.0,5584.0,5584.0,64.020,59.610,50.890,691777536.0,57692160.0,3033726976.0,1.31447873536e+11,0.0,1.0,0.0,0.0,89348.0,0.0,4294963200.0,30-07 16:26:38,89787.0,179385.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.469,98.070,0.042,0.0,0.0,0.0,1459970048.0,0.0,0.0,5570.0,5570.0,5569.0,64.020,59.610,50.890,691773440.0,57700352.0,3033722880.0,1.31447873536e+11,0.0,1.0,0.0,0.0,89112.0,0.0,4294963200.0,30-07 16:26:39,89560.0,178912.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.223,98.482,0.0,0.0,0.0,0.0,1458536448.0,0.0,0.0,5564.0,5563.0,5564.0,64.020,59.610,50.890,691773440.0,57700352.0,3033731072.0,1.31447865344e+11,0.0,1.0,2.0,0.0,89026.0,0.0,4294963200.0,30-07 16:26:40,89486.0,178768.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,41.0,28.0
0.294,1.513,98.193,0.0,0.0,0.0,0.0,1460371456.0,0.0,0.0,5570.0,5571.0,5571.0,64.020,59.610,50.890,691781632.0,57700352.0,3033731072.0,1.31447857152e+11,0.0,1.0,0.0,0.0,89130.0,0.0,4294963200.0,30-07 16:26:41,89572.0,178946.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,1.801,97.905,0.0,0.0,0.0,0.0,1460764672.0,0.0,0.0,5573.0,5573.0,5573.0,64.020,59.610,50.890,691781632.0,57700352.0,3033731072.0,1.31447857152e+11,0.0,1.0,0.0,0.0,89160.0,0.0,4294963200.0,30-07 16:26:42,89611.0,178996.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.138,98.524,0.0,0.0,0.0,0.0,1461452800.0,0.0,0.0,5575.0,5575.0,5574.0,64.020,59.690,50.960,691781632.0,57700352.0,3033731072.0,1.31447857152e+11,1.0,0.0,0.0,0.0,89198.0,0.0,4294963200.0,30-07 16:26:43,89627.0,179085.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.792,1.792,97.417,0.0,0.0,0.0,0.0,1462247424.0,0.0,0.0,5578.0,5578.0,5579.0,64.020,59.690,50.960,691867648.0,57708544.0,3033731072.0,1.31447762944e+11,2.0,0.0,0.0,0.0,89254.0,0.0,4294963200.0,30-07 16:26:44,89727.0,179200.0,0.0,192.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
