"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 05:15:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.899,77.426,19.916,0.0,0.127,413513728.0,0.0,0.0,0.0,12623.0,12623.0,12622.0,6.400,8.050,27.180,645877760.0,1060864.0,4090867712.0,1.30493263872e+11,2.0,6.0,0.0,202077.0,0.0,0.0,4294963200.0,30-07 05:16:07,205437.0,262484.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.759,2.108,77.234,19.899,0.0,0.0,422868992.0,0.0,0.0,0.0,12905.0,12905.0,12906.0,6.400,8.050,27.180,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,1.0,7.0,0.0,206467.0,0.0,0.0,4294963200.0,30-07 05:16:08,208360.0,270928.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.106,78.349,18.829,0.0,0.042,415385600.0,4096.0,0.0,0.0,12674.0,12674.0,12674.0,6.400,8.050,27.180,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,0.0,8.0,0.0,202704.0,1.0,0.0,4294963200.0,30-07 05:16:09,204538.0,263861.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.968,1.937,78.905,18.189,0.0,0.0,408320000.0,0.0,0.0,0.0,12461.0,12461.0,12461.0,6.400,8.050,27.180,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,0.0,8.0,0.0,199373.0,0.0,0.0,4294963200.0,30-07 05:16:10,203716.0,257688.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.759,1.814,78.111,19.317,0.0,0.0,408772608.0,0.0,0.0,0.0,12477.0,12477.0,12477.0,6.400,8.050,27.180,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,1.0,7.0,0.0,199739.0,0.0,0.0,4294963200.0,30-07 05:16:11,205642.0,258740.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.844,1.773,78.219,19.164,0.0,0.0,410691584.0,0.0,0.0,0.0,12533.0,12532.0,12532.0,6.520,8.050,27.080,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,1.0,6.0,0.0,200461.0,0.0,0.0,4294963200.0,30-07 05:16:12,205238.0,259671.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.802,1.477,78.852,18.742,0.0,0.127,403423232.0,0.0,0.0,0.0,12310.0,12311.0,12311.0,6.520,8.050,27.080,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,1.0,7.0,0.0,196953.0,0.0,0.0,4294963200.0,30-07 05:16:13,198827.0,253308.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.969,1.728,78.508,18.710,0.0,0.084,407717888.0,4096.0,0.0,0.0,12442.0,12442.0,12442.0,6.520,8.050,27.080,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,1.0,7.0,0.0,198999.0,1.0,0.0,4294963200.0,30-07 05:16:14,203123.0,256891.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.840,1.932,78.202,18.984,0.0,0.042,391084032.0,0.0,0.0,0.0,11936.0,11936.0,11936.0,6.520,8.050,27.080,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,1.0,7.0,0.0,191048.0,0.0,0.0,4294963200.0,30-07 05:16:15,193517.0,242106.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.505,1.937,76.758,20.758,0.0,0.042,388196352.0,0.0,0.0,0.0,11845.0,11845.0,11845.0,6.520,8.050,27.080,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,1.0,7.0,0.0,189498.0,0.0,0.0,4294963200.0,30-07 05:16:16,192726.0,239070.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.819,78.088,19.712,0.0,0.0,388636672.0,0.0,0.0,0.0,11863.0,11863.0,11863.0,6.640,8.040,26.970,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,2.0,6.0,0.0,189886.0,0.0,0.0,4294963200.0,30-07 05:16:17,193165.0,239909.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.481,78.469,19.416,0.0,0.042,392361984.0,0.0,0.0,0.0,11971.0,11971.0,11971.0,6.640,8.040,26.970,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,0.0,8.0,0.0,191432.0,0.0,0.0,4294963200.0,30-07 05:16:18,195438.0,242824.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.885,1.517,78.129,19.427,0.0,0.042,380839936.0,24576.0,0.0,0.0,11623.0,11623.0,11623.0,6.640,8.040,26.970,645873664.0,1060864.0,4090871808.0,1.30493263872e+11,0.0,7.0,0.0,185960.0,2.0,0.0,4294963200.0,30-07 05:16:19,188514.0,232416.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.505,1.853,77.717,19.924,0.0,0.0,377223168.0,1454080.0,0.0,0.0,11512.0,11512.0,11512.0,6.640,8.040,26.970,646123520.0,1060864.0,4090875904.0,1.3049300992e+11,0.0,8.0,0.0,184225.0,21.0,0.0,4294963200.0,30-07 05:16:20,186881.0,228784.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,221.0
0.718,1.183,77.651,20.363,0.0,0.084,375099392.0,0.0,0.0,0.0,11446.0,11446.0,11446.0,6.640,8.040,26.970,646123520.0,1060864.0,4090875904.0,1.3049300992e+11,2.0,8.0,0.0,183130.0,0.0,0.0,4294963200.0,30-07 05:16:21,184989.0,226255.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.967,1.556,77.418,20.059,0.0,0.0,373934080.0,0.0,0.0,0.0,11412.0,11412.0,11412.0,6.750,8.040,26.870,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,1.0,6.0,0.0,182595.0,0.0,0.0,4294963200.0,30-07 05:16:22,186356.0,225165.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.938,77.675,19.840,0.0,0.0,381087744.0,0.0,0.0,0.0,11630.0,11630.0,11630.0,6.750,8.040,26.870,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,1.0,7.0,0.0,186086.0,0.0,0.0,4294963200.0,30-07 05:16:23,189020.0,231533.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.047,1.843,77.429,19.682,0.0,0.0,377296896.0,0.0,0.0,0.0,11515.0,11515.0,11515.0,6.750,8.040,26.870,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,1.0,8.0,0.0,184221.0,0.0,0.0,4294963200.0,30-07 05:16:24,186959.0,228798.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.010,1.515,77.366,20.067,0.0,0.042,377389056.0,0.0,0.0,0.0,11517.0,11517.0,11516.0,6.750,8.040,26.870,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,1.0,8.0,0.0,184279.0,0.0,0.0,4294963200.0,30-07 05:16:25,185698.0,228935.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.634,1.734,78.351,19.239,0.0,0.042,407642112.0,0.0,0.0,0.0,12440.0,12440.0,12441.0,6.750,8.040,26.870,646119424.0,1060864.0,4090875904.0,1.30493014016e+11,1.0,8.0,0.0,199050.0,0.0,0.0,4294963200.0,30-07 05:16:26,203938.0,257036.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.718,1.901,77.060,20.237,0.0,0.084,423360512.0,0.0,0.0,0.0,12920.0,12920.0,12920.0,6.850,8.040,26.770,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,0.0,8.0,0.0,206711.0,0.0,0.0,4294963200.0,30-07 05:16:27,207104.0,272051.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.981,77.708,19.553,0.0,0.042,418265088.0,0.0,0.0,0.0,12767.0,12767.0,12767.0,6.850,8.040,26.770,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,2.0,8.0,0.0,204379.0,0.0,0.0,4294963200.0,30-07 05:16:28,203887.0,268285.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.943,78.632,18.623,0.0,0.084,414425088.0,8192.0,0.0,0.0,12644.0,12644.0,12644.0,6.850,8.040,26.770,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,2.0,6.0,0.0,202213.0,1.0,0.0,4294963200.0,30-07 05:16:29,203332.0,263100.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.802,1.647,77.956,19.552,0.0,0.042,413966336.0,0.0,0.0,0.0,12636.0,12636.0,12636.0,6.850,8.040,26.770,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,0.0,8.0,0.0,202261.0,0.0,0.0,4294963200.0,30-07 05:16:30,204634.0,263471.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.548,2.107,78.887,18.373,0.0,0.084,414025728.0,0.0,0.0,0.0,12633.0,12633.0,12633.0,6.850,8.040,26.770,646115328.0,1060864.0,4090875904.0,1.30493018112e+11,2.0,6.0,0.0,202033.0,0.0,0.0,4294963200.0,30-07 05:16:31,203790.0,262710.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.857,77.764,19.620,0.0,0.084,408924160.0,0.0,0.0,0.0,12481.0,12480.0,12480.0,6.940,8.040,26.670,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,2.0,7.0,0.0,199742.0,0.0,0.0,4294963200.0,30-07 05:16:32,201905.0,258471.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.980,77.928,19.292,0.0,0.084,417134592.0,0.0,0.0,0.0,12730.0,12731.0,12731.0,6.940,8.040,26.670,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,0.0,8.0,0.0,203694.0,0.0,0.0,4294963200.0,30-07 05:16:33,206778.0,266323.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.148,77.380,19.756,0.0,0.084,418123776.0,8192.0,0.0,0.0,12760.0,12760.0,12760.0,6.940,8.040,26.670,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,1.0,7.0,0.0,204177.0,1.0,0.0,4294963200.0,30-07 05:16:34,207111.0,266717.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.715,2.314,78.544,18.385,0.0,0.042,417753088.0,0.0,0.0,0.0,12748.0,12748.0,12747.0,6.940,8.040,26.670,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,0.0,8.0,0.0,203884.0,0.0,0.0,4294963200.0,30-07 05:16:35,208685.0,265760.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.095,1.768,76.926,20.211,0.0,0.0,417957888.0,0.0,0.0,0.0,12757.0,12757.0,12758.0,6.940,8.040,26.670,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,1.0,7.0,0.0,204187.0,0.0,0.0,4294963200.0,30-07 05:16:36,210946.0,267371.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.007,2.182,78.473,18.296,0.0,0.042,412383232.0,0.0,0.0,0.0,12583.0,12583.0,12582.0,7.030,8.040,26.570,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,1.0,7.0,0.0,201259.0,0.0,0.0,4294963200.0,30-07 05:16:37,205778.0,261173.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.761,1.607,79.230,18.359,0.0,0.042,414715904.0,0.0,0.0,0.0,12658.0,12657.0,12658.0,7.030,8.040,26.570,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,1.0,8.0,0.0,202601.0,0.0,0.0,4294963200.0,30-07 05:16:38,207182.0,264256.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.843,1.896,78.424,18.795,0.0,0.042,414511104.0,4096.0,0.0,0.0,12647.0,12648.0,12648.0,7.030,8.040,26.570,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,1.0,8.0,0.0,202281.0,1.0,0.0,4294963200.0,30-07 05:16:39,207142.0,263429.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.883,2.186,78.058,18.831,0.0,0.042,413077504.0,0.0,0.0,0.0,12609.0,12609.0,12609.0,7.030,8.040,26.570,646111232.0,1060864.0,4090880000.0,1.30493018112e+11,2.0,8.0,0.0,201831.0,0.0,0.0,4294963200.0,30-07 05:16:40,206427.0,261345.0,0.0,48.0,254520.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
