"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 04:13:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.644,5.839,68.988,23.227,0.087,0.216,418363392.0,0.0,0.0,0.0,25535.0,25535.0,25535.0,29.540,28.030,20.170,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,3.0,11.0,0.0,408553.0,0.0,0.0,4294963200.0,30-07 04:13:28,542597.0,779659.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.472,5.844,68.701,23.506,0.0,0.476,418064384.0,0.0,0.0,0.0,25516.0,25516.0,25516.0,29.540,28.030,20.170,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,2.0,13.0,0.0,408255.0,0.0,0.0,4294963200.0,30-07 04:13:29,544893.0,779365.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.712,6.550,67.723,23.502,0.0,0.514,416850944.0,0.0,0.0,0.0,25443.0,25443.0,25443.0,29.740,28.090,20.240,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,4.0,14.0,0.0,407074.0,0.0,0.0,4294963200.0,30-07 04:13:30,544960.0,778918.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.964,6.533,66.951,24.210,0.0,0.342,415686656.0,0.0,0.0,0.0,25365.0,25365.0,25365.0,29.740,28.090,20.240,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,1.0,3.0,0.0,405526.0,0.0,0.0,4294963200.0,30-07 04:13:31,545365.0,773981.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,50.0
1.675,6.400,68.299,23.282,0.043,0.301,415543296.0,4096.0,0.0,0.0,25371.0,25370.0,25370.0,29.740,28.090,20.240,655593472.0,1060864.0,4089470976.0,1.30484944896e+11,3.0,10.0,0.0,406260.0,1.0,0.0,4294963200.0,30-07 04:13:32,548178.0,777399.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,28.0,26.0
1.888,6.395,67.682,23.734,0.0,0.300,416052224.0,0.0,0.0,0.0,25392.0,25393.0,25393.0,29.740,28.090,20.240,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,5.0,11.0,0.0,406292.0,0.0,0.0,4294963200.0,30-07 04:13:33,545802.0,776131.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.756,6.210,67.966,23.512,0.0,0.557,415890432.0,0.0,0.0,0.0,25385.0,25385.0,25385.0,29.740,28.090,20.240,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,2.0,15.0,0.0,406172.0,0.0,0.0,4294963200.0,30-07 04:13:34,545519.0,775850.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.652,5.435,68.087,24.522,0.0,0.304,415715328.0,1519616.0,0.0,0.0,25375.0,25375.0,25375.0,29.920,28.160,20.300,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,3.0,14.0,0.0,406024.0,13.0,0.0,4294963200.0,30-07 04:13:35,547925.0,776320.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,229.0,216.0
2.102,6.135,67.825,23.638,0.0,0.300,416253952.0,0.0,0.0,0.0,25404.0,25404.0,25404.0,29.920,28.160,20.300,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,1.0,12.0,0.0,406493.0,0.0,0.0,4294963200.0,30-07 04:13:36,551030.0,776900.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.350,6.026,67.692,23.547,0.0,0.385,416108544.0,0.0,0.0,0.0,25398.0,25398.0,25398.0,29.920,28.160,20.300,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,1.0,12.0,0.0,406362.0,0.0,0.0,4294963200.0,30-07 04:13:37,549977.0,776666.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.064,5.976,67.584,23.990,0.0,0.387,417478656.0,0.0,0.0,0.0,25481.0,25481.0,25481.0,29.920,28.160,20.300,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,5.0,9.0,0.0,407675.0,0.0,0.0,4294963200.0,30-07 04:13:38,551329.0,777311.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.888,6.180,67.253,24.249,0.0,0.429,417265664.0,0.0,0.0,0.0,25468.0,25467.0,25467.0,29.920,28.160,20.300,655720448.0,1060864.0,4089470976.0,1.3048481792e+11,1.0,15.0,0.0,407475.0,0.0,0.0,4294963200.0,30-07 04:13:39,550978.0,777221.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
2.060,6.266,67.897,23.476,0.0,0.300,417111040.0,0.0,0.0,0.0,25460.0,25461.0,25460.0,30.090,28.220,20.360,655716352.0,1060864.0,4089475072.0,1.3048481792e+11,3.0,12.0,0.0,407379.0,0.0,0.0,4294963200.0,30-07 04:13:40,550975.0,777896.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.770,5.570,68.696,23.359,0.0,0.604,416594944.0,0.0,0.0,0.0,25426.0,25425.0,25426.0,30.090,28.220,20.360,655716352.0,1060864.0,4089475072.0,1.3048481792e+11,2.0,11.0,0.0,406786.0,0.0,0.0,4294963200.0,30-07 04:13:41,550747.0,778106.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.275,5.880,68.369,23.133,0.0,0.343,416067584.0,4096.0,0.0,0.0,25394.0,25395.0,25395.0,30.090,28.220,20.360,655716352.0,1060864.0,4089475072.0,1.3048481792e+11,3.0,9.0,0.0,406318.0,1.0,0.0,4294963200.0,30-07 04:13:42,549893.0,777188.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
2.051,6.453,67.991,23.120,0.0,0.385,416787456.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,30.090,28.220,20.360,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,1.0,15.0,0.0,407024.0,0.0,0.0,4294963200.0,30-07 04:13:43,550735.0,777864.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.550,6.460,68.346,23.428,0.0,0.215,416079872.0,0.0,0.0,0.0,25396.0,25396.0,25396.0,30.090,28.220,20.360,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,2.0,13.0,0.0,406334.0,0.0,0.0,4294963200.0,30-07 04:13:44,549706.0,776757.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.181,6.159,67.579,23.738,0.0,0.342,416151552.0,0.0,0.0,0.0,25400.0,25400.0,25400.0,30.240,28.280,20.430,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,2.0,13.0,0.0,406420.0,0.0,0.0,4294963200.0,30-07 04:13:45,550463.0,776806.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.023,5.854,68.704,22.988,0.0,0.430,416829440.0,0.0,0.0,0.0,25442.0,25441.0,25441.0,30.240,28.280,20.430,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,3.0,15.0,0.0,407056.0,0.0,0.0,4294963200.0,30-07 04:13:46,551292.0,777932.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.341,6.471,67.901,22.903,0.0,0.383,416362496.0,4096.0,0.0,0.0,25412.0,25413.0,25413.0,30.240,28.280,20.430,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,1.0,11.0,0.0,406594.0,1.0,0.0,4294963200.0,30-07 04:13:47,551282.0,776946.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,46.0
1.980,5.725,68.704,23.031,0.0,0.560,417378304.0,0.0,0.0,0.0,25468.0,25468.0,25468.0,30.240,28.280,20.430,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,1.0,4.0,0.0,407185.0,0.0,0.0,4294963200.0,30-07 04:13:48,551591.0,776659.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.589,6.400,68.643,23.024,0.0,0.344,416705536.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,30.240,28.280,20.430,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,6.0,13.0,0.0,408442.0,0.0,0.0,4294963200.0,30-07 04:13:49,547846.0,781371.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.799,6.598,68.380,22.922,0.0,0.300,418848768.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,30.380,28.340,20.490,655843328.0,1060864.0,4089475072.0,1.30484690944e+11,3.0,11.0,0.0,408951.0,0.0,0.0,4294963200.0,30-07 04:13:50,546693.0,780349.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.431,5.551,69.471,23.070,0.043,0.434,416304128.0,0.0,0.0,0.0,25385.0,25384.0,25384.0,30.380,28.340,20.490,655716352.0,1060864.0,4089475072.0,1.3048481792e+11,3.0,11.0,0.0,405500.0,0.0,0.0,4294963200.0,30-07 04:13:51,542929.0,777243.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.378,6.158,68.863,22.997,0.0,0.603,415862784.0,8192.0,0.0,0.0,25382.0,25383.0,25383.0,30.380,28.340,20.490,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,2.0,14.0,0.0,406149.0,1.0,0.0,4294963200.0,30-07 04:13:52,549723.0,777256.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.146,6.223,67.897,23.433,0.0,0.300,415413248.0,0.0,0.0,0.0,25354.0,25355.0,25354.0,30.380,28.340,20.490,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,4.0,9.0,0.0,405672.0,0.0,0.0,4294963200.0,30-07 04:13:53,553966.0,776095.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.543,6.687,68.153,23.232,0.0,0.386,414829568.0,0.0,0.0,0.0,25320.0,25319.0,25320.0,30.380,28.340,20.490,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,1.0,15.0,0.0,405103.0,0.0,0.0,4294963200.0,30-07 04:13:54,555539.0,774987.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.964,6.447,68.488,22.588,0.0,0.512,415539200.0,0.0,0.0,0.0,25362.0,25362.0,25362.0,30.510,28.410,20.550,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,4.0,10.0,0.0,405808.0,0.0,0.0,4294963200.0,30-07 04:13:55,554555.0,776490.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
1.549,6.325,68.976,22.849,0.0,0.301,415338496.0,0.0,0.0,0.0,25351.0,25351.0,25350.0,30.510,28.410,20.550,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,3.0,13.0,0.0,405593.0,0.0,0.0,4294963200.0,30-07 04:13:56,556485.0,776240.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.051,6.410,68.419,22.607,0.0,0.513,416176128.0,4096.0,0.0,0.0,25401.0,25401.0,25402.0,30.510,28.410,20.550,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,2.0,10.0,0.0,406446.0,1.0,0.0,4294963200.0,30-07 04:13:57,557346.0,777026.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.059,6.006,68.383,23.166,0.043,0.343,416391168.0,0.0,0.0,0.0,25414.0,25414.0,25414.0,30.510,28.410,20.550,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,1.0,12.0,0.0,406599.0,0.0,0.0,4294963200.0,30-07 04:13:58,557377.0,776925.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.634,6.019,68.573,23.130,0.0,0.645,417323008.0,0.0,0.0,0.0,25472.0,25472.0,25472.0,30.510,28.410,20.550,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,1.0,11.0,0.0,407583.0,0.0,0.0,4294963200.0,30-07 04:13:59,562973.0,777518.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.853,6.032,68.634,23.137,0.0,0.345,417843200.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,30.630,28.460,20.610,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,3.0,13.0,0.0,408039.0,0.0,0.0,4294963200.0,30-07 04:14:00,561593.0,778364.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.169,6.320,69.091,23.074,0.0,0.346,416466944.0,0.0,0.0,0.0,25419.0,25419.0,25419.0,30.630,28.460,20.610,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,4.0,10.0,0.0,406715.0,0.0,0.0,4294963200.0,30-07 04:14:01,561539.0,777124.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
1.683,5.611,68.882,23.220,0.0,0.604,417052672.0,4096.0,0.0,0.0,25454.0,25454.0,25454.0,30.630,28.460,20.610,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,3.0,12.0,0.0,407247.0,1.0,0.0,4294963200.0,30-07 04:14:02,561250.0,778722.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.723,6.115,68.691,23.084,0.0,0.388,417439744.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,30.630,28.460,20.610,655712256.0,1060864.0,4089479168.0,1.3048481792e+11,4.0,13.0,0.0,407669.0,0.0,0.0,4294963200.0,30-07 04:14:03,562006.0,779815.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.427,5.796,68.945,23.270,0.0,0.562,417243136.0,0.0,0.0,0.0,25467.0,25467.0,25467.0,30.630,28.460,20.610,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,5.0,10.0,0.0,407473.0,0.0,0.0,4294963200.0,30-07 04:14:04,562728.0,779624.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.852,5.986,68.992,22.911,0.0,0.258,417394688.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,30.740,28.520,20.670,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,1.0,11.0,0.0,407584.0,0.0,0.0,4294963200.0,30-07 04:14:05,561163.0,779944.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.215,6.076,68.967,23.351,0.0,0.391,417492992.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,30.740,28.520,20.670,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,5.0,14.0,0.0,408748.0,0.0,0.0,4294963200.0,30-07 04:14:06,565931.0,781951.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.677,6.148,68.014,23.775,0.0,0.387,415010816.0,20480.0,0.0,0.0,25327.0,25327.0,25326.0,30.740,28.520,20.670,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,1.0,11.0,0.0,405212.0,1.0,0.0,4294963200.0,30-07 04:14:07,557030.0,775832.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.133,6.570,67.363,23.507,0.0,0.427,418076672.0,0.0,0.0,0.0,25520.0,25520.0,25521.0,30.740,28.520,20.670,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,3.0,13.0,0.0,408433.0,0.0,0.0,4294963200.0,30-07 04:14:08,565495.0,781671.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.553,6.083,68.292,23.598,0.0,0.475,419619840.0,0.0,0.0,0.0,25608.0,25608.0,25607.0,30.740,28.520,20.670,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,5.0,13.0,0.0,409566.0,0.0,0.0,4294963200.0,30-07 04:14:09,566170.0,782312.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.733,5.329,68.111,24.307,0.0,0.520,415631360.0,0.0,0.0,0.0,25351.0,25351.0,25352.0,30.840,28.580,20.730,655708160.0,1060864.0,4089483264.0,1.3048481792e+11,5.0,8.0,0.0,405020.0,0.0,0.0,4294963200.0,30-07 04:14:10,554390.0,772104.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
