"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.521,98.057,0.0,0.0,0.0,0.0,245442560.0,0.0,0.0,7491.0,7491.0,7491.0,63.290,63.740,60.440,626069504.0,41078784.0,3029241856.0,1.31534680064e+11,0.0,1.0,0.0,0.0,119844.0,0.0,4294963200.0,30-07 13:37:35,120300.0,240386.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.051,97.195,0.0,0.0,0.0,0.0,243326976.0,0.0,0.0,7426.0,7426.0,7426.0,63.290,63.740,60.440,626069504.0,41078784.0,3029241856.0,1.31534680064e+11,2.0,0.0,0.0,0.0,118812.0,0.0,4294963200.0,30-07 13:37:36,119293.0,238313.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.814,97.806,0.0,0.0,0.084,0.0,252192768.0,0.0,0.0,7696.0,7696.0,7696.0,63.290,63.740,60.440,626069504.0,41086976.0,3029233664.0,1.31534680064e+11,0.0,1.0,0.0,0.0,123135.0,0.0,4294963200.0,30-07 13:37:37,123591.0,246963.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.382,1.315,98.304,0.0,0.0,0.0,0.0,251738112.0,0.0,0.0,7683.0,7682.0,7682.0,63.350,63.750,60.460,626061312.0,41086976.0,3029241856.0,1.31534680064e+11,0.0,1.0,0.0,0.0,122933.0,0.0,4294963200.0,30-07 13:37:38,123374.0,246559.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.890,97.480,0.042,0.0,0.0,0.0,248651776.0,0.0,0.0,7588.0,7589.0,7589.0,63.350,63.750,60.460,626061312.0,41086976.0,3029241856.0,1.31534680064e+11,0.0,1.0,0.0,0.0,121398.0,0.0,4294963200.0,30-07 13:37:39,121873.0,243496.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.219,97.111,0.0,0.0,0.0,0.0,251090944.0,0.0,0.0,7663.0,7662.0,7662.0,63.350,63.750,60.460,626061312.0,41086976.0,3029241856.0,1.31534680064e+11,0.0,1.0,0.0,0.0,122608.0,0.0,4294963200.0,30-07 13:37:40,123103.0,245912.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.933,97.395,0.0,0.0,0.0,0.0,252413952.0,0.0,0.0,7703.0,7703.0,7703.0,63.350,63.750,60.460,626061312.0,41086976.0,3029241856.0,1.31534680064e+11,0.0,1.0,0.0,0.0,123249.0,0.0,4294963200.0,30-07 13:37:41,123721.0,247197.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.549,1.394,98.057,0.0,0.0,0.0,0.0,250025984.0,0.0,0.0,7628.0,7629.0,7629.0,63.350,63.750,60.460,626061312.0,41095168.0,3029233664.0,1.31534680064e+11,0.0,1.0,0.0,0.0,122072.0,0.0,4294963200.0,30-07 13:37:42,122516.0,244832.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.520,97.932,0.0,0.0,0.0,0.0,243376128.0,0.0,0.0,7429.0,7428.0,7428.0,63.400,63.750,60.480,626053120.0,41095168.0,3029241856.0,1.31534680064e+11,0.0,1.0,0.0,0.0,118848.0,0.0,4294963200.0,30-07 13:37:43,119291.0,238321.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.681,97.604,0.0,0.0,0.0,0.0,244189184.0,0.0,0.0,7451.0,7452.0,7451.0,63.400,63.750,60.480,626053120.0,41095168.0,3029241856.0,1.31534680064e+11,0.0,1.0,0.0,0.0,119221.0,0.0,4294963200.0,30-07 13:37:44,119718.0,239218.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.548,1.686,97.766,0.0,0.0,0.0,0.0,248264704.0,0.0,0.0,7526.0,7525.0,7526.0,63.400,63.750,60.480,626728960.0,41095168.0,3028566016.0,1.31534680064e+11,1.0,1.0,0.0,0.0,120446.0,0.0,4294963200.0,30-07 13:37:45,120954.0,241547.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,222.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,246470656.0,0.0,0.0,7520.0,7521.0,7521.0,63.400,63.750,60.480,626556928.0,41095168.0,3029245952.0,1.3153417216e+11,0.0,1.0,0.0,0.0,120330.0,0.0,4294963200.0,30-07 13:37:46,120811.0,241383.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.770,97.767,0.0,0.0,0.042,0.0,250841088.0,0.0,0.0,7656.0,7656.0,7656.0,63.400,63.750,60.480,626556928.0,41103360.0,3029237760.0,1.3153417216e+11,0.0,1.0,0.0,0.0,122474.0,0.0,4294963200.0,30-07 13:37:47,122946.0,245642.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.006,1.635,97.317,0.0,0.0,0.042,0.0,247818240.0,0.0,0.0,7563.0,7563.0,7562.0,63.450,63.760,60.500,626548736.0,41103360.0,3029245952.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121018.0,0.0,4294963200.0,30-07 13:37:48,121488.0,242714.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.977,97.644,0.0,0.0,0.0,0.0,244803584.0,0.0,0.0,7470.0,7470.0,7471.0,63.450,63.760,60.500,626548736.0,41103360.0,3029245952.0,1.3153417216e+11,2.0,0.0,0.0,0.0,119524.0,0.0,4294963200.0,30-07 13:37:49,119995.0,239752.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.712,2.011,97.235,0.0,0.0,0.042,0.0,243013632.0,0.0,0.0,7417.0,7417.0,7416.0,63.450,63.760,60.500,626548736.0,41103360.0,3029245952.0,1.3153417216e+11,2.0,0.0,0.0,0.0,118655.0,0.0,4294963200.0,30-07 13:37:50,119152.0,238021.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.181,97.483,0.0,0.0,0.0,0.0,242477056.0,0.0,0.0,7399.0,7399.0,7400.0,63.450,63.760,60.500,626548736.0,41103360.0,3029245952.0,1.3153417216e+11,2.0,0.0,0.0,0.0,118410.0,0.0,4294963200.0,30-07 13:37:51,118865.0,237484.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.562,0.042,0.0,0.042,0.0,246032384.0,0.0,0.0,7509.0,7508.0,7508.0,63.450,63.760,60.500,626548736.0,41111552.0,3029237760.0,1.3153417216e+11,1.0,1.0,0.0,0.0,120119.0,0.0,4294963200.0,30-07 13:37:52,120607.0,240962.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.561,97.848,0.0,0.0,0.0,0.0,247914496.0,0.0,0.0,7564.0,7565.0,7565.0,63.490,63.760,60.520,626540544.0,41111552.0,3029245952.0,1.3153417216e+11,1.0,0.0,0.0,0.0,121052.0,0.0,4294963200.0,30-07 13:37:53,121512.0,242799.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.716,1.516,97.768,0.0,0.0,0.0,0.0,244393984.0,0.0,0.0,7459.0,7458.0,7458.0,63.490,63.760,60.520,626540544.0,41111552.0,3029245952.0,1.3153417216e+11,0.0,1.0,0.0,0.0,119328.0,0.0,4294963200.0,30-07 13:37:54,119787.0,239352.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.476,97.808,0.0,0.0,0.0,0.0,242042880.0,0.0,0.0,7387.0,7388.0,7388.0,63.490,63.760,60.520,626540544.0,41111552.0,3029245952.0,1.3153417216e+11,1.0,1.0,0.0,0.0,118186.0,0.0,4294963200.0,30-07 13:37:55,118653.0,237066.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.061,97.602,0.0,0.0,0.0,0.0,250122240.0,0.0,0.0,7632.0,7632.0,7632.0,63.490,63.760,60.520,626540544.0,41111552.0,3029245952.0,1.3153417216e+11,0.0,1.0,0.0,0.0,122127.0,0.0,4294963200.0,30-07 13:37:56,122598.0,244943.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.892,97.520,0.0,0.0,0.0,0.0,250368000.0,0.0,0.0,7641.0,7640.0,7640.0,63.490,63.760,60.520,626536448.0,41119744.0,3029241856.0,1.3153417216e+11,1.0,0.0,0.0,0.0,122245.0,0.0,4294963200.0,30-07 13:37:57,123148.0,245180.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,249389056.0,0.0,0.0,7611.0,7612.0,7612.0,63.530,63.760,60.540,626528256.0,41119744.0,3029250048.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121772.0,0.0,4294963200.0,30-07 13:37:58,123886.0,244235.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.436,98.057,0.0,0.0,0.0,0.0,243654656.0,0.0,0.0,7435.0,7435.0,7435.0,63.530,63.760,60.540,626528256.0,41119744.0,3029250048.0,1.3153417216e+11,1.0,0.0,0.0,0.0,118977.0,0.0,4294963200.0,30-07 13:37:59,119439.0,238652.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.752,2.215,97.033,0.0,0.0,0.0,0.0,243322880.0,0.0,0.0,7426.0,7426.0,7426.0,63.530,63.760,60.540,626528256.0,41119744.0,3029250048.0,1.3153417216e+11,0.0,1.0,0.0,0.0,118824.0,0.0,4294963200.0,30-07 13:38:00,119312.0,238325.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.519,97.890,0.0,0.0,0.0,0.0,245395456.0,0.0,0.0,7489.0,7489.0,7489.0,63.530,63.760,60.540,626528256.0,41119744.0,3029250048.0,1.3153417216e+11,0.0,1.0,0.0,0.0,119802.0,0.0,4294963200.0,30-07 13:38:01,120280.0,240345.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.838,2.010,97.152,0.0,0.0,0.0,0.0,248115200.0,0.0,0.0,7571.0,7571.0,7571.0,63.530,63.760,60.540,626647040.0,41127936.0,3029250048.0,1.31534045184e+11,0.0,1.0,0.0,0.0,121148.0,0.0,4294963200.0,30-07 13:38:02,121627.0,242989.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
