"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth4.csv",,,,"Date:","30 Jul 2014 05:16:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.592,1.986,76.543,20.879,0.0,0.0,418689024.0,0.0,0.0,0.0,12775.0,12776.0,12775.0,7.180,8.040,26.370,647081984.0,1060864.0,4090892288.0,1.30492035072e+11,0.0,8.0,0.0,204309.0,0.0,0.0,4294963200.0,30-07 05:16:50,214847.0,266778.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.464,2.025,76.709,20.675,0.0,0.127,410193920.0,0.0,0.0,0.0,12518.0,12518.0,12519.0,7.180,8.040,26.370,647081984.0,1060864.0,4090892288.0,1.30492035072e+11,0.0,8.0,0.0,200295.0,0.0,0.0,4294963200.0,30-07 05:16:51,209640.0,259097.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.466,1.820,73.974,23.741,0.0,0.0,409196544.0,0.0,0.0,0.0,12491.0,12491.0,12490.0,7.180,8.040,26.370,647081984.0,1060864.0,4090892288.0,1.30492035072e+11,0.0,8.0,0.0,199957.0,0.0,0.0,4294963200.0,30-07 05:16:52,209796.0,259871.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.716,2.063,76.084,21.095,0.0,0.042,412217344.0,0.0,0.0,0.0,12577.0,12577.0,12578.0,7.240,8.040,26.270,647081984.0,1060864.0,4090892288.0,1.30492035072e+11,0.0,8.0,0.0,201151.0,0.0,0.0,4294963200.0,30-07 05:16:53,213586.0,261284.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.905,77.053,20.533,0.0,0.0,410773504.0,20480.0,0.0,0.0,12535.0,12535.0,12535.0,7.240,8.040,26.270,647081984.0,1060864.0,4090892288.0,1.30492035072e+11,1.0,7.0,0.0,200547.0,2.0,0.0,4294963200.0,30-07 05:16:54,212125.0,259992.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,34.0
0.633,1.856,76.550,20.919,0.0,0.042,408420352.0,0.0,0.0,0.0,12467.0,12468.0,12467.0,7.240,8.040,26.270,646955008.0,1060864.0,4090892288.0,1.30492162048e+11,0.0,8.0,0.0,199591.0,0.0,0.0,4294963200.0,30-07 05:16:55,211779.0,258787.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.145,76.325,20.690,0.0,0.252,413159424.0,0.0,0.0,0.0,12608.0,12607.0,12608.0,7.240,8.040,26.270,646955008.0,1060864.0,4090892288.0,1.30492162048e+11,1.0,7.0,1.0,201650.0,0.0,0.0,4294963200.0,30-07 05:16:56,213798.0,262103.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.861,76.650,21.024,0.0,0.0,408305664.0,0.0,0.0,0.0,12459.0,12459.0,12458.0,7.240,8.040,26.270,646963200.0,1060864.0,4090892288.0,1.30492153856e+11,1.0,7.0,0.0,199281.0,0.0,0.0,4294963200.0,30-07 05:16:57,211934.0,258046.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.944,76.627,21.006,0.0,0.0,408002560.0,0.0,0.0,0.0,12453.0,12453.0,12454.0,7.300,8.040,26.170,646963200.0,1060864.0,4090892288.0,1.30492153856e+11,0.0,8.0,0.0,199340.0,0.0,0.0,4294963200.0,30-07 05:16:58,210671.0,258027.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.013,1.688,73.797,23.502,0.0,0.0,413530112.0,4096.0,0.0,0.0,12625.0,12625.0,12625.0,7.300,8.040,26.170,646963200.0,1060864.0,4090892288.0,1.30492153856e+11,1.0,8.0,0.0,202186.0,1.0,0.0,4294963200.0,30-07 05:16:59,215864.0,264214.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.714,2.352,75.640,21.252,0.0,0.042,414056448.0,1585152.0,0.0,0.0,12630.0,12630.0,12630.0,7.300,8.040,26.170,647188480.0,1060864.0,4090212352.0,1.30492608512e+11,0.0,8.0,0.0,201844.0,15.0,0.0,4294963200.0,30-07 05:17:00,211121.0,262750.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
0.465,1.904,75.592,21.954,0.0,0.085,417329152.0,0.0,0.0,0.0,12741.0,12741.0,12741.0,7.300,8.040,26.170,647090176.0,1060864.0,4090892288.0,1.3049202688e+11,1.0,7.0,0.0,204030.0,0.0,0.0,4294963200.0,30-07 05:17:01,215949.0,267684.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.146,74.369,22.727,0.0,0.084,415881216.0,0.0,0.0,0.0,12689.0,12689.0,12689.0,7.300,8.040,26.170,647090176.0,1060864.0,4090892288.0,1.3049202688e+11,2.0,7.0,0.0,203004.0,0.0,0.0,4294963200.0,30-07 05:17:02,214063.0,265025.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.881,2.350,73.269,23.500,0.0,0.0,417310720.0,0.0,0.0,0.0,12734.0,12734.0,12734.0,7.360,8.040,26.080,647086080.0,1060864.0,4090896384.0,1.3049202688e+11,3.0,6.0,0.0,203643.0,0.0,0.0,4294963200.0,30-07 05:17:03,215736.0,266455.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.508,1.737,76.229,21.483,0.0,0.042,412954624.0,0.0,0.0,0.0,12601.0,12601.0,12601.0,7.360,8.040,26.080,647086080.0,1060864.0,4090896384.0,1.3049202688e+11,1.0,7.0,0.0,201594.0,0.0,0.0,4294963200.0,30-07 05:17:04,215428.0,262471.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,2.021,75.621,21.558,0.0,0.042,417501184.0,12288.0,0.0,0.0,12741.0,12741.0,12741.0,7.360,8.040,26.080,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,0.0,8.0,0.0,203867.0,1.0,0.0,4294963200.0,30-07 05:17:05,216379.0,266007.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.010,1.978,76.136,20.791,0.0,0.084,419094528.0,0.0,0.0,0.0,12791.0,12791.0,12791.0,7.360,8.040,26.080,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,2.0,8.0,0.0,204702.0,0.0,0.0,4294963200.0,30-07 05:17:06,216477.0,267837.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.485,76.158,20.893,0.0,0.042,419028992.0,0.0,0.0,0.0,12786.0,12786.0,12786.0,7.360,8.040,26.080,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,1.0,8.0,0.0,204483.0,0.0,0.0,4294963200.0,30-07 05:17:07,216549.0,267420.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.884,1.726,75.673,21.675,0.0,0.042,403019776.0,0.0,0.0,0.0,12299.0,12299.0,12298.0,7.410,8.040,25.980,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,0.0,8.0,0.0,196759.0,0.0,0.0,4294963200.0,30-07 05:17:08,206837.0,252470.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.633,1.519,76.245,21.561,0.0,0.042,372793344.0,0.0,0.0,0.0,11377.0,11377.0,11378.0,7.410,8.040,25.980,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,2.0,8.0,0.0,182066.0,0.0,0.0,4294963200.0,30-07 05:17:09,187041.0,224801.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.422,1.646,76.160,21.730,0.0,0.042,369790976.0,4096.0,0.0,0.0,11283.0,11283.0,11283.0,7.410,8.040,25.980,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,1.0,6.0,0.0,180525.0,1.0,0.0,4294963200.0,30-07 05:17:10,180590.0,221482.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.726,76.168,21.474,0.0,0.168,372168704.0,0.0,0.0,0.0,11360.0,11360.0,11360.0,7.410,8.040,25.980,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,0.0,8.0,0.0,181801.0,0.0,0.0,4294963200.0,30-07 05:17:11,179802.0,224080.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.805,0.932,76.705,21.559,0.0,0.0,374282240.0,0.0,0.0,0.0,11423.0,11423.0,11423.0,7.410,8.040,25.980,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,1.0,8.0,0.0,182761.0,0.0,0.0,4294963200.0,30-07 05:17:12,183574.0,226362.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.774,76.351,21.410,0.0,0.0,381796352.0,0.0,0.0,0.0,11653.0,11653.0,11653.0,7.460,8.040,25.880,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,0.0,8.0,0.0,186499.0,0.0,0.0,4294963200.0,30-07 05:17:13,189322.0,233136.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.924,1.848,74.969,22.260,0.0,0.0,386908160.0,0.0,0.0,0.0,11805.0,11805.0,11805.0,7.460,8.040,25.880,647213056.0,1060864.0,4090896384.0,1.30491899904e+11,2.0,8.0,0.0,188792.0,0.0,0.0,4294963200.0,30-07 05:17:14,192388.0,237014.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,76.498,21.266,0.0,0.042,379846656.0,8192.0,0.0,0.0,11592.0,11592.0,11592.0,7.460,8.040,25.880,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,0.0,8.0,0.0,185467.0,1.0,0.0,4294963200.0,30-07 05:17:15,189594.0,230830.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.963,1.842,75.680,21.348,0.0,0.167,380301312.0,0.0,0.0,0.0,11603.0,11603.0,11603.0,7.460,8.040,25.880,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,1.0,7.0,0.0,185586.0,0.0,0.0,4294963200.0,30-07 05:17:16,190278.0,231174.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.803,1.267,75.581,22.307,0.0,0.042,376532992.0,0.0,0.0,0.0,11494.0,11494.0,11494.0,7.460,8.040,25.880,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,0.0,8.0,0.0,183972.0,0.0,0.0,4294963200.0,30-07 05:17:17,187486.0,228445.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.898,76.381,21.383,0.0,0.0,379437056.0,0.0,0.0,0.0,11579.0,11578.0,11579.0,7.500,8.040,25.790,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,0.0,8.0,0.0,185229.0,0.0,0.0,4294963200.0,30-07 05:17:18,188644.0,230916.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.397,76.767,21.075,0.0,0.085,396898304.0,0.0,0.0,0.0,12113.0,12114.0,12113.0,7.500,8.040,25.790,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,0.0,8.0,0.0,193838.0,0.0,0.0,4294963200.0,30-07 05:17:19,198295.0,246376.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.551,1.737,76.705,21.008,0.0,0.0,414689280.0,4096.0,0.0,0.0,12656.0,12656.0,12656.0,7.500,8.040,25.790,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,1.0,7.0,0.0,202569.0,1.0,0.0,4294963200.0,30-07 05:17:20,210907.0,263563.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,2.019,75.557,21.624,0.0,0.042,406710272.0,0.0,0.0,0.0,12417.0,12418.0,12417.0,7.500,8.040,25.790,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,2.0,6.0,0.0,198804.0,0.0,0.0,4294963200.0,30-07 05:17:21,204768.0,255722.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.771,76.349,20.911,0.0,0.295,418439168.0,0.0,0.0,0.0,12766.0,12765.0,12765.0,7.500,8.040,25.790,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,1.0,8.0,0.0,204097.0,0.0,0.0,4294963200.0,30-07 05:17:22,208478.0,266787.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.104,76.221,20.833,0.0,0.168,420886528.0,0.0,0.0,0.0,12844.0,12844.0,12845.0,7.540,8.040,25.690,647081984.0,1060864.0,4090900480.0,1.3049202688e+11,1.0,7.0,0.0,205499.0,0.0,0.0,4294963200.0,30-07 05:17:23,210080.0,269303.0,0.0,144.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
