"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:29:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.503,6.364,71.404,19.177,0.0,0.552,421890048.0,0.0,0.0,0.0,25749.0,25749.0,25749.0,60.350,52.620,37.280,660201472.0,1060864.0,4089970688.0,1.30479837184e+11,1.0,12.0,0.0,411982.0,0.0,0.0,4294963200.0,30-07 04:29:56,549448.0,786678.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,55.0
1.600,5.923,72.936,19.282,0.0,0.259,421718016.0,0.0,0.0,0.0,25740.0,25740.0,25740.0,60.640,52.810,37.420,660193280.0,1060864.0,4089970688.0,1.30479845376e+11,1.0,13.0,0.0,411836.0,0.0,0.0,4294963200.0,30-07 04:29:57,552936.0,786187.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.056,6.039,72.463,18.929,0.0,0.514,421496832.0,4096.0,0.0,0.0,25726.0,25726.0,25726.0,60.640,52.810,37.420,660193280.0,1060864.0,4089970688.0,1.30479845376e+11,1.0,13.0,0.0,411639.0,1.0,0.0,4294963200.0,30-07 04:29:58,555790.0,785122.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
2.425,6.168,72.012,18.886,0.0,0.510,421762048.0,0.0,0.0,0.0,25742.0,25742.0,25742.0,60.640,52.810,37.420,660193280.0,1060864.0,4089970688.0,1.30479845376e+11,1.0,12.0,0.0,411848.0,0.0,0.0,4294963200.0,30-07 04:29:59,556031.0,785580.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.237,5.548,72.688,19.097,0.0,0.430,422482944.0,0.0,0.0,0.0,25787.0,25786.0,25786.0,60.640,52.810,37.420,660320256.0,1060864.0,4089970688.0,1.304797184e+11,2.0,12.0,0.0,412597.0,0.0,0.0,4294963200.0,30-07 04:30:00,556404.0,787782.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,43.0
1.925,6.287,71.942,19.204,0.043,0.599,426023936.0,0.0,0.0,0.0,26002.0,26003.0,26003.0,60.640,52.810,37.420,660312064.0,1060864.0,4089970688.0,1.30479726592e+11,1.0,10.0,0.0,416055.0,0.0,0.0,4294963200.0,30-07 04:30:01,554679.0,791887.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.019,5.842,71.950,19.802,0.0,0.387,420411392.0,0.0,0.0,0.0,25661.0,25660.0,25660.0,60.990,53.010,37.570,660312064.0,1060864.0,4089970688.0,1.30479726592e+11,3.0,13.0,0.0,410559.0,0.0,0.0,4294963200.0,30-07 04:30:02,552590.0,779796.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.915,6.809,71.660,19.064,0.0,0.553,422289408.0,4096.0,0.0,0.0,25774.0,25775.0,25775.0,60.990,53.010,37.570,660312064.0,1060864.0,4089970688.0,1.30479726592e+11,1.0,10.0,0.0,412380.0,1.0,0.0,4294963200.0,30-07 04:30:03,555433.0,784724.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.060,5.622,72.532,19.142,0.0,0.644,421600256.0,0.0,0.0,0.0,25732.0,25732.0,25732.0,60.990,53.010,37.570,660439040.0,1060864.0,4089970688.0,1.30479599616e+11,1.0,12.0,0.0,411720.0,0.0,0.0,4294963200.0,30-07 04:30:04,558200.0,785657.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
2.225,6.162,72.229,19.042,0.0,0.342,422183936.0,0.0,0.0,0.0,25768.0,25768.0,25768.0,60.990,53.010,37.570,660439040.0,1060864.0,4089970688.0,1.30479599616e+11,5.0,11.0,0.0,412283.0,0.0,0.0,4294963200.0,30-07 04:30:05,556781.0,785957.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.729,5.015,72.979,19.282,0.0,0.994,422664192.0,0.0,0.0,0.0,25797.0,25797.0,25797.0,60.990,53.010,37.570,660439040.0,1060864.0,4089970688.0,1.30479599616e+11,5.0,10.0,0.0,412738.0,0.0,0.0,4294963200.0,30-07 04:30:06,554407.0,787595.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.962,6.741,71.843,19.027,0.0,0.427,422673408.0,0.0,0.0,0.0,25799.0,25799.0,25798.0,61.230,53.200,37.710,660439040.0,1060864.0,4089970688.0,1.30479599616e+11,3.0,11.0,0.0,412785.0,0.0,0.0,4294963200.0,30-07 04:30:07,559062.0,787004.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.757,6.215,72.225,19.374,0.0,0.429,421671936.0,8192.0,0.0,0.0,25737.0,25737.0,25737.0,61.230,53.200,37.710,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,4.0,12.0,0.0,411785.0,1.0,0.0,4294963200.0,30-07 04:30:08,559474.0,785115.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,34.0
1.672,6.604,72.084,19.297,0.0,0.343,422665216.0,0.0,0.0,0.0,25797.0,25797.0,25798.0,61.230,53.200,37.710,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,6.0,12.0,0.0,412765.0,0.0,0.0,4294963200.0,30-07 04:30:09,552477.0,787646.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.604,5.245,72.648,19.853,0.0,0.650,421022720.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,61.230,53.200,37.710,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,5.0,13.0,0.0,411160.0,0.0,0.0,4294963200.0,30-07 04:30:10,553906.0,783529.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.712,6.675,71.673,19.683,0.0,0.257,423192576.0,0.0,0.0,0.0,25829.0,25830.0,25830.0,61.230,53.200,37.710,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,1.0,13.0,0.0,413246.0,0.0,0.0,4294963200.0,30-07 04:30:11,554786.0,785464.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.986,5.268,72.064,19.991,0.0,0.691,423738368.0,0.0,0.0,0.0,25864.0,25862.0,25862.0,61.450,53.380,37.850,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,4.0,11.0,0.0,413824.0,0.0,0.0,4294963200.0,30-07 04:30:12,557633.0,785994.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.846,6.097,71.748,19.751,0.043,0.515,423292928.0,4096.0,0.0,0.0,25835.0,25836.0,25836.0,61.450,53.380,37.850,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,1.0,16.0,0.0,413372.0,1.0,0.0,4294963200.0,30-07 04:30:13,558462.0,785383.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.675,5.842,72.036,19.759,0.043,0.644,421053440.0,0.0,0.0,0.0,25699.0,25699.0,25699.0,61.450,53.380,37.850,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,2.0,11.0,0.0,411178.0,0.0,0.0,4294963200.0,30-07 04:30:14,557845.0,783183.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.842,6.427,71.337,19.880,0.043,0.471,420841472.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,61.450,53.380,37.850,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,3.0,15.0,0.0,410996.0,0.0,0.0,4294963200.0,30-07 04:30:15,557781.0,782919.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.898,5.608,71.613,20.362,0.043,0.475,421677056.0,0.0,0.0,0.0,25737.0,25737.0,25737.0,61.450,53.380,37.850,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,2.0,15.0,0.0,411786.0,0.0,0.0,4294963200.0,30-07 04:30:16,558017.0,784481.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.761,5.928,71.134,20.533,0.086,0.558,421732352.0,0.0,0.0,0.0,25741.0,25741.0,25741.0,61.740,53.570,38.0,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,2.0,13.0,0.0,411852.0,0.0,0.0,4294963200.0,30-07 04:30:17,552390.0,785376.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.837,6.792,70.355,20.632,0.0,0.384,420598784.0,4096.0,0.0,0.0,25671.0,25671.0,25671.0,61.740,53.570,38.0,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,1.0,12.0,0.0,410724.0,1.0,0.0,4294963200.0,30-07 04:30:18,557005.0,781908.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.647,5.505,71.391,21.153,0.0,0.303,419849216.0,0.0,0.0,0.0,25625.0,25625.0,25625.0,61.740,53.570,38.0,660307968.0,1060864.0,4089974784.0,1.30479726592e+11,2.0,13.0,0.0,410030.0,0.0,0.0,4294963200.0,30-07 04:30:19,557619.0,781951.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.045,6.604,69.962,20.920,0.0,0.469,419917824.0,0.0,0.0,0.0,25630.0,25629.0,25630.0,61.740,53.570,38.0,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,2.0,13.0,0.0,410038.0,0.0,0.0,4294963200.0,30-07 04:30:20,559451.0,780368.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
2.109,5.682,70.728,20.964,0.0,0.517,420854784.0,0.0,0.0,0.0,25687.0,25688.0,25687.0,61.740,53.570,38.0,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,1.0,15.0,0.0,411019.0,0.0,0.0,4294963200.0,30-07 04:30:21,567115.0,781614.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.150,5.546,70.292,21.238,0.0,0.774,421851136.0,0.0,0.0,0.0,25748.0,25748.0,25747.0,61.920,53.740,38.140,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,3.0,11.0,0.0,411961.0,0.0,0.0,4294963200.0,30-07 04:30:22,568669.0,782028.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.430,6.223,69.736,21.057,0.0,0.554,421522432.0,8192.0,0.0,0.0,25727.0,25727.0,25728.0,61.920,53.740,38.140,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,2.0,13.0,0.0,411643.0,1.0,0.0,4294963200.0,30-07 04:30:23,570139.0,780454.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.897,6.178,69.663,20.963,0.043,0.256,420625408.0,0.0,0.0,0.0,25673.0,25673.0,25673.0,61.920,53.740,38.140,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,4.0,15.0,0.0,410778.0,0.0,0.0,4294963200.0,30-07 04:30:24,564335.0,781254.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.336,6.542,69.244,21.495,0.0,0.382,419155968.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,61.920,53.740,38.140,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,3.0,15.0,0.0,409305.0,0.0,0.0,4294963200.0,30-07 04:30:25,562559.0,779389.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.811,6.037,70.160,21.647,0.0,0.345,419794944.0,0.0,0.0,0.0,25622.0,25621.0,25621.0,61.920,53.740,38.140,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,4.0,14.0,0.0,409967.0,0.0,0.0,4294963200.0,30-07 04:30:26,564358.0,779663.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.047,6.525,69.680,21.322,0.0,0.426,419397632.0,0.0,0.0,0.0,25598.0,25599.0,25599.0,62.090,53.910,38.280,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,5.0,11.0,0.0,409582.0,0.0,0.0,4294963200.0,30-07 04:30:27,563118.0,779275.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.090,6.698,69.923,20.990,0.0,0.299,420200448.0,16384.0,0.0,0.0,25647.0,25647.0,25647.0,62.090,53.910,38.280,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,1.0,14.0,0.0,410345.0,1.0,0.0,4294963200.0,30-07 04:30:28,562813.0,780542.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.672,6.429,69.824,21.474,0.0,0.600,419830784.0,0.0,0.0,0.0,25624.0,25624.0,25624.0,62.090,53.910,38.280,660303872.0,1060864.0,4089978880.0,1.30479726592e+11,1.0,12.0,0.0,410006.0,0.0,0.0,4294963200.0,30-07 04:30:29,563677.0,780069.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.118,6.904,69.250,21.093,0.0,0.635,420467712.0,1421312.0,0.0,0.0,25664.0,25664.0,25664.0,62.090,53.910,38.280,660049920.0,1060864.0,4089978880.0,1.30479980544e+11,1.0,13.0,0.0,410612.0,17.0,0.0,4294963200.0,30-07 04:30:30,561718.0,783109.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,238.0,228.0
2.930,6.072,69.384,21.062,0.0,0.552,421038080.0,0.0,0.0,0.0,25698.0,25698.0,25698.0,62.090,53.910,38.280,660049920.0,1060864.0,4089978880.0,1.30479980544e+11,1.0,15.0,0.0,411151.0,0.0,0.0,4294963200.0,30-07 04:30:31,563067.0,781996.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.807,6.110,69.535,22.203,0.0,0.344,420858880.0,0.0,0.0,0.0,25687.0,25686.0,25686.0,62.240,54.080,38.420,660045824.0,1060864.0,4089982976.0,1.30479980544e+11,2.0,12.0,0.0,411009.0,0.0,0.0,4294963200.0,30-07 04:30:32,564093.0,779299.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.602,5.673,70.333,21.958,0.0,0.433,420750336.0,0.0,0.0,0.0,25680.0,25681.0,25681.0,62.240,54.080,38.420,660045824.0,1060864.0,4089982976.0,1.30479980544e+11,2.0,13.0,0.0,410866.0,0.0,0.0,4294963200.0,30-07 04:30:33,564680.0,779966.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.117,5.572,70.194,21.771,0.0,0.346,418992128.0,0.0,0.0,0.0,25574.0,25574.0,25574.0,62.240,54.080,38.420,660045824.0,1060864.0,4089982976.0,1.30479980544e+11,4.0,14.0,0.0,409182.0,0.0,0.0,4294963200.0,30-07 04:30:34,568634.0,778066.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.967,6.202,69.204,22.027,0.0,0.599,417896448.0,0.0,0.0,0.0,25506.0,25506.0,25505.0,62.240,54.080,38.420,660045824.0,1060864.0,4089982976.0,1.30479980544e+11,1.0,13.0,0.0,408092.0,0.0,0.0,4294963200.0,30-07 04:30:35,567581.0,776388.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.641,6.091,69.806,22.073,0.0,0.389,418570240.0,0.0,0.0,0.0,25548.0,25548.0,25549.0,62.240,54.080,38.420,659791872.0,1060864.0,4089982976.0,1.30480234496e+11,1.0,14.0,0.0,408779.0,0.0,0.0,4294963200.0,30-07 04:30:36,567868.0,777734.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,71.0
1.932,5.754,69.687,21.898,0.0,0.730,418523136.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,62.380,54.240,38.550,659791872.0,1060864.0,4089982976.0,1.30480234496e+11,2.0,14.0,0.0,408703.0,0.0,0.0,4294963200.0,30-07 04:30:37,567635.0,778502.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.938,5.857,69.552,22.265,0.043,0.345,419699712.0,8192.0,0.0,0.0,25616.0,25616.0,25616.0,62.380,54.240,38.550,659791872.0,1060864.0,4089982976.0,1.30480234496e+11,4.0,14.0,0.0,409881.0,1.0,0.0,4294963200.0,30-07 04:30:38,549403.0,779905.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
