"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 05:38:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.136,6.322,68.432,22.469,0.0,0.641,840452096.0,0.0,0.0,0.0,25646.0,25647.0,25647.0,59.480,44.390,32.290,657858560.0,1060864.0,4091719680.0,1.30480431104e+11,2.0,18.0,0.0,410308.0,0.0,0.0,4294963200.0,30-07 05:39:16,546651.0,778841.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.168,6.463,68.240,22.236,0.0,0.893,839294976.0,12288.0,0.0,0.0,25614.0,25614.0,25614.0,59.480,44.390,32.290,657858560.0,1060864.0,4091719680.0,1.30480431104e+11,6.0,13.0,0.0,409810.0,1.0,0.0,4294963200.0,30-07 05:39:17,548938.0,778067.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.152,5.984,68.274,23.289,0.0,0.301,840503296.0,0.0,0.0,0.0,25648.0,25649.0,25649.0,59.480,44.390,32.290,657858560.0,1060864.0,4091719680.0,1.30480431104e+11,2.0,17.0,0.0,410430.0,0.0,0.0,4294963200.0,30-07 05:39:18,553731.0,778492.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.061,5.839,68.398,23.057,0.0,0.644,842573824.0,0.0,0.0,0.0,25734.0,25733.0,25733.0,59.480,44.390,32.290,657731584.0,1060864.0,4091719680.0,1.3048055808e+11,3.0,14.0,0.0,412350.0,0.0,0.0,4294963200.0,30-07 05:39:19,563488.0,779867.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,63.0
2.525,5.691,67.822,23.021,0.0,0.941,843210752.0,0.0,0.0,0.0,25729.0,25729.0,25729.0,59.850,44.720,32.460,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,3.0,20.0,1.0,411579.0,0.0,0.0,4294963200.0,30-07 05:39:20,565657.0,780333.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.974,6.094,68.369,22.876,0.0,0.687,838354944.0,0.0,0.0,0.0,25568.0,25567.0,25567.0,59.850,44.720,32.460,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,3.0,14.0,0.0,408502.0,0.0,0.0,4294963200.0,30-07 05:39:21,551024.0,776276.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.067,5.642,68.519,23.299,0.0,0.474,839059456.0,4096.0,0.0,0.0,25606.0,25606.0,25606.0,59.850,44.720,32.460,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,2.0,15.0,0.0,409685.0,1.0,0.0,4294963200.0,30-07 05:39:22,542412.0,777438.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.231,5.792,67.739,23.638,0.0,0.601,839229440.0,0.0,0.0,0.0,25610.0,25612.0,25610.0,59.850,44.720,32.460,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,6.0,18.0,0.0,409766.0,0.0,0.0,4294963200.0,30-07 05:39:23,545617.0,777320.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.921,6.704,67.336,23.570,0.0,0.470,838817792.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,59.850,44.720,32.460,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,2.0,17.0,0.0,409574.0,0.0,0.0,4294963200.0,30-07 05:39:24,547759.0,777492.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.348,5.892,67.635,23.271,0.043,0.811,838463488.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,60.180,45.040,32.630,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,6.0,18.0,0.0,410601.0,0.0,0.0,4294963200.0,30-07 05:39:25,548244.0,780286.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.059,6.049,68.168,23.166,0.0,0.558,837406720.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,60.180,45.040,32.630,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,2.0,19.0,0.0,407694.0,0.0,0.0,4294963200.0,30-07 05:39:26,539829.0,774382.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.721,6.239,68.158,23.408,0.0,0.473,837464064.0,4096.0,0.0,0.0,25556.0,25556.0,25555.0,60.180,45.040,32.630,657739776.0,1060864.0,4091719680.0,1.30480549888e+11,3.0,16.0,0.0,408897.0,1.0,0.0,4294963200.0,30-07 05:39:27,548499.0,776280.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.189,5.880,67.682,23.648,0.0,0.601,838303744.0,0.0,0.0,0.0,25584.0,25584.0,25583.0,60.180,45.040,32.630,657735680.0,1060864.0,4091723776.0,1.30480549888e+11,3.0,17.0,0.0,409374.0,0.0,0.0,4294963200.0,30-07 05:39:28,548590.0,775816.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.639,6.173,67.178,23.457,0.0,0.553,842121216.0,0.0,0.0,0.0,25696.0,25698.0,25698.0,60.180,45.040,32.630,657735680.0,1060864.0,4091723776.0,1.30480549888e+11,2.0,14.0,0.0,411166.0,0.0,0.0,4294963200.0,30-07 05:39:29,550813.0,777778.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.814,5.788,67.862,24.017,0.0,0.518,841007104.0,0.0,0.0,0.0,25668.0,25668.0,25666.0,60.480,45.360,32.800,657735680.0,1060864.0,4091723776.0,1.30480549888e+11,1.0,13.0,0.0,410664.0,0.0,0.0,4294963200.0,30-07 05:39:30,550316.0,777004.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.909,7.255,66.695,23.717,0.042,0.382,836943872.0,0.0,0.0,0.0,25540.0,25538.0,25542.0,60.480,45.360,32.800,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,2.0,14.0,0.0,408642.0,0.0,0.0,4294963200.0,30-07 05:39:31,548511.0,775294.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.632,6.140,67.840,23.529,0.0,0.859,836354048.0,8192.0,0.0,0.0,25524.0,25524.0,25523.0,60.480,45.360,32.800,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,2.0,20.0,0.0,408441.0,1.0,0.0,4294963200.0,30-07 05:39:32,547780.0,775536.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,5.575,67.496,23.756,0.0,0.901,836624384.0,0.0,0.0,0.0,25532.0,25532.0,25533.0,60.480,45.360,32.800,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,1.0,15.0,0.0,408485.0,0.0,0.0,4294963200.0,30-07 05:39:33,548173.0,775158.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.941,5.608,67.990,23.900,0.0,0.561,836085760.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,60.480,45.360,32.800,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,3.0,17.0,0.0,408261.0,0.0,0.0,4294963200.0,30-07 05:39:34,548063.0,775246.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.088,6.434,67.064,23.732,0.043,0.639,835518464.0,0.0,0.0,0.0,25497.0,25496.0,25498.0,60.770,45.660,32.960,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,3.0,17.0,0.0,407977.0,0.0,0.0,4294963200.0,30-07 05:39:35,546770.0,774700.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.937,6.113,67.585,23.978,0.043,0.344,835461120.0,0.0,0.0,0.0,25496.0,25496.0,25494.0,60.770,45.660,32.960,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,2.0,15.0,0.0,407939.0,0.0,0.0,4294963200.0,30-07 05:39:36,547532.0,774275.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.410,67.265,23.718,0.0,0.726,836511744.0,4096.0,0.0,0.0,25529.0,25528.0,25528.0,60.770,45.660,32.960,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,1.0,17.0,0.0,408408.0,1.0,0.0,4294963200.0,30-07 05:39:37,548113.0,775517.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.251,6.669,66.737,23.662,0.0,0.680,838152192.0,0.0,0.0,0.0,25578.0,25579.0,25579.0,60.770,45.660,32.960,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,3.0,17.0,0.0,409317.0,0.0,0.0,4294963200.0,30-07 05:39:38,547374.0,776545.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.552,66.767,24.411,0.0,0.428,840577024.0,0.0,0.0,0.0,25652.0,25652.0,25651.0,60.770,45.660,32.960,657608704.0,1060864.0,4091723776.0,1.30480676864e+11,2.0,14.0,0.0,410378.0,0.0,0.0,4294963200.0,30-07 05:39:39,550103.0,775798.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.899,5.826,67.242,24.558,0.0,0.475,842366976.0,0.0,0.0,0.0,25707.0,25707.0,25707.0,61.020,45.970,33.130,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,2.0,15.0,0.0,411338.0,0.0,0.0,4294963200.0,30-07 05:39:40,551146.0,777146.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.849,6.194,67.441,24.0,0.0,0.516,838871040.0,0.0,0.0,0.0,25592.0,25591.0,25592.0,61.020,45.970,33.130,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,1.0,4.0,0.0,409061.0,0.0,0.0,4294963200.0,30-07 05:39:41,547966.0,773644.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.547,6.749,66.596,23.769,0.0,0.340,835897344.0,8192.0,0.0,0.0,25518.0,25518.0,25517.0,61.020,45.970,33.130,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,5.0,15.0,0.0,408675.0,1.0,0.0,4294963200.0,30-07 05:39:42,547772.0,774890.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,6.132,67.539,23.885,0.0,0.729,837120000.0,0.0,0.0,0.0,25538.0,25539.0,25539.0,61.020,45.970,33.130,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,1.0,3.0,0.0,408250.0,0.0,0.0,4294963200.0,30-07 05:39:43,548105.0,774337.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.119,67.095,24.005,0.0,0.642,834289664.0,0.0,0.0,0.0,25468.0,25469.0,25468.0,61.020,45.970,33.130,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,4.0,21.0,0.0,407898.0,0.0,0.0,4294963200.0,30-07 05:39:44,547310.0,773490.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.298,5.971,67.633,24.535,0.043,0.519,836925440.0,0.0,0.0,0.0,25532.0,25532.0,25533.0,61.260,46.270,33.300,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,1.0,3.0,0.0,408129.0,0.0,0.0,4294963200.0,30-07 05:39:45,547362.0,773675.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.469,5.918,67.689,24.233,0.0,0.691,835262464.0,0.0,0.0,0.0,25497.0,25498.0,25496.0,61.260,46.270,33.300,657604608.0,1060864.0,4091727872.0,1.30480676864e+11,1.0,20.0,0.0,408381.0,0.0,0.0,4294963200.0,30-07 05:39:46,547659.0,774691.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
