"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 19:51:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.838,6.904,59.551,30.241,0.0,0.466,1681850368.0,0.0,0.0,0.0,25664.0,25664.0,25664.0,31.540,22.930,24.910,624054272.0,57782272.0,3038703616.0,1.31510530048e+11,3.0,21.0,0.0,410615.0,0.0,0.0,4294963200.0,30-07 19:51:21,542188.0,775230.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.529,60.524,30.541,0.0,0.473,1680150528.0,0.0,0.0,0.0,25637.0,25637.0,25637.0,31.580,23.080,24.940,624054272.0,57782272.0,3038703616.0,1.31510530048e+11,3.0,23.0,0.0,410183.0,0.0,0.0,4294963200.0,30-07 19:51:22,541335.0,774347.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.952,5.423,61.215,30.716,0.0,0.694,1679261696.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,31.580,23.080,24.940,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,4.0,26.0,0.0,409973.0,0.0,0.0,4294963200.0,30-07 19:51:23,539771.0,774132.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.739,6.033,60.205,30.509,0.0,0.513,1680998400.0,0.0,0.0,0.0,25650.0,25650.0,25649.0,31.580,23.080,24.940,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,1.0,27.0,0.0,410405.0,0.0,0.0,4294963200.0,30-07 19:51:24,540418.0,775155.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,6.164,61.034,30.431,0.0,0.560,1680359424.0,0.0,0.0,0.0,25641.0,25640.0,25642.0,31.580,23.080,24.940,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,3.0,25.0,0.0,410268.0,0.0,0.0,4294963200.0,30-07 19:51:25,541791.0,774294.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.791,5.796,60.369,30.614,0.0,0.429,1680121856.0,0.0,0.0,0.0,25636.0,25636.0,25636.0,31.580,23.080,24.940,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,1.0,26.0,0.0,410186.0,0.0,0.0,4294963200.0,30-07 19:51:26,541606.0,774595.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.984,5.997,60.699,30.630,0.0,0.690,1690333184.0,0.0,0.0,0.0,25793.0,25793.0,25793.0,31.610,23.230,24.980,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,1.0,22.0,0.0,412680.0,0.0,0.0,4294963200.0,30-07 19:51:27,544803.0,776927.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,6.239,60.542,30.809,0.0,0.473,1684500480.0,0.0,0.0,0.0,25703.0,25702.0,25702.0,31.610,23.230,24.980,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,2.0,24.0,0.0,411225.0,0.0,0.0,4294963200.0,30-07 19:51:28,542372.0,774593.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.041,6.630,59.375,30.152,0.0,0.802,1683517440.0,4096.0,0.0,0.0,25688.0,25688.0,25688.0,31.610,23.230,24.980,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,7.0,26.0,0.0,411045.0,1.0,0.0,4294963200.0,30-07 19:51:29,543689.0,775030.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.088,5.220,61.418,30.622,0.0,0.652,1681285120.0,0.0,0.0,0.0,25653.0,25654.0,25653.0,31.610,23.230,24.980,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,6.0,23.0,0.0,410473.0,0.0,0.0,4294963200.0,30-07 19:51:30,543312.0,775261.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.851,6.113,60.611,30.693,0.0,0.732,1681879040.0,0.0,0.0,0.0,25664.0,25664.0,25664.0,31.610,23.230,24.980,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,6.0,26.0,0.0,410592.0,0.0,0.0,4294963200.0,30-07 19:51:31,544249.0,775433.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.643,6.223,59.974,30.264,0.0,0.895,1681735680.0,0.0,0.0,0.0,25662.0,25662.0,25661.0,31.640,23.370,25.020,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,2.0,21.0,0.0,410586.0,0.0,0.0,4294963200.0,30-07 19:51:32,542951.0,775633.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.723,6.298,60.0,30.426,0.0,0.553,1679032320.0,0.0,0.0,0.0,25619.0,25619.0,25619.0,31.640,23.370,25.020,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,4.0,24.0,0.0,409906.0,0.0,0.0,4294963200.0,30-07 19:51:33,543710.0,774099.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.702,5.875,60.420,30.446,0.0,0.557,1679843328.0,8192.0,0.0,0.0,25632.0,25632.0,25632.0,31.640,23.370,25.020,624050176.0,57782272.0,3038707712.0,1.31510530048e+11,3.0,25.0,0.0,410141.0,1.0,0.0,4294963200.0,30-07 19:51:34,543173.0,774363.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.103,6.309,60.558,30.343,0.0,0.687,1679192064.0,1650688.0,0.0,0.0,25621.0,25621.0,25622.0,31.640,23.370,25.020,624726016.0,57782272.0,3038031872.0,1.31510530048e+11,4.0,22.0,0.0,409938.0,17.0,0.0,4294963200.0,30-07 19:51:35,540980.0,775214.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.480,6.285,60.154,30.526,0.086,0.470,1679441920.0,0.0,0.0,0.0,25628.0,25627.0,25626.0,31.640,23.370,25.020,624435200.0,57782272.0,3038449664.0,1.31510403072e+11,2.0,27.0,0.0,410027.0,0.0,0.0,4294963200.0,30-07 19:51:36,542155.0,774896.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.164,5.625,60.969,30.723,0.0,0.519,1683304448.0,0.0,0.0,0.0,25685.0,25684.0,25685.0,31.670,23.520,25.060,624427008.0,57782272.0,3038711808.0,1.3151014912e+11,2.0,22.0,0.0,410954.0,0.0,0.0,4294963200.0,30-07 19:51:37,550741.0,773983.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.855,6.083,60.397,30.846,0.0,0.820,1684676608.0,0.0,0.0,0.0,25706.0,25707.0,25706.0,31.670,23.520,25.060,624300032.0,57782272.0,3038711808.0,1.31510276096e+11,2.0,19.0,0.0,411317.0,0.0,0.0,4294963200.0,30-07 19:51:38,560443.0,774094.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.551,6.888,60.077,30.187,0.0,0.298,1682399232.0,0.0,0.0,0.0,25671.0,25671.0,25672.0,31.670,23.520,25.060,624300032.0,57782272.0,3038711808.0,1.31510276096e+11,3.0,17.0,0.0,410722.0,0.0,0.0,4294963200.0,30-07 19:51:39,557606.0,773692.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.113,5.865,60.759,30.530,0.0,0.733,1675636736.0,0.0,0.0,0.0,25569.0,25569.0,25568.0,31.670,23.520,25.060,624300032.0,57782272.0,3038711808.0,1.31510276096e+11,4.0,24.0,0.0,409124.0,0.0,0.0,4294963200.0,30-07 19:51:40,556896.0,772286.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.769,6.306,60.119,30.209,0.0,0.597,1678987264.0,0.0,0.0,0.0,25618.0,25619.0,25619.0,31.670,23.520,25.060,624173056.0,57782272.0,3038711808.0,1.31510403072e+11,1.0,23.0,0.0,409878.0,0.0,0.0,4294963200.0,30-07 19:51:41,556967.0,774119.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.495,5.677,60.731,30.409,0.0,0.688,1678172160.0,0.0,0.0,0.0,25607.0,25606.0,25606.0,31.700,23.660,25.090,624173056.0,57782272.0,3038711808.0,1.31510403072e+11,4.0,26.0,0.0,409724.0,0.0,0.0,4294963200.0,30-07 19:51:42,557526.0,774701.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.615,5.787,60.351,30.476,0.0,0.772,1662058496.0,0.0,0.0,0.0,25357.0,25357.0,25357.0,31.700,23.660,25.090,623591424.0,57782272.0,3038711808.0,1.31510984704e+11,1.0,9.0,0.0,405429.0,0.0,0.0,4294963200.0,30-07 19:51:43,548819.0,762788.0,0.0,384.0,255643.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,196.0,74.0,1020.0
