"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 03:45:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.923,2.475,79.488,16.946,0.0,0.168,223064064.0,0.0,0.0,0.0,13616.0,13616.0,13616.0,7.030,4.730,8.240,652795904.0,1060864.0,4088360960.0,1.3048885248e+11,0.0,8.0,0.0,217906.0,0.0,0.0,4294963200.0,30-07 03:45:51,216916.0,292737.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.591,2.366,78.158,18.631,0.0,0.253,230337536.0,0.0,0.0,0.0,14061.0,14061.0,14061.0,7.110,4.780,8.230,652795904.0,1060864.0,4088360960.0,1.3048885248e+11,2.0,6.0,0.0,225084.0,0.0,0.0,4294963200.0,30-07 03:45:52,230867.0,305674.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.590,2.446,79.966,16.828,0.0,0.169,227870720.0,4096.0,0.0,0.0,13906.0,13906.0,13906.0,7.110,4.780,8.230,652795904.0,1060864.0,4088360960.0,1.3048885248e+11,0.0,8.0,0.0,222405.0,1.0,0.0,4294963200.0,30-07 03:45:53,228227.0,301163.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,38.0
0.634,1.986,79.755,17.202,0.0,0.423,227178496.0,0.0,0.0,0.0,13866.0,13866.0,13866.0,7.110,4.780,8.230,652795904.0,1060864.0,4088360960.0,1.3048885248e+11,0.0,8.0,0.0,221853.0,0.0,0.0,4294963200.0,30-07 03:45:54,228034.0,299981.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
0.591,2.278,78.017,18.692,0.0,0.422,225482752.0,0.0,0.0,0.0,13762.0,13762.0,13762.0,7.110,4.780,8.230,651841536.0,1060864.0,4088705024.0,1.30489462784e+11,1.0,7.0,0.0,220208.0,0.0,0.0,4294963200.0,30-07 03:45:55,225015.0,296181.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.633,2.238,79.265,17.610,0.042,0.211,227398656.0,0.0,0.0,0.0,13879.0,13879.0,13879.0,7.110,4.780,8.230,651841536.0,1060864.0,4088705024.0,1.30489462784e+11,0.0,7.0,0.0,222057.0,0.0,0.0,4294963200.0,30-07 03:45:56,227384.0,299654.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.715,2.607,79.226,17.283,0.0,0.168,225039360.0,0.0,0.0,0.0,13736.0,13736.0,13736.0,7.180,4.830,8.230,651841536.0,1060864.0,4088705024.0,1.30489462784e+11,0.0,8.0,0.0,219765.0,0.0,0.0,4294963200.0,30-07 03:45:57,225777.0,295375.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.842,2.273,79.377,17.214,0.0,0.295,227252224.0,32768.0,0.0,0.0,13869.0,13869.0,13869.0,7.180,4.830,8.230,651714560.0,1060864.0,4088705024.0,1.3048958976e+11,0.0,8.0,0.0,221860.0,2.0,0.0,4294963200.0,30-07 03:45:58,229255.0,300015.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,44.0
1.009,2.439,77.965,18.377,0.0,0.210,230633472.0,0.0,0.0,0.0,14078.0,14078.0,14078.0,7.180,4.830,8.230,651714560.0,1060864.0,4088705024.0,1.3048958976e+11,1.0,8.0,0.0,225301.0,0.0,0.0,4294963200.0,30-07 03:45:59,235260.0,306554.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.010,2.314,78.629,17.838,0.0,0.210,230317056.0,1060864.0,0.0,0.0,14059.0,14059.0,14059.0,7.180,4.830,8.230,651976704.0,1060864.0,4088442880.0,1.3048958976e+11,1.0,6.0,0.0,224955.0,8.0,0.0,4294963200.0,30-07 03:46:00,232636.0,304608.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,167.0,152.0
0.880,2.724,77.787,18.315,0.0,0.293,227922944.0,0.0,0.0,0.0,13910.0,13910.0,13910.0,7.180,4.830,8.230,651968512.0,1060864.0,4088705024.0,1.30489335808e+11,0.0,8.0,0.0,222577.0,0.0,0.0,4294963200.0,30-07 03:46:01,231838.0,301256.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.677,1.904,77.063,20.059,0.0,0.296,225714176.0,0.0,0.0,0.0,13778.0,13778.0,13778.0,7.330,4.900,8.240,651935744.0,1060864.0,4088705024.0,1.30489368576e+11,2.0,8.0,0.0,220456.0,0.0,0.0,4294963200.0,30-07 03:46:02,230174.0,296623.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
0.755,2.601,77.727,18.624,0.0,0.294,221631488.0,8192.0,0.0,0.0,13526.0,13526.0,13526.0,7.330,4.900,8.240,651935744.0,1060864.0,4088705024.0,1.30489368576e+11,2.0,6.0,0.0,216412.0,1.0,0.0,4294963200.0,30-07 03:46:03,221418.0,289521.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
0.966,2.142,78.748,17.850,0.0,0.294,224422912.0,0.0,0.0,0.0,13699.0,13698.0,13698.0,7.330,4.900,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,1.0,7.0,0.0,219170.0,0.0,0.0,4294963200.0,30-07 03:46:04,222294.0,294775.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.882,2.436,79.126,17.304,0.0,0.252,223710208.0,0.0,0.0,0.0,13653.0,13654.0,13653.0,7.330,4.900,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,2.0,6.0,0.0,218418.0,0.0,0.0,4294963200.0,30-07 03:46:05,221218.0,293275.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.800,2.063,78.695,18.147,0.0,0.295,218578944.0,0.0,0.0,0.0,13339.0,13339.0,13340.0,7.330,4.900,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,0.0,8.0,0.0,213368.0,0.0,0.0,4294963200.0,30-07 03:46:06,219437.0,282499.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,25.0
0.798,2.309,78.170,18.514,0.0,0.210,211368960.0,0.0,0.0,0.0,12903.0,12903.0,12902.0,7.380,4.950,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,2.0,6.0,0.0,206500.0,0.0,0.0,4294963200.0,30-07 03:46:07,209705.0,269892.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.717,1.981,78.288,18.676,0.0,0.337,216656896.0,8192.0,0.0,0.0,13224.0,13224.0,13224.0,7.380,4.950,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,1.0,7.0,0.0,211572.0,1.0,0.0,4294963200.0,30-07 03:46:08,217618.0,279686.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.756,2.269,78.655,18.067,0.0,0.252,217493504.0,0.0,0.0,0.0,13275.0,13274.0,13275.0,7.380,4.950,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,0.0,8.0,0.0,212442.0,0.0,0.0,4294963200.0,30-07 03:46:09,219507.0,281288.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
0.840,2.227,77.227,19.454,0.0,0.252,214071296.0,0.0,0.0,0.0,13067.0,13068.0,13067.0,7.380,4.950,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,1.0,8.0,0.0,209154.0,0.0,0.0,4294963200.0,30-07 03:46:10,214024.0,275217.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.756,2.225,77.246,19.605,0.0,0.168,211209216.0,0.0,0.0,0.0,12893.0,12893.0,12894.0,7.380,4.950,8.240,652058624.0,1060864.0,4088709120.0,1.304892416e+11,1.0,6.0,0.0,206402.0,0.0,0.0,4294963200.0,30-07 03:46:11,208289.0,269876.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.549,2.113,79.079,18.047,0.0,0.211,216879104.0,0.0,0.0,0.0,13236.0,13235.0,13236.0,7.430,5.010,8.230,652058624.0,1060864.0,4088709120.0,1.304892416e+11,1.0,7.0,0.0,211660.0,0.0,0.0,4294963200.0,30-07 03:46:12,212317.0,279609.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.755,2.223,78.733,17.911,0.0,0.378,217899008.0,4096.0,0.0,0.0,13301.0,13302.0,13300.0,7.430,5.010,8.230,652185600.0,1060864.0,4088709120.0,1.30489114624e+11,2.0,8.0,0.0,212879.0,1.0,0.0,4294963200.0,30-07 03:46:13,213561.0,282343.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.507,1.986,78.740,18.512,0.0,0.254,213853184.0,0.0,0.0,0.0,13050.0,13050.0,13051.0,7.430,5.010,8.230,652185600.0,1060864.0,4088709120.0,1.30489114624e+11,1.0,7.0,0.0,208677.0,0.0,0.0,4294963200.0,30-07 03:46:14,209314.0,273947.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.674,1.980,78.981,18.113,0.0,0.253,213806080.0,0.0,0.0,0.0,13053.0,13053.0,13053.0,7.430,5.010,8.230,652185600.0,1060864.0,4088709120.0,1.30489114624e+11,1.0,7.0,0.0,208997.0,0.0,0.0,4294963200.0,30-07 03:46:15,210112.0,274882.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.716,2.107,78.803,18.163,0.0,0.211,213210112.0,0.0,0.0,0.0,13008.0,13008.0,13008.0,7.430,5.010,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,1.0,8.0,0.0,207924.0,0.0,0.0,4294963200.0,30-07 03:46:16,206495.0,272819.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.801,2.150,79.258,17.664,0.0,0.126,220407808.0,0.0,0.0,0.0,13453.0,13453.0,13453.0,7.480,5.060,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,1.0,7.0,0.0,215267.0,0.0,0.0,4294963200.0,30-07 03:46:17,215521.0,287391.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.967,2.271,79.016,17.452,0.042,0.252,228724736.0,8192.0,0.0,0.0,13958.0,13958.0,13958.0,7.480,5.060,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,0.0,8.0,0.0,223273.0,1.0,0.0,4294963200.0,30-07 03:46:18,225952.0,301970.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.969,2.190,78.349,18.324,0.0,0.168,224486400.0,0.0,0.0,0.0,13704.0,13704.0,13703.0,7.480,5.060,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,1.0,6.0,0.0,219275.0,0.0,0.0,4294963200.0,30-07 03:46:19,221815.0,294832.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.677,1.905,79.509,17.655,0.0,0.254,228757504.0,0.0,0.0,0.0,13962.0,13962.0,13963.0,7.480,5.060,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,0.0,8.0,0.0,223402.0,0.0,0.0,4294963200.0,30-07 03:46:20,229131.0,303340.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.594,1.952,78.744,18.498,0.042,0.170,227268608.0,0.0,0.0,0.0,13872.0,13872.0,13872.0,7.480,5.060,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,1.0,7.0,0.0,221965.0,0.0,0.0,4294963200.0,30-07 03:46:21,226192.0,299992.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.718,2.068,79.232,17.602,0.0,0.380,228901888.0,0.0,0.0,0.0,13970.0,13970.0,13970.0,7.520,5.100,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,2.0,6.0,0.0,223543.0,0.0,0.0,4294963200.0,30-07 03:46:22,227901.0,302964.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.295,2.549,78.312,17.635,0.0,0.209,224882688.0,4096.0,0.0,0.0,13726.0,13726.0,13726.0,7.520,5.100,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,1.0,7.0,0.0,219591.0,1.0,0.0,4294963200.0,30-07 03:46:23,221993.0,295448.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.714,2.687,79.891,16.331,0.042,0.336,228686848.0,0.0,0.0,0.0,13957.0,13956.0,13956.0,7.520,5.100,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,0.0,8.0,0.0,223254.0,0.0,0.0,4294963200.0,30-07 03:46:24,228025.0,303057.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.631,2.525,78.325,18.308,0.0,0.210,220509184.0,0.0,0.0,0.0,13457.0,13458.0,13458.0,7.520,5.100,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,0.0,8.0,0.0,215346.0,0.0,0.0,4294963200.0,30-07 03:46:25,214382.0,288045.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.548,2.614,78.710,17.960,0.0,0.169,227580928.0,0.0,0.0,0.0,13894.0,13894.0,13894.0,7.520,5.100,8.230,652181504.0,1060864.0,4088713216.0,1.30489114624e+11,1.0,7.0,0.0,222391.0,0.0,0.0,4294963200.0,30-07 03:46:26,221338.0,301405.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.507,2.409,76.839,20.076,0.0,0.169,229730304.0,0.0,0.0,0.0,14021.0,14021.0,14021.0,7.560,5.150,8.230,652054528.0,1060864.0,4088713216.0,1.304892416e+11,1.0,7.0,0.0,224287.0,0.0,0.0,4294963200.0,30-07 03:46:27,230873.0,305528.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.718,2.197,79.721,17.153,0.0,0.211,228651008.0,8192.0,0.0,0.0,13955.0,13955.0,13955.0,7.560,5.150,8.230,652050432.0,1060864.0,4088717312.0,1.304892416e+11,1.0,8.0,0.0,223282.0,1.0,0.0,4294963200.0,30-07 03:46:28,230749.0,302542.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.760,2.364,76.572,20.051,0.042,0.211,228300800.0,0.0,0.0,0.0,13935.0,13935.0,13935.0,7.560,5.150,8.230,652050432.0,1060864.0,4088717312.0,1.304892416e+11,2.0,7.0,0.0,222972.0,0.0,0.0,4294963200.0,30-07 03:46:29,231235.0,302337.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.970,2.108,79.595,17.116,0.0,0.211,231643136.0,0.0,0.0,0.0,14142.0,14142.0,14142.0,7.560,5.150,8.230,652050432.0,1060864.0,4088717312.0,1.304892416e+11,0.0,8.0,0.0,226402.0,0.0,0.0,4294963200.0,30-07 03:46:30,231728.0,308963.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.590,2.361,78.921,17.791,0.0,0.337,227702784.0,0.0,0.0,0.0,13899.0,13899.0,13899.0,7.560,5.150,8.230,652050432.0,1060864.0,4088717312.0,1.304892416e+11,0.0,8.0,0.0,222393.0,0.0,0.0,4294963200.0,30-07 03:46:31,222606.0,301588.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.632,2.233,79.688,17.109,0.0,0.337,228575232.0,0.0,0.0,0.0,13951.0,13951.0,13951.0,7.590,5.200,8.230,652050432.0,1060864.0,4088717312.0,1.304892416e+11,2.0,6.0,0.0,223195.0,0.0,0.0,4294963200.0,30-07 03:46:32,222341.0,302748.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.718,2.281,77.947,18.885,0.0,0.169,225106944.0,20480.0,0.0,0.0,13736.0,13736.0,13736.0,7.590,5.200,8.230,652050432.0,1060864.0,4088717312.0,1.304892416e+11,1.0,6.0,0.0,219715.0,1.0,0.0,4294963200.0,30-07 03:46:33,219575.0,296026.0,0.0,432.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
