"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth1.csv",,,,"Date:","30 Jul 2014 05:55:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,95.832,3.752,0.0,0.0,110018560.0,0.0,0.0,0.0,1679.0,1679.0,1679.0,54.240,60.430,51.490,648691712.0,1060864.0,4091834368.0,1.30489483264e+11,0.0,1.0,0.0,26860.0,0.0,0.0,4294963200.0,30-07 05:55:34,16166.0,27533.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.250,95.993,3.756,0.0,0.0,110329856.0,0.0,0.0,0.0,1684.0,1683.0,1683.0,54.240,60.430,51.490,648806400.0,1060864.0,4091838464.0,1.3048936448e+11,0.0,1.0,0.0,26948.0,0.0,0.0,4294963200.0,30-07 05:55:35,16294.0,27643.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.0,0.334,95.912,3.755,0.0,0.0,110141440.0,0.0,0.0,0.0,1680.0,1681.0,1681.0,54.240,60.430,51.490,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26898.0,0.0,0.0,4294963200.0,30-07 05:55:36,16213.0,27592.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.084,0.167,95.992,3.758,0.0,0.0,110133248.0,0.0,0.0,0.0,1681.0,1681.0,1680.0,49.980,59.440,51.220,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26896.0,0.0,0.0,4294963200.0,30-07 05:55:37,16209.0,27583.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.990,3.801,0.0,0.0,110477312.0,0.0,0.0,0.0,1686.0,1686.0,1687.0,49.980,59.440,51.220,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26978.0,0.0,0.0,4294963200.0,30-07 05:55:38,16351.0,27669.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.084,96.032,3.759,0.0,0.0,110075904.0,0.0,0.0,0.0,1679.0,1679.0,1679.0,49.980,59.440,51.220,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26874.0,0.0,0.0,4294963200.0,30-07 05:55:39,16255.0,27570.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,67.0
0.042,0.167,96.033,3.758,0.0,0.0,110542848.0,0.0,0.0,0.0,1687.0,1687.0,1687.0,49.980,59.440,51.220,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26988.0,0.0,0.0,4294963200.0,30-07 05:55:40,16396.0,27670.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.793,3.748,0.0,0.0,110362624.0,0.0,0.0,0.0,1684.0,1684.0,1684.0,49.980,59.440,51.220,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26944.0,0.0,0.0,4294963200.0,30-07 05:55:41,16232.0,27631.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.912,3.755,0.0,0.0,109944832.0,0.0,0.0,0.0,1678.0,1678.0,1678.0,46.060,58.470,50.950,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26844.0,0.0,0.0,4294963200.0,30-07 05:55:42,16252.0,27527.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,96.032,3.759,0.0,0.0,110518272.0,0.0,0.0,0.0,1686.0,1686.0,1686.0,46.060,58.470,50.950,648298496.0,1060864.0,4091838464.0,1.30489872384e+11,0.0,1.0,0.0,26978.0,0.0,0.0,4294963200.0,30-07 05:55:43,16307.0,27667.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.083,0.250,95.872,3.795,0.0,0.0,109977600.0,0.0,0.0,0.0,1678.0,1678.0,1678.0,46.060,58.470,50.950,648290304.0,1060864.0,4091838464.0,1.30489880576e+11,0.0,1.0,0.0,26852.0,0.0,0.0,4294963200.0,30-07 05:55:44,16202.0,27551.0,0.0,336.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
