"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 06:16:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.321,7.089,63.966,25.823,0.0,0.802,1669406720.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,58.070,41.900,34.230,656678912.0,1060864.0,4092817408.0,1.30480513024e+11,1.0,18.0,0.0,407572.0,0.0,0.0,4294963200.0,30-07 06:16:36,542928.0,774901.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.344,6.181,64.365,26.428,0.0,0.682,1667244032.0,0.0,0.0,0.0,25440.0,25440.0,25440.0,58.070,41.900,34.230,656678912.0,1060864.0,4092817408.0,1.30480513024e+11,3.0,23.0,0.0,407027.0,0.0,0.0,4294963200.0,30-07 06:16:37,548047.0,773720.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.677,6.194,65.161,26.495,0.043,0.430,1669189632.0,0.0,0.0,0.0,25471.0,25472.0,25472.0,58.070,41.900,34.230,656678912.0,1060864.0,4092817408.0,1.30480513024e+11,4.0,19.0,0.0,407561.0,0.0,0.0,4294963200.0,30-07 06:16:38,547185.0,774276.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.728,5.702,65.184,26.911,0.0,0.475,1667854336.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,58.070,41.900,34.230,656805888.0,1060864.0,4092817408.0,1.30480386048e+11,1.0,21.0,0.0,407175.0,0.0,0.0,4294963200.0,30-07 06:16:39,548784.0,774860.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.141,6.167,64.497,26.681,0.0,0.514,1668497408.0,0.0,0.0,0.0,25459.0,25459.0,25458.0,58.550,42.270,34.390,656805888.0,1060864.0,4092817408.0,1.30480386048e+11,1.0,19.0,0.0,407349.0,0.0,0.0,4294963200.0,30-07 06:16:40,549806.0,774252.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.847,5.928,64.562,26.976,0.0,0.687,1676382208.0,4096.0,0.0,0.0,25580.0,25580.0,25581.0,58.550,42.270,34.390,656900096.0,1060864.0,4092817408.0,1.3048029184e+11,2.0,24.0,0.0,409271.0,1.0,0.0,4294963200.0,30-07 06:16:41,549680.0,776047.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.376,5.356,64.881,27.041,0.0,0.346,1677205504.0,0.0,0.0,0.0,25592.0,25592.0,25592.0,58.550,42.270,34.390,656900096.0,1060864.0,4092817408.0,1.3048029184e+11,1.0,25.0,0.0,409455.0,0.0,0.0,4294963200.0,30-07 06:16:42,552537.0,776019.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.890,6.229,64.820,26.761,0.0,0.301,1675251712.0,0.0,0.0,0.0,25561.0,25561.0,25562.0,58.550,42.270,34.390,656900096.0,1060864.0,4092817408.0,1.3048029184e+11,2.0,23.0,0.0,409018.0,0.0,0.0,4294963200.0,30-07 06:16:43,552945.0,776495.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.510,64.668,26.467,0.0,0.514,1665171456.0,0.0,0.0,0.0,25409.0,25409.0,25409.0,58.550,42.270,34.390,656900096.0,1060864.0,4092817408.0,1.3048029184e+11,4.0,18.0,0.0,406552.0,0.0,0.0,4294963200.0,30-07 06:16:44,550365.0,773579.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.178,6.277,64.048,26.943,0.0,0.555,1664282624.0,1912832.0,0.0,0.0,25394.0,25393.0,25394.0,58.980,42.630,34.550,657145856.0,1060864.0,4092403712.0,1.30480459776e+11,1.0,17.0,0.0,406293.0,12.0,0.0,4294963200.0,30-07 06:16:45,551376.0,773608.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
1.972,6.087,64.381,27.004,0.0,0.557,1664368640.0,0.0,0.0,0.0,25397.0,25396.0,25397.0,58.980,42.630,34.550,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,2.0,22.0,0.0,406351.0,0.0,0.0,4294963200.0,30-07 06:16:46,548357.0,773187.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.217,6.610,64.136,26.610,0.0,0.426,1670021120.0,0.0,0.0,0.0,25481.0,25481.0,25481.0,58.980,42.630,34.550,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,2.0,20.0,0.0,407698.0,0.0,0.0,4294963200.0,30-07 06:16:47,548336.0,775859.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.511,5.786,64.940,27.159,0.0,0.604,1666486272.0,0.0,0.0,0.0,25430.0,25430.0,25430.0,58.980,42.630,34.550,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,1.0,15.0,0.0,406881.0,0.0,0.0,4294963200.0,30-07 06:16:48,550304.0,774345.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.053,6.287,64.371,26.818,0.0,0.470,1666408448.0,0.0,0.0,0.0,25428.0,25428.0,25428.0,58.980,42.630,34.550,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,2.0,19.0,0.0,406819.0,0.0,0.0,4294963200.0,30-07 06:16:49,548612.0,774490.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.693,5.512,65.191,27.214,0.0,0.391,1666510848.0,0.0,0.0,0.0,25428.0,25427.0,25428.0,59.380,42.990,34.710,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,2.0,18.0,0.0,406858.0,0.0,0.0,4294963200.0,30-07 06:16:50,546750.0,774434.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.748,6.652,63.966,26.908,0.0,0.725,1673789440.0,0.0,0.0,0.0,25540.0,25539.0,25539.0,59.380,42.990,34.710,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,5.0,21.0,0.0,408660.0,0.0,0.0,4294963200.0,30-07 06:16:51,551761.0,775764.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.094,6.325,63.932,27.094,0.0,0.556,1676668928.0,0.0,0.0,0.0,25583.0,25585.0,25584.0,59.380,42.990,34.710,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,3.0,18.0,0.0,409332.0,0.0,0.0,4294963200.0,30-07 06:16:52,550284.0,776785.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.384,6.684,63.772,26.777,0.0,0.383,1678385152.0,0.0,0.0,0.0,25610.0,25610.0,25611.0,59.380,42.990,34.710,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,3.0,18.0,0.0,409762.0,0.0,0.0,4294963200.0,30-07 06:16:53,550651.0,776944.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,94.0
1.925,6.501,64.157,27.032,0.0,0.385,1667268608.0,0.0,0.0,0.0,25439.0,25439.0,25440.0,59.380,42.990,34.710,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,5.0,16.0,0.0,407044.0,0.0,0.0,4294963200.0,30-07 06:16:54,550543.0,774267.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.513,6.559,64.140,26.533,0.0,0.256,1668239360.0,0.0,0.0,0.0,25455.0,25456.0,25456.0,59.750,43.340,34.870,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,2.0,20.0,0.0,407290.0,0.0,0.0,4294963200.0,30-07 06:16:55,551846.0,774384.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.193,5.804,64.703,26.827,0.0,0.473,1668898816.0,8192.0,0.0,0.0,25465.0,25465.0,25465.0,59.750,43.340,34.870,657436672.0,1060864.0,4092821504.0,1.30479751168e+11,1.0,21.0,0.0,407446.0,1.0,0.0,4294963200.0,30-07 06:16:56,550701.0,774782.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.260,5.691,65.378,27.194,0.0,0.478,1667203072.0,0.0,0.0,0.0,25440.0,25440.0,25440.0,59.750,43.340,34.870,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,2.0,23.0,0.0,407040.0,0.0,0.0,4294963200.0,30-07 06:16:57,549311.0,773818.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.195,5.467,64.486,27.249,0.043,0.560,1668296704.0,0.0,0.0,0.0,25456.0,25455.0,25456.0,59.750,43.340,34.870,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,3.0,18.0,0.0,407252.0,0.0,0.0,4294963200.0,30-07 06:16:58,548727.0,774202.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.982,5.860,64.498,27.230,0.0,0.431,1670782976.0,0.0,0.0,0.0,25494.0,25495.0,25494.0,59.750,43.340,34.870,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,1.0,21.0,0.0,407963.0,0.0,0.0,4294963200.0,30-07 06:16:59,549445.0,775619.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.591,6.148,64.445,27.085,0.0,0.731,1669300224.0,0.0,0.0,0.0,25471.0,25471.0,25471.0,60.090,43.680,35.020,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,3.0,19.0,0.0,407535.0,0.0,0.0,4294963200.0,30-07 06:17:00,552623.0,774811.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.185,6.041,64.310,26.949,0.0,0.514,1671766016.0,0.0,0.0,0.0,25510.0,25510.0,25510.0,60.090,43.680,35.020,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,2.0,24.0,0.0,408150.0,0.0,0.0,4294963200.0,30-07 06:17:01,561822.0,775156.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.004,6.695,63.710,27.122,0.0,0.469,1674932224.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,60.090,43.680,35.020,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,2.0,18.0,0.0,408892.0,0.0,0.0,4294963200.0,30-07 06:17:02,561695.0,775041.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.602,5.671,64.848,27.273,0.0,0.606,1675108352.0,0.0,0.0,0.0,25561.0,25561.0,25561.0,60.090,43.680,35.020,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,3.0,22.0,0.0,408974.0,0.0,0.0,4294963200.0,30-07 06:17:03,562226.0,775010.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,5.986,64.470,27.175,0.043,0.560,1665249280.0,0.0,0.0,0.0,25411.0,25410.0,25410.0,60.090,43.680,35.020,657432576.0,1060864.0,4092825600.0,1.30479751168e+11,4.0,17.0,0.0,406566.0,0.0,0.0,4294963200.0,30-07 06:17:04,558957.0,774134.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,5.522,64.711,27.308,0.0,0.820,1661784064.0,0.0,0.0,0.0,25356.0,25357.0,25357.0,60.490,44.030,35.180,657305600.0,1060864.0,4092825600.0,1.30479878144e+11,3.0,19.0,0.0,405695.0,0.0,0.0,4294963200.0,30-07 06:17:05,556993.0,773073.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
1.726,5.824,64.668,27.179,0.0,0.604,1666392064.0,0.0,0.0,0.0,25427.0,25427.0,25427.0,60.490,44.030,35.180,657305600.0,1060864.0,4092825600.0,1.30479878144e+11,3.0,21.0,0.0,406842.0,0.0,0.0,4294963200.0,30-07 06:17:06,559127.0,774611.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.596,5.778,64.467,27.512,0.0,0.647,1658769408.0,0.0,0.0,0.0,25311.0,25310.0,25311.0,60.490,44.030,35.180,657272832.0,1060864.0,4092825600.0,1.30479910912e+11,6.0,22.0,0.0,404971.0,0.0,0.0,4294963200.0,30-07 06:17:07,558644.0,770718.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.979,6.024,64.200,27.281,0.0,0.516,1657962496.0,0.0,0.0,0.0,25299.0,25298.0,25298.0,60.490,44.030,35.180,657272832.0,1060864.0,4092825600.0,1.30479910912e+11,4.0,20.0,0.0,404786.0,0.0,0.0,4294963200.0,30-07 06:17:08,555874.0,771107.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.543,6.571,63.671,26.706,0.042,0.466,1662402560.0,0.0,0.0,0.0,25366.0,25367.0,25367.0,60.490,44.030,35.180,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,4.0,23.0,0.0,405850.0,0.0,0.0,4294963200.0,30-07 06:17:09,558368.0,772869.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.676,6.360,64.461,27.073,0.0,0.430,1660219392.0,0.0,0.0,0.0,25333.0,25332.0,25332.0,60.770,44.360,35.340,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,2.0,23.0,0.0,405322.0,0.0,0.0,4294963200.0,30-07 06:17:10,559798.0,772618.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.682,6.045,63.942,26.777,0.043,0.511,1663356928.0,0.0,0.0,0.0,25381.0,25382.0,25382.0,60.770,44.360,35.340,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,7.0,23.0,0.0,406125.0,0.0,0.0,4294963200.0,30-07 06:17:11,559740.0,772811.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.728,5.616,64.795,27.257,0.0,0.605,1672388608.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,60.770,44.360,35.340,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,5.0,24.0,0.0,408283.0,0.0,0.0,4294963200.0,30-07 06:17:12,562962.0,774663.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.797,6.632,63.928,27.043,0.0,0.599,1672257536.0,0.0,0.0,0.0,25517.0,25517.0,25516.0,60.770,44.360,35.340,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,3.0,22.0,0.0,408248.0,0.0,0.0,4294963200.0,30-07 06:17:13,562811.0,774611.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
2.065,5.895,64.415,27.194,0.0,0.430,1665462272.0,0.0,0.0,0.0,25413.0,25413.0,25414.0,60.770,44.360,35.340,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,3.0,19.0,0.0,406602.0,0.0,0.0,4294963200.0,30-07 06:17:14,561612.0,773195.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.724,6.034,64.526,27.328,0.0,0.388,1663471616.0,0.0,0.0,0.0,25382.0,25382.0,25379.0,61.030,44.690,35.490,657268736.0,1060864.0,4092829696.0,1.30479910912e+11,6.0,22.0,0.0,406118.0,0.0,0.0,4294963200.0,30-07 06:17:15,559404.0,772548.0,0.0,288.0,254718.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
