"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 06:17:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.016,5.834,66.581,24.796,0.043,0.729,1673142272.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,62.470,47.110,36.690,657874944.0,1060864.0,4092854272.0,1.30479280128e+11,3.0,22.0,0.0,408466.0,0.0,0.0,4294963200.0,30-07 06:17:56,558099.0,772690.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.393,6.239,65.641,25.299,0.0,0.427,1668689920.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,62.470,47.110,36.690,657707008.0,1060864.0,4092854272.0,1.30479448064e+11,3.0,18.0,0.0,407368.0,0.0,0.0,4294963200.0,30-07 06:17:57,557388.0,771832.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,103.0
1.255,6.147,66.147,25.931,0.0,0.519,1665695744.0,0.0,0.0,0.0,25417.0,25417.0,25417.0,62.470,47.110,36.690,657674240.0,1060864.0,4092854272.0,1.30479480832e+11,3.0,17.0,0.0,406656.0,0.0,0.0,4294963200.0,30-07 06:17:58,558618.0,770615.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.176,6.399,64.974,25.896,0.0,0.555,1668505600.0,0.0,0.0,0.0,25459.0,25459.0,25458.0,62.470,47.110,36.690,657674240.0,1060864.0,4092854272.0,1.30479480832e+11,4.0,16.0,0.0,407362.0,0.0,0.0,4294963200.0,30-07 06:17:59,556791.0,771898.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.635,6.375,64.598,25.797,0.0,0.595,1668325376.0,0.0,0.0,0.0,25458.0,25458.0,25459.0,62.600,47.390,36.840,657793024.0,1060864.0,4092854272.0,1.30479362048e+11,3.0,21.0,0.0,407335.0,0.0,0.0,4294963200.0,30-07 06:18:00,554390.0,772476.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.730,5.580,65.441,26.730,0.0,0.519,1671471104.0,4096.0,0.0,0.0,25503.0,25503.0,25503.0,62.600,47.390,36.840,657793024.0,1060864.0,4092854272.0,1.30479362048e+11,1.0,22.0,0.0,408061.0,1.0,0.0,4294963200.0,30-07 06:18:01,537489.0,771763.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,32.0
2.515,6.138,64.365,26.428,0.0,0.554,1671520256.0,0.0,0.0,0.0,25505.0,25505.0,25504.0,62.600,47.390,36.840,657920000.0,1060864.0,4092854272.0,1.30479235072e+11,3.0,18.0,0.0,408098.0,0.0,0.0,4294963200.0,30-07 06:18:02,540112.0,773617.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.323,5.763,64.602,26.796,0.0,0.516,1679081472.0,0.0,0.0,0.0,25623.0,25622.0,25622.0,62.600,47.390,36.840,657920000.0,1060864.0,4092854272.0,1.30479235072e+11,1.0,23.0,0.0,409965.0,0.0,0.0,4294963200.0,30-07 06:18:03,548251.0,774598.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.462,6.791,63.837,26.443,0.0,0.467,1681547264.0,0.0,0.0,0.0,25657.0,25658.0,25658.0,62.600,47.390,36.840,657920000.0,1060864.0,4092854272.0,1.30479235072e+11,4.0,19.0,0.0,410515.0,0.0,0.0,4294963200.0,30-07 06:18:04,548730.0,775569.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.145,5.792,64.264,27.070,0.0,0.729,1676263424.0,1847296.0,0.0,0.0,25579.0,25579.0,25579.0,62.710,47.670,36.990,658128896.0,1060864.0,4092698624.0,1.30479181824e+11,1.0,23.0,0.0,409245.0,12.0,0.0,4294963200.0,30-07 06:18:05,546294.0,774238.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,287.0
2.245,6.565,63.998,26.302,0.0,0.889,1670709248.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,62.710,47.670,36.990,657920000.0,1060864.0,4092854272.0,1.30479235072e+11,3.0,19.0,0.0,407861.0,0.0,0.0,4294963200.0,30-07 06:18:06,544699.0,774023.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.847,6.314,64.605,26.718,0.0,0.515,1668718592.0,0.0,0.0,0.0,25464.0,25463.0,25463.0,62.710,47.670,36.990,657920000.0,1060864.0,4092854272.0,1.30479235072e+11,2.0,20.0,0.0,407426.0,0.0,0.0,4294963200.0,30-07 06:18:07,542762.0,773178.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.505,6.277,64.617,27.085,0.0,0.516,1670508544.0,0.0,0.0,0.0,25504.0,25504.0,25505.0,62.710,47.670,36.990,657915904.0,1060864.0,4092858368.0,1.30479235072e+11,2.0,22.0,0.0,408621.0,0.0,0.0,4294963200.0,30-07 06:18:08,545667.0,774576.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.227,5.996,63.897,27.323,0.043,0.514,1667346432.0,0.0,0.0,0.0,25427.0,25426.0,25426.0,62.710,47.670,36.990,657915904.0,1060864.0,4092858368.0,1.30479235072e+11,5.0,23.0,0.0,406291.0,0.0,0.0,4294963200.0,30-07 06:18:09,536171.0,770360.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.345,6.439,63.710,26.908,0.0,0.597,1672540160.0,0.0,0.0,0.0,25519.0,25519.0,25520.0,62.810,47.940,37.130,657915904.0,1060864.0,4092858368.0,1.30479235072e+11,4.0,22.0,0.0,408319.0,0.0,0.0,4294963200.0,30-07 06:18:10,544354.0,773286.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.722,6.070,64.399,27.378,0.0,0.430,1671376896.0,0.0,0.0,0.0,25506.0,25506.0,25506.0,62.810,47.940,37.130,657915904.0,1060864.0,4092858368.0,1.30479235072e+11,4.0,19.0,0.0,408104.0,0.0,0.0,4294963200.0,30-07 06:18:11,545183.0,773619.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.263,64.307,26.898,0.043,0.472,1674010624.0,0.0,0.0,0.0,25540.0,25541.0,25540.0,62.810,47.940,37.130,657915904.0,1060864.0,4092858368.0,1.30479235072e+11,3.0,21.0,0.0,408624.0,0.0,0.0,4294963200.0,30-07 06:18:12,542815.0,773355.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.949,5.427,63.632,27.350,0.0,0.641,1679581184.0,0.0,0.0,0.0,25625.0,25628.0,25629.0,62.810,47.940,37.130,657788928.0,1060864.0,4092858368.0,1.30479362048e+11,1.0,21.0,0.0,410065.0,0.0,0.0,4294963200.0,30-07 06:18:13,543775.0,774304.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.670,6.424,63.940,27.238,0.0,0.728,1680609280.0,0.0,0.0,0.0,25644.0,25644.0,25644.0,62.810,47.940,37.130,657788928.0,1060864.0,4092858368.0,1.30479362048e+11,2.0,20.0,0.0,410336.0,0.0,0.0,4294963200.0,30-07 06:18:14,541808.0,776294.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.135,6.405,63.877,27.028,0.0,0.555,1679867904.0,0.0,0.0,0.0,25633.0,25632.0,25630.0,62.910,48.200,37.280,657788928.0,1060864.0,4092858368.0,1.30479362048e+11,2.0,23.0,0.0,410083.0,0.0,0.0,4294963200.0,30-07 06:18:15,546624.0,775335.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,6.108,64.387,27.140,0.0,0.860,1672798208.0,0.0,0.0,0.0,25523.0,25526.0,25524.0,62.910,48.200,37.280,657788928.0,1060864.0,4092858368.0,1.30479362048e+11,5.0,17.0,0.0,408375.0,0.0,0.0,4294963200.0,30-07 06:18:16,544581.0,773827.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.917,5.849,65.212,27.630,0.0,0.393,1673846784.0,0.0,0.0,0.0,25543.0,25542.0,25543.0,62.910,48.200,37.280,657788928.0,1060864.0,4092858368.0,1.30479362048e+11,1.0,20.0,0.0,408726.0,0.0,0.0,4294963200.0,30-07 06:18:17,545978.0,773547.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.463,6.285,63.397,27.176,0.0,0.679,1665159168.0,0.0,0.0,0.0,25406.0,25406.0,25407.0,62.910,48.200,37.280,657788928.0,1060864.0,4092858368.0,1.30479362048e+11,1.0,18.0,0.0,406480.0,0.0,0.0,4294963200.0,30-07 06:18:18,544201.0,770203.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,5.819,64.440,27.328,0.0,0.647,1671147520.0,0.0,0.0,0.0,25520.0,25519.0,25519.0,62.910,48.200,37.280,657788928.0,1060864.0,4092858368.0,1.30479362048e+11,3.0,22.0,0.0,408908.0,0.0,0.0,4294963200.0,30-07 06:18:19,548411.0,775577.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.296,6.548,63.563,26.956,0.0,0.638,1672216576.0,0.0,0.0,0.0,25514.0,25515.0,25513.0,62.920,48.450,37.410,657784832.0,1060864.0,4092862464.0,1.30479362048e+11,6.0,22.0,0.0,408197.0,0.0,0.0,4294963200.0,30-07 06:18:20,541091.0,774001.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.091,6.231,63.636,27.273,0.0,0.768,1671364608.0,8192.0,0.0,0.0,25500.0,25500.0,25499.0,62.920,48.450,37.410,657784832.0,1060864.0,4092862464.0,1.30479362048e+11,4.0,24.0,0.0,407972.0,1.0,0.0,4294963200.0,30-07 06:18:21,541597.0,774926.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
2.257,6.474,63.671,27.087,0.0,0.511,1672982528.0,0.0,0.0,0.0,25512.0,25512.0,25512.0,62.920,48.450,37.410,657784832.0,1060864.0,4092862464.0,1.30479362048e+11,2.0,17.0,0.0,407673.0,0.0,0.0,4294963200.0,30-07 06:18:22,539216.0,773270.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.802,6.435,64.136,27.027,0.043,0.558,1675649024.0,0.0,0.0,0.0,25569.0,25569.0,25569.0,62.920,48.450,37.410,657784832.0,1060864.0,4092862464.0,1.30479362048e+11,2.0,23.0,0.0,409112.0,0.0,0.0,4294963200.0,30-07 06:18:23,547017.0,773916.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.946,5.623,64.446,27.379,0.0,0.606,1678233600.0,0.0,0.0,0.0,25608.0,25608.0,25608.0,62.920,48.450,37.410,657784832.0,1060864.0,4092862464.0,1.30479362048e+11,5.0,23.0,0.0,409724.0,0.0,0.0,4294963200.0,30-07 06:18:24,547355.0,774412.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.047,6.567,63.625,27.292,0.0,0.469,1680703488.0,0.0,0.0,0.0,25645.0,25645.0,25645.0,63.0,48.710,37.560,657657856.0,1060864.0,4092862464.0,1.30479489024e+11,4.0,20.0,0.0,410298.0,0.0,0.0,4294963200.0,30-07 06:18:25,547555.0,774889.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.849,6.191,64.574,27.042,0.0,0.344,1668837376.0,0.0,0.0,0.0,25464.0,25464.0,25464.0,63.0,48.710,37.560,657657856.0,1060864.0,4092862464.0,1.30479489024e+11,2.0,22.0,0.0,407444.0,0.0,0.0,4294963200.0,30-07 06:18:26,549749.0,772413.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.740,5.651,64.255,26.798,0.0,0.557,1662971904.0,0.0,0.0,0.0,25376.0,25376.0,25375.0,63.0,48.710,37.560,657657856.0,1060864.0,4092862464.0,1.30479489024e+11,2.0,19.0,0.0,406015.0,0.0,0.0,4294963200.0,30-07 06:18:27,554227.0,770630.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,5.634,64.559,27.183,0.0,0.559,1663946752.0,0.0,0.0,0.0,25406.0,25406.0,25406.0,63.0,48.710,37.560,657657856.0,1060864.0,4092862464.0,1.30479489024e+11,6.0,25.0,0.0,407029.0,0.0,0.0,4294963200.0,30-07 06:18:28,556103.0,773102.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.672,6.772,63.781,27.347,0.0,0.429,1661419520.0,0.0,0.0,0.0,25354.0,25355.0,25355.0,63.0,48.710,37.560,657657856.0,1060864.0,4092862464.0,1.30479489024e+11,2.0,21.0,0.0,405680.0,0.0,0.0,4294963200.0,30-07 06:18:29,551516.0,770870.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.844,6.261,63.894,27.487,0.0,0.515,1662349312.0,0.0,0.0,0.0,25344.0,25345.0,25344.0,63.080,48.960,37.700,657657856.0,1060864.0,4092862464.0,1.30479489024e+11,2.0,20.0,0.0,404981.0,0.0,0.0,4294963200.0,30-07 06:18:30,550374.0,769558.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.142,6.213,64.267,26.949,0.043,0.386,1666797568.0,0.0,0.0,0.0,25434.0,25434.0,25435.0,63.080,48.960,37.700,657657856.0,1060864.0,4092862464.0,1.30479489024e+11,1.0,19.0,0.0,406965.0,0.0,0.0,4294963200.0,30-07 06:18:31,558715.0,772177.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.137,64.206,27.210,0.0,0.558,1666834432.0,0.0,0.0,0.0,25433.0,25434.0,25434.0,63.080,48.960,37.700,657653760.0,1060864.0,4092866560.0,1.30479489024e+11,3.0,22.0,1.0,406935.0,0.0,0.0,4294963200.0,30-07 06:18:32,559065.0,771526.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.428,6.188,64.777,27.347,0.0,0.260,1669230592.0,0.0,0.0,0.0,25471.0,25471.0,25470.0,63.080,48.960,37.700,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,3.0,22.0,0.0,407501.0,0.0,0.0,4294963200.0,30-07 06:18:33,556228.0,772300.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.815,5.704,64.477,27.398,0.086,0.519,1676550144.0,0.0,0.0,0.0,25582.0,25582.0,25583.0,63.080,48.960,37.700,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,4.0,19.0,0.0,409356.0,0.0,0.0,4294963200.0,30-07 06:18:34,557883.0,773646.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.547,64.014,27.086,0.0,0.257,1676840960.0,0.0,0.0,0.0,25585.0,25586.0,25586.0,63.160,49.210,37.840,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,2.0,24.0,0.0,409355.0,0.0,0.0,4294963200.0,30-07 06:18:35,560278.0,772734.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,6.368,64.103,26.880,0.0,0.427,1668214784.0,12288.0,0.0,0.0,25455.0,25455.0,25455.0,63.160,49.210,37.840,657661952.0,1060864.0,4092866560.0,1.30479480832e+11,4.0,20.0,0.0,407281.0,1.0,0.0,4294963200.0,30-07 06:18:36,561431.0,771296.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
2.283,5.642,64.470,27.132,0.0,0.474,1667051520.0,0.0,0.0,0.0,25438.0,25438.0,25438.0,63.160,49.210,37.840,657788928.0,1060864.0,4092866560.0,1.30479353856e+11,1.0,19.0,0.0,407012.0,0.0,0.0,4294963200.0,30-07 06:18:37,561337.0,771218.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.010,6.459,63.944,27.074,0.0,0.513,1664352256.0,0.0,0.0,0.0,25394.0,25394.0,25394.0,63.160,49.210,37.840,657788928.0,1060864.0,4092866560.0,1.30479353856e+11,5.0,21.0,0.0,406300.0,0.0,0.0,4294963200.0,30-07 06:18:38,563367.0,770754.0,0.0,384.0,254720.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
