"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 15:41:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.639,97.815,0.042,0.0,0.0,0.0,873676800.0,0.0,0.0,6666.0,6666.0,6666.0,31.410,26.950,36.980,620171264.0,53309440.0,3032256512.0,1.31525332992e+11,1.0,0.0,0.0,0.0,106655.0,0.0,4294963200.0,30-07 15:41:57,107110.0,214001.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,875716608.0,0.0,0.0,6681.0,6681.0,6681.0,31.410,26.950,36.980,620171264.0,53309440.0,3032256512.0,1.31525332992e+11,2.0,0.0,0.0,0.0,106899.0,0.0,4294963200.0,30-07 15:41:58,107347.0,214486.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.792,2.126,97.082,0.0,0.0,0.0,0.0,876810240.0,0.0,0.0,6690.0,6690.0,6690.0,31.410,26.950,36.980,620163072.0,53309440.0,3032256512.0,1.31525341184e+11,0.0,1.0,0.0,0.0,107033.0,0.0,4294963200.0,30-07 15:41:59,107538.0,214784.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.632,1.389,97.979,0.0,0.0,0.0,0.0,875945984.0,0.0,0.0,6683.0,6683.0,6683.0,31.410,26.950,36.980,620158976.0,53309440.0,3032260608.0,1.31525341184e+11,0.0,1.0,0.0,0.0,106926.0,0.0,4294963200.0,30-07 15:42:00,107386.0,214560.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.588,1.637,97.775,0.0,0.0,0.0,0.0,876650496.0,0.0,0.0,6688.0,6688.0,6688.0,31.410,26.950,36.980,620269568.0,53309440.0,3032260608.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107014.0,0.0,4294963200.0,30-07 15:42:01,107478.0,214728.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.888,97.650,0.0,0.0,0.0,0.0,875642880.0,0.0,0.0,6681.0,6681.0,6681.0,31.460,27.030,36.950,620388352.0,53317632.0,3032260608.0,1.31525103616e+11,1.0,1.0,0.0,0.0,106894.0,0.0,4294963200.0,30-07 15:42:02,107371.0,214474.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.670,1.884,97.447,0.0,0.0,0.0,0.0,875560960.0,0.0,0.0,6680.0,6680.0,6680.0,31.460,27.030,36.950,620388352.0,53317632.0,3032260608.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106879.0,0.0,4294963200.0,30-07 15:42:03,107346.0,214463.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.836,1.839,97.326,0.0,0.0,0.0,0.0,877576192.0,0.0,0.0,6695.0,6695.0,6695.0,31.460,27.030,36.950,620261376.0,53317632.0,3032260608.0,1.31525230592e+11,1.0,1.0,0.0,0.0,107127.0,0.0,4294963200.0,30-07 15:42:04,110393.0,214955.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.338,1.227,98.435,0.0,0.0,0.0,0.0,876797952.0,0.0,0.0,6690.0,6690.0,6690.0,31.460,27.030,36.950,620261376.0,53317632.0,3032260608.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107030.0,0.0,4294963200.0,30-07 15:42:05,107455.0,214747.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.764,97.774,0.0,0.0,0.0,0.0,876134400.0,0.0,0.0,6684.0,6684.0,6684.0,31.460,27.030,36.950,620261376.0,53317632.0,3032260608.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106949.0,0.0,4294963200.0,30-07 15:42:06,107407.0,214591.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.847,97.733,0.0,0.0,0.0,0.0,873709568.0,0.0,0.0,6666.0,6666.0,6666.0,31.500,27.110,36.920,620253184.0,53325824.0,3032260608.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106655.0,0.0,4294963200.0,30-07 15:42:07,107111.0,214000.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.925,1.135,97.898,0.042,0.0,0.0,0.0,877076480.0,0.0,0.0,6692.0,6692.0,6692.0,31.500,27.110,36.920,620253184.0,53325824.0,3032260608.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107072.0,0.0,4294963200.0,30-07 15:42:08,107520.0,214844.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.517,97.935,0.126,0.0,0.0,0.0,884686848.0,0.0,0.0,6750.0,6749.0,6749.0,31.500,27.110,36.920,620253184.0,53325824.0,3032260608.0,1.31525230592e+11,2.0,0.0,0.0,0.0,107989.0,0.0,4294963200.0,30-07 15:42:09,108436.0,216672.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,25.0
0.797,1.552,97.651,0.0,0.0,0.0,0.0,876994560.0,0.0,0.0,6690.0,6691.0,6691.0,31.500,27.110,36.920,620253184.0,53325824.0,3032260608.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107055.0,0.0,4294963200.0,30-07 15:42:10,107514.0,214800.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.597,97.856,0.0,0.0,0.0,0.0,876478464.0,0.0,0.0,6687.0,6687.0,6687.0,31.500,27.110,36.920,620253184.0,53325824.0,3032260608.0,1.31525230592e+11,2.0,0.0,0.0,0.0,106993.0,0.0,4294963200.0,30-07 15:42:11,107449.0,214695.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,876290048.0,0.0,0.0,6686.0,6686.0,6686.0,31.540,27.200,36.900,620249088.0,53334016.0,3032256512.0,1.31525230592e+11,1.0,0.0,0.0,0.0,106970.0,0.0,4294963200.0,30-07 15:42:12,107415.0,214636.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.632,1.389,97.979,0.0,0.0,0.0,0.0,876822528.0,0.0,0.0,6690.0,6690.0,6690.0,31.540,27.200,36.900,620240896.0,53334016.0,3032264704.0,1.31525230592e+11,1.0,1.0,0.0,0.0,107037.0,0.0,4294963200.0,30-07 15:42:13,107494.0,214771.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.472,97.897,0.0,0.0,0.0,0.0,878993408.0,0.0,0.0,6706.0,6706.0,6706.0,31.540,27.200,36.900,620240896.0,53334016.0,3032264704.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107298.0,0.0,4294963200.0,30-07 15:42:14,107757.0,215299.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.471,97.773,0.0,0.0,0.0,0.0,877174784.0,0.0,0.0,6692.0,6692.0,6692.0,31.540,27.200,36.900,620240896.0,53334016.0,3032264704.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107076.0,0.0,4294963200.0,30-07 15:42:15,107531.0,214857.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.597,97.857,0.0,0.0,0.042,0.0,875085824.0,0.0,0.0,6677.0,6677.0,6676.0,31.540,27.200,36.900,620240896.0,53334016.0,3032264704.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106821.0,0.0,4294963200.0,30-07 15:42:16,107272.0,214327.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.461,1.887,97.610,0.042,0.0,0.0,0.0,874086400.0,0.0,0.0,6669.0,6668.0,6669.0,31.580,27.280,36.870,620236800.0,53342208.0,3032260608.0,1.31525230592e+11,2.0,0.0,0.0,0.0,106704.0,0.0,4294963200.0,30-07 15:42:17,107159.0,214097.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,873996288.0,0.0,0.0,6668.0,6669.0,6668.0,31.580,27.280,36.870,620236800.0,53342208.0,3032260608.0,1.31525230592e+11,2.0,0.0,0.0,0.0,106689.0,0.0,4294963200.0,30-07 15:42:18,107141.0,214078.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.391,98.104,0.0,0.0,0.042,0.0,877178880.0,0.0,0.0,6680.0,6679.0,6680.0,31.580,27.280,36.870,620457984.0,53342208.0,3031584768.0,1.31525685248e+11,2.0,0.0,0.0,0.0,106933.0,0.0,4294963200.0,30-07 15:42:19,107471.0,214527.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,267.0,220.0
0.463,1.682,97.855,0.0,0.0,0.0,0.0,876199936.0,0.0,0.0,6685.0,6685.0,6685.0,31.580,27.280,36.870,620105728.0,53342208.0,3032264704.0,1.31525357568e+11,0.0,1.0,0.0,0.0,106959.0,0.0,4294963200.0,30-07 15:42:20,107410.0,214610.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.098,98.437,0.0,0.0,0.0,0.0,876486656.0,0.0,0.0,6687.0,6687.0,6687.0,31.580,27.280,36.870,620232704.0,53342208.0,3032264704.0,1.31525230592e+11,1.0,0.0,0.0,0.0,106993.0,0.0,4294963200.0,30-07 15:42:21,107430.0,214683.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,877101056.0,0.0,0.0,6692.0,6692.0,6692.0,31.610,27.350,36.840,620228608.0,53350400.0,3032260608.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107071.0,0.0,4294963200.0,30-07 15:42:22,107525.0,214834.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.587,1.761,97.652,0.0,0.0,0.0,0.0,877092864.0,0.0,0.0,6691.0,6692.0,6692.0,31.610,27.350,36.840,620224512.0,53350400.0,3032264704.0,1.31525230592e+11,2.0,0.0,0.0,0.0,107066.0,0.0,4294963200.0,30-07 15:42:23,107529.0,214823.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.391,98.146,0.0,0.0,0.0,0.0,878018560.0,0.0,0.0,6699.0,6699.0,6699.0,31.610,27.350,36.840,620220416.0,53350400.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107180.0,0.0,4294963200.0,30-07 15:42:24,107627.0,215063.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,877379584.0,0.0,0.0,6694.0,6694.0,6694.0,31.610,27.350,36.840,620220416.0,53350400.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107102.0,0.0,4294963200.0,30-07 15:42:25,107549.0,214893.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,874266624.0,0.0,0.0,6670.0,6670.0,6670.0,31.610,27.350,36.840,620220416.0,53350400.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106722.0,0.0,4294963200.0,30-07 15:42:26,107172.0,214138.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.638,97.774,0.0,0.0,0.0,0.0,874225664.0,0.0,0.0,6670.0,6670.0,6670.0,31.640,27.430,36.820,620216320.0,53358592.0,3032264704.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106720.0,0.0,4294963200.0,30-07 15:42:27,107175.0,214134.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.971,97.610,0.0,0.0,0.0,0.0,875692032.0,0.0,0.0,6681.0,6681.0,6681.0,31.640,27.430,36.820,620212224.0,53358592.0,3032268800.0,1.31525230592e+11,1.0,0.0,0.0,0.0,106898.0,0.0,4294963200.0,30-07 15:42:28,107350.0,214488.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.464,1.224,98.270,0.042,0.0,0.0,0.0,876085248.0,0.0,0.0,6684.0,6684.0,6684.0,31.640,27.430,36.820,620212224.0,53358592.0,3032268800.0,1.31525230592e+11,2.0,0.0,0.0,0.0,106942.0,0.0,4294963200.0,30-07 15:42:29,107381.0,214572.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.846,97.650,0.0,0.0,0.0,0.0,877559808.0,0.0,0.0,6695.0,6695.0,6695.0,31.640,27.430,36.820,620212224.0,53358592.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107124.0,0.0,4294963200.0,30-07 15:42:30,107585.0,214937.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.683,97.854,0.0,0.0,0.042,0.0,878649344.0,0.0,0.0,6704.0,6704.0,6704.0,31.640,27.430,36.820,620212224.0,53358592.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107258.0,0.0,4294963200.0,30-07 15:42:31,107713.0,215203.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,874913792.0,0.0,0.0,6675.0,6675.0,6675.0,31.670,27.510,36.790,620204032.0,53366784.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106803.0,0.0,4294963200.0,30-07 15:42:32,107253.0,214291.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.506,1.391,98.104,0.0,0.0,0.0,0.0,876191744.0,0.0,0.0,6685.0,6685.0,6685.0,31.670,27.510,36.790,620204032.0,53366784.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106957.0,0.0,4294963200.0,30-07 15:42:33,107408.0,214619.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.307,98.186,0.0,0.0,0.0,0.0,877268992.0,0.0,0.0,6693.0,6692.0,6692.0,31.670,27.510,36.790,620204032.0,53366784.0,3032268800.0,1.31525230592e+11,0.0,1.0,0.0,0.0,107087.0,0.0,4294963200.0,30-07 15:42:34,107554.0,214887.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.546,1.721,97.733,0.0,0.0,0.0,0.0,876290048.0,0.0,0.0,6685.0,6686.0,6686.0,31.670,27.510,36.790,620204032.0,53366784.0,3032268800.0,1.31525230592e+11,1.0,1.0,0.0,0.0,106970.0,0.0,4294963200.0,30-07 15:42:35,107424.0,214638.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.224,98.228,0.0,0.0,0.0,0.0,874528768.0,0.0,0.0,6672.0,6672.0,6672.0,31.670,27.510,36.790,620199936.0,53366784.0,3032272896.0,1.31525230592e+11,0.0,1.0,0.0,0.0,106752.0,0.0,4294963200.0,30-07 15:42:36,107193.0,214202.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.433,98.146,0.0,0.0,0.0,0.0,873775104.0,0.0,0.0,6667.0,6667.0,6667.0,31.700,27.580,36.770,620318720.0,53374976.0,3032272896.0,1.31525103616e+11,2.0,0.0,0.0,0.0,106665.0,0.0,4294963200.0,30-07 15:42:37,107109.0,214016.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,26.0
0.588,1.555,97.857,0.0,0.0,0.0,0.0,873562112.0,0.0,0.0,6665.0,6664.0,6664.0,31.700,27.580,36.770,620318720.0,53374976.0,3032272896.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106635.0,0.0,4294963200.0,30-07 15:42:38,107132.0,213969.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.350,98.186,0.0,0.0,0.0,0.0,875855872.0,0.0,0.0,6682.0,6683.0,6683.0,31.700,27.580,36.770,620318720.0,53374976.0,3032272896.0,1.31525103616e+11,0.0,1.0,0.0,0.0,106918.0,0.0,4294963200.0,30-07 15:42:39,107355.0,214531.0,0.0,144.0,255247.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
