"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.620,4.150,5.860,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 04:46:21,16650.0,33222.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,4.620,4.150,5.860,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:46:22,16684.0,33296.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1015.0,4.620,4.150,5.860,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:46:23,16619.0,33168.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33286144.0,0.0,0.0,1016.0,1016.0,1016.0,4.890,4.210,5.870,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:46:24,16620.0,33168.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,4.890,4.210,5.870,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:46:25,16683.0,33283.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,4.890,4.210,5.870,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:46:26,16579.0,33075.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,4.890,4.210,5.870,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:46:27,16715.0,33341.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,4.890,4.210,5.870,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:46:28,16797.0,33529.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,5.140,4.270,5.890,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:46:29,16604.0,33131.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,35557376.0,0.0,0.0,1029.0,1029.0,1029.0,5.140,4.270,5.890,632307712.0,135258112.0,3153829888.0,1.31309674496e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:46:30,16859.0,33627.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,286.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,5.140,4.270,5.890,632688640.0,135258112.0,3153829888.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 04:46:31,16720.0,33353.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,5.140,4.270,5.890,632688640.0,135258112.0,3153829888.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 04:46:32,16499.0,32939.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,5.140,4.270,5.890,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:46:33,16655.0,33234.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1028.0,1027.0,5.370,4.330,5.900,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,1.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 04:46:34,16806.0,33544.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,5.370,4.330,5.900,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:46:35,16612.0,33133.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,5.370,4.330,5.900,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:46:36,16733.0,33405.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,5.370,4.330,5.900,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:46:37,16795.0,33527.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1018.0,5.370,4.330,5.900,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:46:38,16670.0,33270.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,5.580,4.400,5.910,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:46:39,16674.0,33287.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1033.0,1033.0,5.580,4.400,5.910,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,01-08 04:46:40,16891.0,33707.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,5.580,4.400,5.910,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,1.0,0.0,16344.0,0.0,4294963200.0,01-08 04:46:41,16751.0,33397.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,33.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,5.580,4.400,5.910,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:46:42,16598.0,33111.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,5.580,4.400,5.910,632684544.0,135258112.0,3153833984.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 04:46:43,16479.0,32877.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,5.770,4.460,5.920,632692736.0,135258112.0,3153833984.0,1.31309285376e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:46:44,16579.0,33099.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,5.770,4.460,5.920,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:46:45,16755.0,33413.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,5.770,4.460,5.920,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:46:46,16641.0,33195.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,5.770,4.460,5.920,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 04:46:47,16515.0,32933.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,5.770,4.460,5.920,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 04:46:48,16837.0,33607.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,5.950,4.510,5.930,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:46:49,16794.0,33498.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,5.950,4.510,5.930,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:46:50,16709.0,33349.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,5.950,4.510,5.930,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:46:51,16934.0,33366.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,5.950,4.510,5.930,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:46:52,17420.0,33262.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,5.950,4.510,5.930,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:46:53,16710.0,33174.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1021.0,1022.0,6.110,4.570,5.940,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,1.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:46:54,16714.0,33323.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,6.110,4.570,5.940,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 04:46:55,16485.0,32899.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,6.110,4.570,5.940,632680448.0,135258112.0,3153838080.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:46:56,16645.0,33229.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,6.110,4.570,5.940,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:46:57,16552.0,33021.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1017.0,6.110,4.570,5.940,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:46:58,16641.0,33212.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1031.0,6.260,4.630,5.950,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:46:59,16877.0,33671.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,6.260,4.630,5.950,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:47:00,16624.0,33172.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1016.0,6.260,4.630,5.950,632676352.0,135258112.0,3153842176.0,1.31309293568e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:47:01,16632.0,33190.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
