"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 15:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.683,97.812,0.0,0.0,0.0,0.0,471031808.0,0.0,0.0,7187.0,7187.0,7187.0,63.550,63.570,57.180,633864192.0,51097600.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,114998.0,0.0,4294963200.0,30-07 15:19:31,115450.0,230693.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.546,1.931,97.481,0.0,0.0,0.042,0.0,471724032.0,0.0,0.0,7198.0,7198.0,7198.0,63.550,63.570,57.180,633864192.0,51097600.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115170.0,0.0,4294963200.0,30-07 15:19:32,115630.0,231040.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.769,0.042,0.0,0.0,0.0,473513984.0,0.0,0.0,7225.0,7225.0,7225.0,63.550,63.570,57.180,633856000.0,51105792.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115601.0,0.0,4294963200.0,30-07 15:19:33,118501.0,231894.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,472240128.0,0.0,0.0,7206.0,7206.0,7206.0,63.550,63.570,57.180,633856000.0,51105792.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115293.0,0.0,4294963200.0,30-07 15:19:34,120948.0,231280.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,472006656.0,0.0,0.0,7202.0,7202.0,7202.0,63.590,63.570,57.220,633851904.0,51105792.0,3031662592.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115236.0,0.0,4294963200.0,30-07 15:19:35,121052.0,231159.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.504,1.849,97.605,0.042,0.0,0.0,0.0,472449024.0,0.0,0.0,7209.0,7209.0,7209.0,63.590,63.570,57.220,633851904.0,51105792.0,3031662592.0,1.3151444992e+11,1.0,0.0,0.0,0.0,115344.0,0.0,4294963200.0,30-07 15:19:36,120958.0,231385.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,473661440.0,0.0,0.0,7228.0,7228.0,7228.0,63.590,63.570,57.220,633851904.0,51105792.0,3031662592.0,1.3151444992e+11,1.0,1.0,0.0,0.0,115640.0,0.0,4294963200.0,30-07 15:19:37,121391.0,231978.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,474431488.0,0.0,0.0,7239.0,7239.0,7239.0,63.590,63.570,57.220,633851904.0,51113984.0,3031654400.0,1.3151444992e+11,2.0,0.0,0.0,0.0,115830.0,0.0,4294963200.0,30-07 15:19:38,118711.0,232348.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,473907200.0,0.0,0.0,7231.0,7231.0,7231.0,63.590,63.570,57.220,633843712.0,51113984.0,3031662592.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115699.0,0.0,4294963200.0,30-07 15:19:39,116157.0,232103.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.546,1.765,97.647,0.0,0.0,0.042,0.0,474226688.0,0.0,0.0,7237.0,7236.0,7236.0,63.620,63.580,57.260,633843712.0,51113984.0,3031662592.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115780.0,0.0,4294963200.0,30-07 15:19:40,116248.0,232254.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,472731648.0,0.0,0.0,7213.0,7214.0,7214.0,63.620,63.580,57.260,633843712.0,51113984.0,3031662592.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115411.0,0.0,4294963200.0,30-07 15:19:41,115880.0,231509.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.762,97.441,0.0,0.0,0.0,0.0,472952832.0,0.0,0.0,7217.0,7216.0,7216.0,63.620,63.580,57.260,633843712.0,51113984.0,3031662592.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115466.0,0.0,4294963200.0,30-07 15:19:42,115937.0,231625.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.808,97.729,0.084,0.0,0.0,0.0,473456640.0,0.0,0.0,7224.0,7225.0,7225.0,63.620,63.580,57.260,633839616.0,51122176.0,3031658496.0,1.3151444992e+11,2.0,0.0,0.0,0.0,115592.0,0.0,4294963200.0,30-07 15:19:43,118962.0,231878.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.973,97.439,0.0,0.0,0.0,0.0,474189824.0,0.0,0.0,7235.0,7235.0,7235.0,63.620,63.580,57.260,633835520.0,51122176.0,3031662592.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115767.0,0.0,4294963200.0,30-07 15:19:44,121484.0,232221.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.679,97.482,0.0,0.0,0.0,0.0,473780224.0,0.0,0.0,7206.0,7205.0,7205.0,63.650,63.590,57.290,634515456.0,51122176.0,3030982656.0,1.3151444992e+11,1.0,0.0,0.0,0.0,115308.0,0.0,4294963200.0,30-07 15:19:45,121001.0,231317.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.590,1.601,97.767,0.042,0.0,0.0,0.0,470945792.0,0.0,0.0,7186.0,7187.0,7186.0,63.650,63.590,57.290,634470400.0,51122176.0,3031662592.0,1.3151381504e+11,0.0,1.0,0.0,0.0,114977.0,0.0,4294963200.0,30-07 15:19:46,120690.0,230649.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.971,97.441,0.0,0.0,0.042,0.0,471728128.0,0.0,0.0,7196.0,7196.0,7197.0,63.650,63.590,57.290,634601472.0,51122176.0,3031666688.0,1.31513679872e+11,1.0,1.0,1.0,0.0,115149.0,0.0,4294963200.0,30-07 15:19:47,120775.0,231049.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,39.0
0.672,1.763,97.523,0.0,0.0,0.042,0.0,471588864.0,0.0,0.0,7196.0,7196.0,7196.0,63.650,63.590,57.290,634597376.0,51130368.0,3031662592.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115126.0,0.0,4294963200.0,30-07 15:19:48,118636.0,230951.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.930,97.441,0.0,0.0,0.0,0.0,472047616.0,0.0,0.0,7203.0,7203.0,7203.0,63.650,63.590,57.290,634593280.0,51130368.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115251.0,0.0,4294963200.0,30-07 15:19:49,115714.0,231192.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,473210880.0,0.0,0.0,7220.0,7220.0,7220.0,63.680,63.590,57.330,634593280.0,51130368.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115530.0,0.0,4294963200.0,30-07 15:19:50,115988.0,231740.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.308,98.059,0.0,0.0,0.0,0.0,471953408.0,0.0,0.0,7202.0,7202.0,7202.0,63.680,63.590,57.330,634593280.0,51130368.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115221.0,0.0,4294963200.0,30-07 15:19:51,115668.0,231132.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.587,1.930,97.398,0.042,0.0,0.042,0.0,473804800.0,0.0,0.0,7230.0,7229.0,7229.0,63.680,63.590,57.330,634593280.0,51130368.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115674.0,0.0,4294963200.0,30-07 15:19:52,116354.0,232039.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.891,97.521,0.126,0.0,0.0,0.0,475492352.0,0.0,0.0,7255.0,7256.0,7256.0,63.680,63.590,57.330,634585088.0,51138560.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,116086.0,0.0,4294963200.0,30-07 15:19:53,122999.0,232867.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.589,1.558,97.853,0.0,0.0,0.0,0.0,471199744.0,0.0,0.0,7190.0,7190.0,7190.0,63.680,63.590,57.330,634585088.0,51138560.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115041.0,0.0,4294963200.0,30-07 15:19:54,115493.0,230779.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,471220224.0,0.0,0.0,7190.0,7190.0,7190.0,63.700,63.600,57.360,634585088.0,51138560.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115042.0,0.0,4294963200.0,30-07 15:19:55,115491.0,230774.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,470106112.0,0.0,0.0,7173.0,7173.0,7173.0,63.700,63.600,57.360,634585088.0,51138560.0,3031666688.0,1.31513679872e+11,0.0,0.0,0.0,0.0,114771.0,0.0,4294963200.0,30-07 15:19:56,115226.0,230224.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.887,97.317,0.0,0.0,0.0,0.0,469884928.0,0.0,0.0,7170.0,7170.0,7170.0,63.700,63.600,57.360,634585088.0,51138560.0,3031666688.0,1.31513679872e+11,2.0,0.0,0.0,0.0,114722.0,0.0,4294963200.0,30-07 15:19:57,115189.0,230140.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.639,97.647,0.0,0.0,0.042,0.0,472162304.0,0.0,0.0,7205.0,7205.0,7205.0,63.700,63.600,57.360,634576896.0,51146752.0,3031666688.0,1.31513679872e+11,0.0,1.0,0.0,0.0,115273.0,0.0,4294963200.0,30-07 15:19:58,115732.0,231234.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,1.930,97.483,0.0,0.0,0.0,0.0,473055232.0,0.0,0.0,7218.0,7218.0,7218.0,63.700,63.600,57.360,634445824.0,51146752.0,3031670784.0,1.31513806848e+11,2.0,0.0,0.0,0.0,115489.0,0.0,4294963200.0,30-07 15:19:59,115960.0,231672.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.585,2.258,97.157,0.0,0.0,0.0,0.0,473649152.0,0.0,0.0,7228.0,7227.0,7227.0,63.730,63.610,57.400,634445824.0,51146752.0,3031670784.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115640.0,0.0,4294963200.0,30-07 15:20:00,116109.0,231963.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.981,97.809,0.0,0.0,0.0,0.0,473608192.0,0.0,0.0,7226.0,7227.0,7227.0,63.730,63.610,57.400,634445824.0,51146752.0,3031670784.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115626.0,0.0,4294963200.0,30-07 15:20:01,116105.0,231952.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.851,97.602,0.126,0.0,0.0,0.0,475627520.0,0.0,0.0,7258.0,7258.0,7257.0,63.730,63.610,57.400,634445824.0,51146752.0,3031670784.0,1.31513806848e+11,0.0,1.0,0.0,0.0,116122.0,0.0,4294963200.0,30-07 15:20:02,116603.0,232954.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.682,97.687,0.0,0.0,0.042,0.0,473575424.0,0.0,0.0,7226.0,7226.0,7227.0,63.730,63.610,57.400,634437632.0,51154944.0,3031670784.0,1.31513806848e+11,0.0,1.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 15:20:03,116104.0,231920.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,35.0
