"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 20:15:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.577,5.885,61.383,29.682,0.0,0.473,3201720320.0,1617920.0,0.0,0.0,24426.0,24426.0,24426.0,60.810,38.440,32.870,630169600.0,57782272.0,3039584256.0,1.3150353408e+11,5.0,31.0,0.0,390807.0,15.0,0.0,4294963200.0,30-07 20:16:00,545007.0,749613.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.488,5.834,60.403,30.974,0.0,0.300,3196436480.0,0.0,0.0,0.0,24387.0,24387.0,24385.0,60.810,38.440,32.870,630214656.0,57782272.0,3039739904.0,1.31503333376e+11,3.0,26.0,0.0,390210.0,0.0,0.0,4294963200.0,30-07 20:16:01,543530.0,747564.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
2.108,6.151,61.290,30.022,0.0,0.430,3210371072.0,0.0,0.0,0.0,24493.0,24492.0,24491.0,60.810,38.440,32.870,630190080.0,57782272.0,3039739904.0,1.31503357952e+11,2.0,26.0,0.0,391879.0,0.0,0.0,4294963200.0,30-07 20:16:02,544931.0,750727.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.543,6.910,60.492,29.377,0.0,0.678,3214180352.0,0.0,0.0,0.0,24522.0,24523.0,24523.0,60.810,38.440,32.870,630317056.0,57782272.0,3039739904.0,1.31503230976e+11,1.0,27.0,0.0,392362.0,0.0,0.0,4294963200.0,30-07 20:16:03,545612.0,750902.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.082,5.421,61.665,30.442,0.043,0.347,3201531904.0,0.0,0.0,0.0,24426.0,24426.0,24426.0,60.810,38.440,32.870,630284288.0,57782272.0,3039739904.0,1.31503263744e+11,1.0,28.0,0.0,390806.0,0.0,0.0,4294963200.0,30-07 20:16:04,545370.0,749126.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.646,5.546,61.698,30.373,0.0,0.737,3202932736.0,0.0,0.0,0.0,24437.0,24437.0,24437.0,61.060,38.870,33.040,630284288.0,57782272.0,3039739904.0,1.31503263744e+11,2.0,30.0,0.0,391010.0,0.0,0.0,4294963200.0,30-07 20:16:05,543901.0,749512.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.769,6.306,60.716,29.740,0.0,0.469,3202383872.0,0.0,0.0,0.0,24431.0,24432.0,24431.0,61.060,38.870,33.040,630284288.0,57782272.0,3039739904.0,1.31503263744e+11,1.0,30.0,0.0,390872.0,0.0,0.0,4294963200.0,30-07 20:16:06,544596.0,749290.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.571,5.955,60.968,30.034,0.0,0.471,3198238720.0,0.0,0.0,0.0,24402.0,24401.0,24401.0,61.060,38.870,33.040,630284288.0,57782272.0,3039739904.0,1.31503263744e+11,1.0,28.0,0.0,390417.0,0.0,0.0,4294963200.0,30-07 20:16:07,543215.0,748703.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.678,6.454,61.489,29.862,0.0,0.516,3197739008.0,0.0,0.0,0.0,24396.0,24396.0,24397.0,61.060,38.870,33.040,630284288.0,57782272.0,3039739904.0,1.31503263744e+11,3.0,21.0,0.0,390349.0,0.0,0.0,4294963200.0,30-07 20:16:08,543882.0,748294.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.402,5.963,61.261,29.773,0.0,0.601,3198230528.0,0.0,0.0,0.0,24401.0,24399.0,24401.0,61.060,38.870,33.040,630157312.0,57782272.0,3039739904.0,1.3150339072e+11,3.0,29.0,0.0,390438.0,0.0,0.0,4294963200.0,30-07 20:16:09,543456.0,748585.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.807,6.067,61.403,30.120,0.0,0.602,3202080768.0,0.0,0.0,0.0,24430.0,24430.0,24429.0,61.300,39.280,33.200,630157312.0,57782272.0,3039739904.0,1.3150339072e+11,4.0,24.0,0.0,390850.0,0.0,0.0,4294963200.0,30-07 20:16:10,545128.0,749233.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.447,5.754,61.185,29.884,0.0,0.730,3204300800.0,0.0,0.0,0.0,24445.0,24446.0,24447.0,61.300,39.280,33.200,630157312.0,57782272.0,3039739904.0,1.3150339072e+11,2.0,21.0,0.0,391158.0,0.0,0.0,4294963200.0,30-07 20:16:11,544689.0,749173.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.163,5.666,61.678,30.190,0.0,0.303,3205652480.0,0.0,0.0,0.0,24457.0,24457.0,24458.0,61.300,39.280,33.200,630157312.0,57782272.0,3039739904.0,1.3150339072e+11,5.0,30.0,0.0,391316.0,0.0,0.0,4294963200.0,30-07 20:16:12,546114.0,749136.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,25.0
2.612,6.081,61.113,29.807,0.0,0.385,3208732672.0,0.0,0.0,0.0,24481.0,24481.0,24481.0,61.300,39.280,33.200,630185984.0,57782272.0,3039744000.0,1.31503357952e+11,3.0,32.0,0.0,391692.0,0.0,0.0,4294963200.0,30-07 20:16:13,546897.0,750384.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.573,6.089,61.106,29.803,0.0,0.429,3206668288.0,0.0,0.0,0.0,24465.0,24464.0,24464.0,61.300,39.280,33.200,630185984.0,57782272.0,3039744000.0,1.31503357952e+11,2.0,35.0,0.0,391423.0,0.0,0.0,4294963200.0,30-07 20:16:14,541098.0,750748.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.860,5.847,60.777,29.876,0.043,0.598,3206840320.0,0.0,0.0,0.0,24466.0,24466.0,24467.0,61.510,39.690,33.370,630185984.0,57782272.0,3039744000.0,1.31503357952e+11,2.0,30.0,0.0,391480.0,0.0,0.0,4294963200.0,30-07 20:16:15,519198.0,751498.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.473,6.226,60.768,29.851,0.0,0.682,3209256960.0,0.0,0.0,0.0,24484.0,24484.0,24483.0,61.510,39.690,33.370,630185984.0,57782272.0,3039744000.0,1.31503357952e+11,3.0,27.0,0.0,391767.0,0.0,0.0,4294963200.0,30-07 20:16:16,519283.0,751624.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.524,6.159,61.163,29.726,0.0,0.428,3206569984.0,4096.0,0.0,0.0,24465.0,24465.0,24465.0,61.510,39.690,33.370,630177792.0,57782272.0,3039744000.0,1.31503366144e+11,3.0,32.0,0.0,391428.0,1.0,0.0,4294963200.0,30-07 20:16:17,526731.0,750151.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.358,6.261,61.192,29.803,0.0,0.386,3205963776.0,0.0,0.0,0.0,24459.0,24460.0,24460.0,61.510,39.690,33.370,630177792.0,57782272.0,3039744000.0,1.31503366144e+11,2.0,27.0,0.0,391342.0,0.0,0.0,4294963200.0,30-07 20:16:18,525142.0,749838.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.973,6.518,61.278,29.803,0.0,0.429,3200221184.0,0.0,0.0,0.0,24416.0,24415.0,24415.0,61.510,39.690,33.370,630177792.0,57782272.0,3039744000.0,1.31503366144e+11,3.0,24.0,0.0,390638.0,0.0,0.0,4294963200.0,30-07 20:16:19,526330.0,748929.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,5.948,61.336,30.172,0.0,0.345,3206021120.0,0.0,0.0,0.0,24460.0,24460.0,24460.0,61.710,40.100,33.530,630177792.0,57782272.0,3039744000.0,1.31503366144e+11,4.0,29.0,0.0,391370.0,0.0,0.0,4294963200.0,30-07 20:16:20,526458.0,750721.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.445,5.877,61.133,29.987,0.0,0.558,3208314880.0,0.0,0.0,0.0,24477.0,24477.0,24477.0,61.710,40.100,33.530,630177792.0,57782272.0,3039744000.0,1.31503366144e+11,3.0,31.0,0.0,391625.0,0.0,0.0,4294963200.0,30-07 20:16:21,526950.0,750127.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.427,5.202,61.682,30.299,0.0,0.390,3214295040.0,8192.0,0.0,0.0,24524.0,24524.0,24523.0,61.710,40.100,33.530,630177792.0,57782272.0,3039744000.0,1.31503366144e+11,3.0,27.0,0.0,392367.0,1.0,0.0,4294963200.0,30-07 20:16:22,526856.0,751008.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
2.054,6.590,60.890,30.081,0.0,0.385,3212828672.0,0.0,0.0,0.0,24511.0,24511.0,24512.0,61.710,40.100,33.530,630177792.0,57782272.0,3039744000.0,1.31503366144e+11,3.0,28.0,0.0,392228.0,0.0,0.0,4294963200.0,30-07 20:16:23,526062.0,750690.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.171,6.512,60.296,29.429,0.042,0.550,3205505024.0,0.0,0.0,0.0,24457.0,24457.0,24457.0,61.710,40.100,33.530,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,3.0,27.0,0.0,391277.0,0.0,0.0,4294963200.0,30-07 20:16:24,526600.0,749681.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.064,6.148,61.479,29.923,0.0,0.387,3201794048.0,0.0,0.0,0.0,24428.0,24427.0,24426.0,61.890,40.490,33.700,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,1.0,27.0,0.0,390851.0,0.0,0.0,4294963200.0,30-07 20:16:25,525775.0,749560.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.028,5.913,61.545,29.996,0.0,0.518,3204079616.0,0.0,0.0,0.0,24445.0,24446.0,24445.0,61.890,40.490,33.700,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,4.0,31.0,0.0,391127.0,0.0,0.0,4294963200.0,30-07 20:16:26,525957.0,750493.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.033,5.493,61.635,30.234,0.0,0.606,3203719168.0,8192.0,0.0,0.0,24442.0,24441.0,24442.0,61.890,40.490,33.700,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,4.0,32.0,0.0,391075.0,1.0,0.0,4294963200.0,30-07 20:16:27,526959.0,749785.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.133,6.783,60.751,29.863,0.0,0.469,3203891200.0,0.0,0.0,0.0,24444.0,24444.0,24444.0,61.890,40.490,33.700,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,4.0,33.0,0.0,391094.0,0.0,0.0,4294963200.0,30-07 20:16:28,526857.0,749854.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.388,6.354,60.981,29.680,0.0,0.597,3205791744.0,0.0,0.0,0.0,24458.0,24456.0,24458.0,61.890,40.490,33.700,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,3.0,23.0,0.0,391332.0,0.0,0.0,4294963200.0,30-07 20:16:29,528049.0,749587.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.409,5.978,61.290,29.892,0.0,0.430,3201236992.0,0.0,0.0,0.0,24423.0,24424.0,24423.0,62.060,40.880,33.860,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,3.0,31.0,0.0,390744.0,0.0,0.0,4294963200.0,30-07 20:16:30,526413.0,749228.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.219,6.438,60.483,29.521,0.0,0.339,3205562368.0,0.0,0.0,0.0,24457.0,24455.0,24456.0,62.060,40.880,33.860,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,1.0,36.0,0.0,391340.0,0.0,0.0,4294963200.0,30-07 20:16:31,528043.0,750332.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,6.158,61.326,30.189,0.0,0.646,3213787136.0,0.0,0.0,0.0,24519.0,24520.0,24520.0,62.060,40.880,33.860,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,2.0,25.0,0.0,392299.0,0.0,0.0,4294963200.0,30-07 20:16:32,528924.0,750887.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.647,6.068,61.682,30.169,0.0,0.433,3214073856.0,0.0,0.0,0.0,24521.0,24521.0,24521.0,62.060,40.880,33.860,630173696.0,57782272.0,3039748096.0,1.31503366144e+11,6.0,29.0,0.0,392348.0,0.0,0.0,4294963200.0,30-07 20:16:33,528004.0,751670.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.283,5.816,60.707,30.806,0.0,0.388,3199418368.0,0.0,0.0,0.0,24408.0,24409.0,24409.0,62.060,40.880,33.860,629919744.0,57782272.0,3039748096.0,1.31503620096e+11,4.0,25.0,0.0,390548.0,0.0,0.0,4294963200.0,30-07 20:16:34,526739.0,747956.0,0.0,480.0,255783.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,29.0,149.0
