"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 18:48:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.224,78.312,20.127,0.0,0.0,299356160.0,24576.0,0.0,0.0,9135.0,9135.0,9135.0,4.640,4.890,19.850,615927808.0,57782272.0,3036852224.0,1.31520507904e+11,0.0,8.0,1.0,146168.0,2.0,0.0,4294963200.0,30-07 18:48:32,138543.0,173699.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,42.0
0.337,1.430,78.124,20.109,0.0,0.0,299702272.0,0.0,0.0,0.0,9147.0,9146.0,9146.0,4.640,4.890,19.850,616022016.0,57782272.0,3036852224.0,1.31520413696e+11,0.0,7.0,0.0,146340.0,0.0,0.0,4294963200.0,30-07 18:48:33,137377.0,173548.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.055,78.312,20.084,0.0,0.0,299472896.0,0.0,0.0,0.0,9138.0,9139.0,9139.0,4.640,4.890,19.850,616022016.0,57782272.0,3036852224.0,1.31520413696e+11,0.0,8.0,0.0,146216.0,0.0,0.0,4294963200.0,30-07 18:48:34,139014.0,173740.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.920,1.505,77.508,20.067,0.0,0.0,299622400.0,0.0,0.0,0.0,9145.0,9144.0,9144.0,4.910,4.940,19.780,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,0.0,8.0,0.0,146313.0,0.0,0.0,4294963200.0,30-07 18:48:35,138349.0,174041.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.385,77.927,20.017,0.0,0.0,299638784.0,0.0,0.0,0.0,9144.0,9145.0,9145.0,4.910,4.940,19.780,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,0.0,8.0,0.0,146303.0,0.0,0.0,4294963200.0,30-07 18:48:36,138343.0,173873.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.138,78.204,20.110,0.0,0.0,299716608.0,4096.0,0.0,0.0,9146.0,9146.0,9146.0,4.910,4.940,19.780,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,1.0,7.0,0.0,146348.0,1.0,0.0,4294963200.0,30-07 18:48:37,138650.0,173796.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.262,78.082,20.109,0.0,0.042,299546624.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,4.910,4.940,19.780,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,1.0,8.0,0.0,146268.0,0.0,0.0,4294963200.0,30-07 18:48:38,142130.0,174231.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.138,78.246,20.152,0.0,0.042,299567104.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,4.910,4.940,19.780,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,0.0,8.0,0.0,146265.0,0.0,0.0,4294963200.0,30-07 18:48:39,141064.0,173789.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.305,78.063,20.126,0.0,0.0,299419648.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,5.150,4.990,19.720,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,0.0,8.0,0.0,146205.0,0.0,0.0,4294963200.0,30-07 18:48:40,141308.0,173893.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.429,77.941,20.126,0.0,0.042,299642880.0,0.0,0.0,0.0,9145.0,9144.0,9144.0,5.150,4.990,19.720,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,1.0,7.0,0.0,146294.0,0.0,0.0,4294963200.0,30-07 18:48:41,142334.0,174099.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.349,78.246,20.067,0.0,0.042,299788288.0,8192.0,0.0,0.0,9149.0,9149.0,9149.0,5.150,4.990,19.720,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,1.0,7.0,0.0,146396.0,1.0,0.0,4294963200.0,30-07 18:48:42,140801.0,174505.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.428,78.034,19.992,0.0,0.0,299505664.0,0.0,0.0,0.0,9140.0,9141.0,9141.0,5.150,4.990,19.720,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,0.0,8.0,0.0,146242.0,0.0,0.0,4294963200.0,30-07 18:48:43,141172.0,174276.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.304,78.208,20.025,0.0,0.042,299749376.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,5.150,4.990,19.720,616140800.0,57782272.0,3036852224.0,1.31520294912e+11,1.0,7.0,0.0,146354.0,0.0,0.0,4294963200.0,30-07 18:48:44,140880.0,174200.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.474,78.274,19.916,0.0,0.0,299638784.0,1617920.0,0.0,0.0,9145.0,9145.0,9145.0,5.380,5.040,19.660,616361984.0,57782272.0,3036176384.0,1.31520749568e+11,2.0,8.0,0.0,146319.0,19.0,0.0,4294963200.0,30-07 18:48:45,140560.0,173660.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.757,1.093,78.175,19.975,0.0,0.0,299571200.0,0.0,0.0,0.0,9142.0,9142.0,9141.0,5.380,5.040,19.660,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,2.0,6.0,0.0,146270.0,0.0,0.0,4294963200.0,30-07 18:48:46,141241.0,173919.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.303,78.100,19.882,0.0,0.0,299384832.0,0.0,0.0,0.0,9136.0,9136.0,9137.0,5.380,5.040,19.660,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,0.0,8.0,0.0,146186.0,0.0,0.0,4294963200.0,30-07 18:48:47,140757.0,173712.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.218,78.109,20.0,0.0,0.0,299397120.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,5.380,5.040,19.660,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,1.0,7.0,0.0,146185.0,0.0,0.0,4294963200.0,30-07 18:48:48,140820.0,173607.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.756,1.343,78.044,19.815,0.0,0.042,299540480.0,0.0,0.0,0.0,9141.0,9142.0,9141.0,5.380,5.040,19.660,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,0.0,8.0,0.0,146259.0,0.0,0.0,4294963200.0,30-07 18:48:49,140541.0,173174.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.388,78.175,20.017,0.0,0.0,299227136.0,0.0,0.0,0.0,9132.0,9131.0,9132.0,5.590,5.090,19.590,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,1.0,6.0,0.0,146109.0,0.0,0.0,4294963200.0,30-07 18:48:50,141199.0,173804.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.054,78.340,19.975,0.0,0.042,299456512.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,5.590,5.090,19.590,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,0.0,8.0,0.0,146226.0,0.0,0.0,4294963200.0,30-07 18:48:51,140577.0,174036.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.264,78.340,19.975,0.0,0.0,299331584.0,0.0,0.0,0.0,9135.0,9135.0,9134.0,5.590,5.090,19.590,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,1.0,7.0,0.0,146157.0,0.0,0.0,4294963200.0,30-07 18:48:52,140333.0,173504.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.548,1.012,78.321,20.118,0.0,0.0,299622400.0,0.0,0.0,0.0,9144.0,9143.0,9144.0,5.590,5.090,19.590,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,0.0,8.0,0.0,146279.0,0.0,0.0,4294963200.0,30-07 18:48:53,141110.0,173766.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.470,78.076,19.782,0.0,0.042,299317248.0,0.0,0.0,0.0,9134.0,9135.0,9135.0,5.590,5.090,19.590,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,0.0,8.0,0.0,146171.0,0.0,0.0,4294963200.0,30-07 18:48:54,142357.0,173779.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.136,78.367,19.823,0.042,0.0,299593728.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,5.780,5.140,19.530,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,0.0,8.0,0.0,146283.0,0.0,0.0,4294963200.0,30-07 18:48:55,136686.0,173751.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.630,77.843,19.816,0.0,0.084,299554816.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,5.780,5.140,19.530,616009728.0,57782272.0,3036856320.0,1.31520421888e+11,2.0,6.0,0.0,146266.0,0.0,0.0,4294963200.0,30-07 18:48:56,136586.0,173572.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.295,1.266,78.430,20.008,0.0,0.0,299487232.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,5.780,5.140,19.530,616005632.0,57782272.0,3036860416.0,1.31520421888e+11,1.0,7.0,0.0,146237.0,0.0,0.0,4294963200.0,30-07 18:48:57,137803.0,173528.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,1.342,77.987,19.958,0.0,0.0,299673600.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,5.780,5.140,19.530,616005632.0,57782272.0,3036860416.0,1.31520421888e+11,1.0,8.0,0.0,146327.0,0.0,0.0,4294963200.0,30-07 18:48:58,138316.0,173394.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.596,78.076,19.782,0.0,0.0,299696128.0,0.0,0.0,0.0,9145.0,9145.0,9146.0,5.780,5.140,19.530,616005632.0,57782272.0,3036860416.0,1.31520421888e+11,1.0,7.0,0.0,146336.0,0.0,0.0,4294963200.0,30-07 18:48:59,137888.0,173812.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.387,78.151,19.874,0.0,0.0,299374592.0,0.0,0.0,0.0,9137.0,9137.0,9136.0,5.960,5.180,19.470,616005632.0,57782272.0,3036860416.0,1.31520421888e+11,1.0,8.0,0.0,146175.0,0.0,0.0,4294963200.0,30-07 18:49:00,138151.0,173612.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.462,1.469,78.086,19.983,0.0,0.0,299483136.0,0.0,0.0,0.0,9139.0,9139.0,9140.0,5.960,5.180,19.470,616005632.0,57782272.0,3036860416.0,1.31520421888e+11,0.0,8.0,0.0,146235.0,0.0,0.0,4294963200.0,30-07 18:49:01,137889.0,173703.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.347,78.199,19.907,0.0,0.0,299542528.0,12288.0,0.0,0.0,9142.0,9141.0,9141.0,5.960,5.180,19.470,616005632.0,57782272.0,3036860416.0,1.31520421888e+11,0.0,8.0,0.0,146266.0,1.0,0.0,4294963200.0,30-07 18:49:02,140343.0,173916.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.836,1.547,77.801,19.774,0.0,0.042,299687936.0,0.0,0.0,0.0,9145.0,9146.0,9146.0,5.960,5.180,19.470,616005632.0,57782272.0,3036860416.0,1.31520421888e+11,1.0,7.0,0.0,146326.0,0.0,0.0,4294963200.0,30-07 18:49:03,141013.0,173883.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,1.726,78.241,19.823,0.0,0.0,299685888.0,0.0,0.0,0.0,9146.0,9145.0,9145.0,5.960,5.180,19.470,616132608.0,57782272.0,3036860416.0,1.31520294912e+11,1.0,7.0,0.0,146328.0,0.0,0.0,4294963200.0,30-07 18:49:04,140385.0,173461.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,0.927,78.391,20.051,0.0,0.084,299335680.0,0.0,0.0,0.0,9135.0,9136.0,9136.0,6.120,5.230,19.410,616132608.0,57782272.0,3036860416.0,1.31520294912e+11,1.0,8.0,0.0,146165.0,0.0,0.0,4294963200.0,30-07 18:49:05,140562.0,174128.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.384,77.936,19.924,0.0,0.042,299620352.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,6.120,5.230,19.410,616132608.0,57782272.0,3036860416.0,1.31520294912e+11,0.0,8.0,0.0,146287.0,0.0,0.0,4294963200.0,30-07 18:49:06,140088.0,174504.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.469,78.053,19.849,0.0,0.042,299694080.0,4096.0,0.0,0.0,9147.0,9147.0,9146.0,6.120,5.230,19.410,616132608.0,57782272.0,3036860416.0,1.31520294912e+11,0.0,8.0,0.0,146345.0,1.0,0.0,4294963200.0,30-07 18:49:07,139203.0,174025.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.012,78.406,20.034,0.0,0.0,299757568.0,0.0,0.0,0.0,9147.0,9147.0,9148.0,6.120,5.230,19.410,616132608.0,57782272.0,3036860416.0,1.31520294912e+11,2.0,6.0,0.0,146369.0,0.0,0.0,4294963200.0,30-07 18:49:08,139097.0,174187.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.176,78.109,19.958,0.0,0.084,299933696.0,0.0,0.0,0.0,9154.0,9154.0,9153.0,6.120,5.230,19.410,616128512.0,57782272.0,3036864512.0,1.31520294912e+11,0.0,8.0,0.0,146450.0,0.0,0.0,4294963200.0,30-07 18:49:09,139103.0,174096.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.633,0.928,78.565,19.831,0.0,0.042,299532288.0,0.0,0.0,0.0,9141.0,9140.0,9141.0,6.270,5.280,19.350,616128512.0,57782272.0,3036864512.0,1.31520294912e+11,0.0,8.0,0.0,146251.0,0.0,0.0,4294963200.0,30-07 18:49:10,140533.0,173883.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.344,78.118,19.866,0.0,0.0,299671552.0,0.0,0.0,0.0,9145.0,9146.0,9146.0,6.270,5.280,19.350,616128512.0,57782272.0,3036864512.0,1.31520294912e+11,0.0,8.0,0.0,146330.0,0.0,0.0,4294963200.0,30-07 18:49:11,140801.0,174339.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.511,78.086,19.857,0.0,0.0,299808768.0,8192.0,0.0,0.0,9149.0,9149.0,9149.0,6.270,5.280,19.350,616128512.0,57782272.0,3036864512.0,1.31520294912e+11,0.0,8.0,0.0,146391.0,1.0,0.0,4294963200.0,30-07 18:49:12,139939.0,174027.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.304,78.133,19.933,0.0,0.0,299759616.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,6.270,5.280,19.350,616128512.0,57782272.0,3036864512.0,1.31520294912e+11,0.0,8.0,0.0,146356.0,0.0,0.0,4294963200.0,30-07 18:49:13,140774.0,174189.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.094,78.334,19.941,0.0,0.042,300236800.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,6.270,5.280,19.350,616128512.0,57782272.0,3036864512.0,1.31520294912e+11,0.0,8.0,0.0,146612.0,0.0,0.0,4294963200.0,30-07 18:49:14,141036.0,174374.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
