"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth8.csv",,,,"Date:","30 Jul 2014 18:32:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.083,95.872,3.878,0.0,0.0,40912896.0,1683456.0,0.0,0.0,1249.0,1249.0,1249.0,4.690,36.660,50.720,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19978.0,15.0,0.0,4294963200.0,30-07 18:32:25,10462.0,20722.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,220.0
0.167,0.125,95.828,3.880,0.0,0.0,40888320.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,4.690,36.660,50.720,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19964.0,0.0,0.0,4294963200.0,30-07 18:32:26,11227.0,20658.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,40929280.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,4.400,36.070,50.450,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19985.0,0.0,0.0,4294963200.0,30-07 18:32:27,10381.0,20683.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.793,3.832,0.0,0.0,40851456.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,4.400,36.070,50.450,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19947.0,0.0,0.0,4294963200.0,30-07 18:32:28,10372.0,20642.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,95.748,3.877,0.0,0.0,40964096.0,4096.0,0.0,0.0,1250.0,1250.0,1250.0,4.400,36.070,50.450,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,20002.0,1.0,0.0,4294963200.0,30-07 18:32:29,10417.0,20716.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.167,95.793,3.873,0.0,0.0,40923136.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,4.400,36.070,50.450,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 18:32:30,10397.0,20680.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.125,0.167,95.873,3.835,0.0,0.0,40923136.0,0.0,0.0,0.0,1248.0,1248.0,1249.0,4.400,36.070,50.450,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19980.0,0.0,0.0,4294963200.0,30-07 18:32:31,10386.0,20674.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.208,95.832,3.877,0.0,0.0,40919040.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,4.120,35.480,50.180,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 18:32:32,10393.0,20678.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,40828928.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,4.120,35.480,50.180,617717760.0,57782272.0,3036381184.0,1.31519188992e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 18:32:33,10371.0,20625.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.912,3.880,0.0,0.0,40833024.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,4.120,35.480,50.180,617558016.0,57782272.0,3036381184.0,1.31519348736e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 18:32:34,10365.0,20624.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.125,0.125,95.913,3.837,0.0,0.0,40939520.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,4.120,35.480,50.180,617558016.0,57782272.0,3036381184.0,1.31519348736e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 18:32:35,10393.0,20685.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.870,3.880,0.0,0.0,40955904.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,4.120,35.480,50.180,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 18:32:36,10395.0,20685.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,40865792.0,0.0,0.0,0.0,1247.0,1247.0,1248.0,3.870,34.910,49.920,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 18:32:37,10377.0,20653.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,40898560.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,3.870,34.910,49.920,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 18:32:38,10377.0,20666.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.209,95.910,3.840,0.0,0.0,40951808.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,3.870,34.910,49.920,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 18:32:39,10403.0,20694.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,40980480.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,3.870,34.910,49.920,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 18:32:40,10404.0,20695.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.912,3.880,0.0,0.042,40882176.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,3.870,34.910,49.920,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 18:32:41,10370.0,20655.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,40902656.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,3.640,34.350,49.660,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19970.0,0.0,0.0,4294963200.0,30-07 18:32:42,10381.0,20657.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,95.594,3.865,0.0,0.0,40886272.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,3.640,34.350,49.660,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 18:32:43,10388.0,20659.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.167,95.830,3.878,0.0,0.0,40902656.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,3.640,34.350,49.660,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19973.0,0.0,0.0,4294963200.0,30-07 18:32:44,10385.0,20667.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,40955904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,3.640,34.350,49.660,617553920.0,57782272.0,3036385280.0,1.31519348736e+11,0.0,1.0,0.0,19997.0,0.0,0.0,4294963200.0,30-07 18:32:45,10398.0,20683.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,40947712.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,3.640,34.350,49.660,617521152.0,57782272.0,3036385280.0,1.31519381504e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 18:32:46,10400.0,20692.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.042,0.167,95.913,3.878,0.0,0.0,40916992.0,0.0,0.0,0.0,1248.0,1248.0,1249.0,3.430,33.790,49.390,617521152.0,57782272.0,3036385280.0,1.31519381504e+11,0.0,1.0,0.0,19980.0,0.0,0.0,4294963200.0,30-07 18:32:47,10389.0,20675.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.833,3.875,0.0,0.0,40957952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,3.430,33.790,49.390,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 18:32:48,10403.0,20699.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,40943616.0,8192.0,0.0,0.0,1250.0,1250.0,1249.0,3.430,33.790,49.390,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,0.0,1.0,0.0,19991.0,1.0,0.0,4294963200.0,30-07 18:32:49,10403.0,20692.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.167,95.912,3.838,0.0,0.0,40927232.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,3.430,33.790,49.390,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,1.0,0.0,0.0,19985.0,0.0,0.0,4294963200.0,30-07 18:32:50,10391.0,20677.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.167,0.042,95.912,3.880,0.0,0.0,40976384.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,3.430,33.790,49.390,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 18:32:51,10397.0,20700.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.167,95.754,3.872,0.0,0.0,41046016.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,3.240,33.250,49.130,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 18:32:52,10425.0,20736.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,41046016.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,3.240,33.250,49.130,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 18:32:53,10424.0,20738.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.028,3.846,0.0,0.0,40984576.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,3.240,33.250,49.130,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,1.0,0.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 18:32:54,10396.0,20695.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,40984576.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,3.240,33.250,49.130,617517056.0,57782272.0,3036389376.0,1.31519381504e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 18:32:55,10398.0,20706.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.167,0.208,95.752,3.873,0.0,0.0,41037824.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,3.240,33.250,49.130,617484288.0,57782272.0,3036389376.0,1.31519414272e+11,0.0,1.0,0.0,20038.0,0.0,0.0,4294963200.0,30-07 18:32:56,10417.0,20724.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,95.754,3.830,0.0,0.0,40919040.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,3.240,33.250,49.130,617484288.0,57782272.0,3036389376.0,1.31519414272e+11,0.0,1.0,0.0,19980.0,0.0,0.0,4294963200.0,30-07 18:32:57,10396.0,20681.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.830,3.878,0.0,0.0,41107456.0,0.0,0.0,0.0,1255.0,1255.0,1254.0,3.060,32.710,48.880,617484288.0,57782272.0,3036389376.0,1.31519414272e+11,0.0,1.0,0.0,20070.0,0.0,0.0,4294963200.0,30-07 18:32:58,10429.0,20762.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,95.672,3.870,0.0,0.0,41177088.0,0.0,0.0,0.0,1256.0,1256.0,1257.0,3.060,32.710,48.880,617484288.0,57782272.0,3036389376.0,1.31519414272e+11,0.0,1.0,0.0,20110.0,0.0,0.0,4294963200.0,30-07 18:32:59,10460.0,20817.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.250,0.083,95.793,3.873,0.0,0.0,41193472.0,1486848.0,0.0,0.0,1257.0,1257.0,1257.0,3.060,32.710,48.880,617693184.0,57782272.0,3036233728.0,1.31519361024e+11,0.0,1.0,0.0,20112.0,13.0,0.0,4294963200.0,30-07 18:33:00,10502.0,20853.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,224.0
0.042,0.125,95.992,3.841,0.0,0.0,41160704.0,0.0,0.0,0.0,1257.0,1256.0,1256.0,3.060,32.710,48.880,617320448.0,57782272.0,3036393472.0,1.31519574016e+11,0.0,1.0,0.0,20096.0,0.0,0.0,4294963200.0,30-07 18:33:01,10439.0,20794.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.042,95.913,3.878,0.0,0.0,41402368.0,0.0,0.0,0.0,1263.0,1264.0,1264.0,3.060,32.710,48.880,617320448.0,57782272.0,3036393472.0,1.31519574016e+11,0.0,1.0,0.0,20218.0,0.0,0.0,4294963200.0,30-07 18:33:02,10506.0,20918.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,41836544.0,0.0,0.0,0.0,1277.0,1277.0,1277.0,2.890,32.190,48.620,617320448.0,57782272.0,3036393472.0,1.31519574016e+11,1.0,1.0,0.0,20429.0,0.0,0.0,4294963200.0,30-07 18:33:03,10609.0,21123.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,41924608.0,0.0,0.0,0.0,1279.0,1279.0,1279.0,2.890,32.190,48.620,617320448.0,57782272.0,3036393472.0,1.31519574016e+11,0.0,1.0,0.0,20473.0,0.0,0.0,4294963200.0,30-07 18:33:04,10633.0,21175.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.872,3.837,0.0,0.0,42252288.0,0.0,0.0,0.0,1290.0,1290.0,1289.0,2.890,32.190,48.620,617320448.0,57782272.0,3036393472.0,1.31519574016e+11,0.0,1.0,0.0,20630.0,0.0,0.0,4294963200.0,30-07 18:33:05,10727.0,21335.0,0.0,288.0,255440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
