"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 18:51:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.264,79.815,18.458,0.0,0.042,299214848.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.860,6.280,17.820,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,0.0,8.0,0.0,146108.0,0.0,0.0,4294963200.0,30-07 18:51:25,132825.0,173169.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.140,80.076,18.404,0.0,0.0,299542528.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.860,6.280,17.820,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,0.0,8.0,0.0,146263.0,0.0,0.0,4294963200.0,30-07 18:51:26,132858.0,173606.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,0.929,79.983,18.454,0.0,0.0,299618304.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.860,6.280,17.820,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,0.0,8.0,0.0,146291.0,0.0,0.0,4294963200.0,30-07 18:51:27,133317.0,173699.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.715,1.177,79.647,18.461,0.0,0.0,299395072.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.860,6.280,17.820,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,1.0,7.0,0.0,146197.0,0.0,0.0,4294963200.0,30-07 18:51:28,133362.0,173602.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.346,79.806,18.300,0.0,0.126,299534336.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.860,6.280,17.820,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,1.0,8.0,0.0,146250.0,0.0,0.0,4294963200.0,30-07 18:51:29,133570.0,173194.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.054,79.755,18.684,0.0,0.042,299403264.0,0.0,0.0,0.0,9138.0,9137.0,9137.0,7.870,6.310,17.760,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,2.0,7.0,0.0,146195.0,0.0,0.0,4294963200.0,30-07 18:51:30,136689.0,173098.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.261,79.487,18.621,0.0,0.126,299628544.0,0.0,0.0,0.0,9143.0,9144.0,9144.0,7.870,6.310,17.760,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,0.0,8.0,0.0,146295.0,0.0,0.0,4294963200.0,30-07 18:51:31,136825.0,173349.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.262,79.437,18.629,0.0,0.168,299421696.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.870,6.310,17.760,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,1.0,6.0,0.0,146207.0,0.0,0.0,4294963200.0,30-07 18:51:32,136481.0,173407.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.796,1.466,79.271,18.467,0.0,0.0,299864064.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.870,6.310,17.760,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,1.0,7.0,0.0,146418.0,0.0,0.0,4294963200.0,30-07 18:51:33,135769.0,173552.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.182,79.823,18.531,0.0,0.0,299479040.0,0.0,0.0,0.0,9140.0,9140.0,9139.0,7.870,6.310,17.760,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,1.0,7.0,0.0,146224.0,0.0,0.0,4294963200.0,30-07 18:51:34,135102.0,173789.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.306,79.697,18.534,0.0,0.0,299354112.0,0.0,0.0,0.0,9135.0,9135.0,9136.0,7.880,6.340,17.710,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,1.0,7.0,0.0,146182.0,0.0,0.0,4294963200.0,30-07 18:51:35,135136.0,173881.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.304,79.722,18.385,0.0,0.0,299626496.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.880,6.340,17.710,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,1.0,7.0,0.0,146304.0,0.0,0.0,4294963200.0,30-07 18:51:36,136199.0,173451.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.587,1.593,79.413,18.407,0.0,0.0,299489280.0,0.0,0.0,0.0,9140.0,9140.0,9139.0,7.880,6.340,17.710,616300544.0,57782272.0,3036938240.0,1.31520049152e+11,0.0,8.0,0.0,146220.0,0.0,0.0,4294963200.0,30-07 18:51:37,135238.0,173595.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.388,79.596,18.553,0.0,0.0,299218944.0,0.0,0.0,0.0,9131.0,9131.0,9132.0,7.880,6.340,17.710,616296448.0,57782272.0,3036942336.0,1.31520049152e+11,1.0,7.0,0.0,146120.0,0.0,0.0,4294963200.0,30-07 18:51:38,135588.0,173905.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.054,80.017,18.339,0.0,0.0,299395072.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.880,6.340,17.710,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,0.0,8.0,0.0,146186.0,0.0,0.0,4294963200.0,30-07 18:51:39,135037.0,173656.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.263,79.747,18.526,0.0,0.126,299536384.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.890,6.370,17.660,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,0.0,8.0,0.0,146254.0,0.0,0.0,4294963200.0,30-07 18:51:40,135566.0,173664.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.254,0.974,80.093,18.594,0.0,0.085,299554816.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.890,6.370,17.660,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,1.0,8.0,0.0,146272.0,0.0,0.0,4294963200.0,30-07 18:51:41,135602.0,173475.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.177,79.613,18.411,0.0,0.042,299710464.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.890,6.370,17.660,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,1.0,7.0,0.0,146344.0,0.0,0.0,4294963200.0,30-07 18:51:42,135269.0,173427.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.344,79.546,18.438,0.0,0.042,299278336.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.890,6.370,17.660,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,1.0,7.0,0.0,146122.0,0.0,0.0,4294963200.0,30-07 18:51:43,135087.0,173323.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.013,79.789,18.650,0.0,0.0,299431936.0,0.0,0.0,0.0,9139.0,9139.0,9138.0,7.890,6.370,17.660,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,1.0,6.0,0.0,146218.0,0.0,0.0,4294963200.0,30-07 18:51:44,134773.0,173644.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.099,80.051,18.512,0.0,0.0,299620352.0,0.0,0.0,0.0,9143.0,9143.0,9144.0,7.900,6.390,17.610,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,1.0,7.0,0.0,146288.0,0.0,0.0,4294963200.0,30-07 18:51:45,134477.0,173792.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.385,79.513,18.430,0.0,0.0,299401216.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.900,6.390,17.610,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,0.0,8.0,0.0,146196.0,0.0,0.0,4294963200.0,30-07 18:51:46,136424.0,173385.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.304,79.680,18.469,0.0,0.0,299567104.0,8192.0,0.0,0.0,9142.0,9142.0,9142.0,7.900,6.390,17.610,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,1.0,8.0,0.0,146273.0,1.0,0.0,4294963200.0,30-07 18:51:47,130971.0,173818.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.588,1.387,79.580,18.445,0.0,0.0,299743232.0,0.0,0.0,0.0,9148.0,9148.0,9147.0,7.900,6.390,17.610,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,0.0,8.0,0.0,146360.0,0.0,0.0,4294963200.0,30-07 18:51:48,130915.0,173631.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.222,79.941,18.289,0.0,0.042,299196416.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,7.900,6.390,17.610,616169472.0,57782272.0,3036942336.0,1.31520176128e+11,1.0,6.0,0.0,146098.0,0.0,0.0,4294963200.0,30-07 18:51:49,132583.0,173429.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.179,79.916,18.316,0.0,0.0,299216896.0,1650688.0,0.0,0.0,9131.0,9131.0,9132.0,7.910,6.420,17.560,616390656.0,57782272.0,3036266496.0,1.31520630784e+11,0.0,8.0,0.0,146091.0,17.0,0.0,4294963200.0,30-07 18:51:50,132706.0,173325.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.546,1.345,79.748,18.235,0.0,0.126,299649024.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.910,6.420,17.560,616038400.0,57782272.0,3036946432.0,1.31520303104e+11,1.0,7.0,0.0,146314.0,0.0,0.0,4294963200.0,30-07 18:51:51,132440.0,173442.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.298,79.397,18.342,0.0,0.126,299659264.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.910,6.420,17.560,616038400.0,57782272.0,3036946432.0,1.31520303104e+11,2.0,6.0,0.0,146318.0,0.0,0.0,4294963200.0,30-07 18:51:52,132728.0,173328.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.217,79.555,18.346,0.0,0.042,299374592.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.910,6.420,17.560,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,0.0,8.0,0.0,146173.0,0.0,0.0,4294963200.0,30-07 18:51:53,131903.0,173832.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.346,79.983,18.124,0.0,0.0,299436032.0,0.0,0.0,0.0,9139.0,9138.0,9138.0,7.910,6.420,17.560,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,2.0,6.0,0.0,146219.0,0.0,0.0,4294963200.0,30-07 18:51:54,130277.0,173737.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.096,80.228,18.128,0.0,0.0,299626496.0,0.0,0.0,0.0,9143.0,9144.0,9144.0,7.910,6.450,17.500,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,1.0,7.0,0.0,146302.0,0.0,0.0,4294963200.0,30-07 18:51:55,131133.0,174069.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.266,80.160,18.236,0.0,0.0,299659264.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.910,6.450,17.500,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,1.0,7.0,0.0,146310.0,0.0,0.0,4294963200.0,30-07 18:51:56,130905.0,173913.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,32.0
0.549,0.971,80.245,18.236,0.0,0.0,299286528.0,28672.0,0.0,0.0,9134.0,9134.0,9134.0,7.910,6.450,17.500,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,0.0,8.0,0.0,146150.0,2.0,0.0,4294963200.0,30-07 18:51:57,131422.0,173895.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.338,1.225,80.068,18.370,0.0,0.0,299264000.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,7.910,6.450,17.500,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,0.0,8.0,0.0,146112.0,0.0,0.0,4294963200.0,30-07 18:51:58,132630.0,173401.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.094,79.891,18.258,0.0,0.0,299638784.0,0.0,0.0,0.0,9145.0,9145.0,9144.0,7.910,6.450,17.500,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,1.0,7.0,0.0,146316.0,0.0,0.0,4294963200.0,30-07 18:51:59,133072.0,173752.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.385,79.723,18.178,0.0,0.0,299403264.0,0.0,0.0,0.0,9137.0,9137.0,9138.0,7.920,6.470,17.450,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,1.0,7.0,0.0,146190.0,0.0,0.0,4294963200.0,30-07 18:52:00,132529.0,173214.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.672,1.301,79.681,18.304,0.0,0.042,299524096.0,0.0,0.0,0.0,9141.0,9140.0,9140.0,7.920,6.470,17.450,616165376.0,57782272.0,3036946432.0,1.31520176128e+11,0.0,8.0,0.0,146251.0,0.0,0.0,4294963200.0,30-07 18:52:01,132725.0,173099.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.843,79.397,18.258,0.0,0.0,299698176.0,4096.0,0.0,0.0,9146.0,9147.0,9146.0,7.920,6.470,17.450,616161280.0,57782272.0,3036950528.0,1.31520176128e+11,0.0,8.0,0.0,146333.0,1.0,0.0,4294963200.0,30-07 18:52:02,133029.0,173567.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.549,1.013,79.958,18.397,0.0,0.084,299630592.0,0.0,0.0,0.0,9143.0,9143.0,9144.0,7.920,6.470,17.450,616161280.0,57782272.0,3036950528.0,1.31520176128e+11,0.0,8.0,0.0,146300.0,0.0,0.0,4294963200.0,30-07 18:52:03,132532.0,173679.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.795,1.589,79.590,17.984,0.0,0.042,299689984.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.920,6.470,17.450,616161280.0,57782272.0,3036950528.0,1.31520176128e+11,1.0,8.0,0.0,146346.0,0.0,0.0,4294963200.0,30-07 18:52:04,130607.0,173931.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,1.847,79.765,18.094,0.0,0.0,299370496.0,0.0,0.0,0.0,9137.0,9136.0,9136.0,7.930,6.500,17.400,616161280.0,57782272.0,3036950528.0,1.31520176128e+11,0.0,8.0,0.0,146172.0,0.0,0.0,4294963200.0,30-07 18:52:05,132079.0,173897.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.388,79.941,18.209,0.0,0.0,299663360.0,0.0,0.0,0.0,9145.0,9146.0,9145.0,7.930,6.500,17.400,616161280.0,57782272.0,3036950528.0,1.31520176128e+11,0.0,8.0,0.0,146372.0,0.0,0.0,4294963200.0,30-07 18:52:06,132667.0,173883.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.137,80.118,18.113,0.0,0.042,299974656.0,4096.0,0.0,0.0,9155.0,9155.0,9156.0,7.930,6.500,17.400,616161280.0,57782272.0,3036950528.0,1.31520176128e+11,1.0,7.0,0.0,146481.0,1.0,0.0,4294963200.0,30-07 18:52:07,133380.0,173730.0,0.0,192.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
