"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 04:24:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.790,11.120,632582144.0,135258112.0,3153367040.0,1.31309862912e+11,2.0,0.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:25:10,16647.0,33192.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.790,11.080,632582144.0,135258112.0,3153367040.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:25:11,16690.0,33280.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1014.0,1015.0,4.0,3.790,11.080,632582144.0,135258112.0,3153367040.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:25:12,16629.0,33170.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.790,11.080,632582144.0,135258112.0,3153367040.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:25:13,16606.0,33111.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.790,11.080,632582144.0,135258112.0,3153367040.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:25:14,16770.0,33446.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.790,11.080,632422400.0,135258112.0,3153367040.0,1.31310022656e+11,1.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:25:15,16771.0,33452.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.790,11.040,632422400.0,135258112.0,3153367040.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:25:16,16655.0,33219.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.790,11.040,632422400.0,135258112.0,3153367040.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:25:17,16742.0,33385.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.790,11.040,632422400.0,135258112.0,3153367040.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 04:25:18,16541.0,32974.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.790,11.040,632389632.0,135258112.0,3153367040.0,1.31310055424e+11,2.0,0.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:25:19,16614.0,33150.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.790,11.040,632389632.0,135258112.0,3153367040.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:25:20,16642.0,33186.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.800,11.0,632389632.0,135258112.0,3153367040.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:25:21,16617.0,33137.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,3.800,11.0,632389632.0,135258112.0,3153367040.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:25:22,16732.0,33091.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.800,11.0,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,1.0,0.0,16249.0,0.0,4294963200.0,01-08 04:25:23,17654.0,33188.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.800,11.0,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,2.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:25:24,16758.0,33435.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.800,11.0,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:25:25,16676.0,33260.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.800,10.960,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:25:26,16635.0,33190.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.800,10.960,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:25:27,16681.0,33278.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,4.0,3.800,10.960,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,2.0,0.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:25:28,16593.0,33087.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.800,10.960,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:25:29,16760.0,33417.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.800,10.960,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 04:25:30,16553.0,33006.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.800,10.930,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 04:25:31,16752.0,33410.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.800,10.930,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:25:32,16609.0,33135.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.800,10.930,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:25:33,16637.0,33164.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1008.0,1009.0,1009.0,4.0,3.800,10.930,632393728.0,135258112.0,3153371136.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 04:25:34,16516.0,32935.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.800,10.930,632389632.0,135258112.0,3153375232.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:25:35,16694.0,33299.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.810,10.890,632389632.0,135258112.0,3153375232.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:25:36,16679.0,33277.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.810,10.890,632389632.0,135258112.0,3153375232.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:25:37,16659.0,33226.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,32751616.0,0.0,0.0,999.0,1000.0,1000.0,4.0,3.810,10.890,632389632.0,135258112.0,3153375232.0,1.31310047232e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 04:25:38,16370.0,32664.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.810,10.890,632389632.0,135258112.0,3153375232.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:25:39,16723.0,33360.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
