"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:51:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.981,5.900,72.954,18.648,0.0,0.517,422752256.0,0.0,0.0,0.0,25803.0,25803.0,25803.0,63.960,63.520,57.300,658366464.0,1060864.0,4090441728.0,1.30481201152e+11,1.0,12.0,0.0,412841.0,0.0,0.0,4294963200.0,30-07 04:51:55,561150.0,784810.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.840,6.290,72.272,18.870,0.0,0.727,422435840.0,118784.0,0.0,0.0,25783.0,25783.0,25783.0,63.960,63.520,57.300,658374656.0,1060864.0,4090441728.0,1.3048119296e+11,2.0,10.0,1.0,412558.0,2.0,0.0,4294963200.0,30-07 04:51:56,560628.0,785371.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.978,5.976,72.786,18.874,0.0,0.387,422896640.0,0.0,0.0,0.0,25812.0,25812.0,25812.0,63.960,63.520,57.300,658374656.0,1060864.0,4090441728.0,1.3048119296e+11,4.0,12.0,0.0,412969.0,0.0,0.0,4294963200.0,30-07 04:51:57,565083.0,786133.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.548,6.237,72.860,18.839,0.0,0.516,421852160.0,0.0,0.0,0.0,25748.0,25748.0,25748.0,63.960,63.520,57.300,658374656.0,1060864.0,4090441728.0,1.3048119296e+11,3.0,11.0,0.0,411971.0,0.0,0.0,4294963200.0,30-07 04:51:58,561302.0,784063.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.350,5.897,72.222,18.846,0.0,0.684,422542336.0,0.0,0.0,0.0,25790.0,25789.0,25789.0,63.960,63.530,57.340,658374656.0,1060864.0,4090441728.0,1.3048119296e+11,1.0,13.0,0.0,412638.0,0.0,0.0,4294963200.0,30-07 04:51:59,563138.0,785006.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.668,6.929,72.327,18.734,0.043,0.299,421489664.0,0.0,0.0,0.0,25726.0,25727.0,25726.0,63.960,63.530,57.340,658374656.0,1060864.0,4090441728.0,1.3048119296e+11,1.0,11.0,0.0,411601.0,0.0,0.0,4294963200.0,30-07 04:52:00,561965.0,783688.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,5.560,73.017,18.922,0.0,0.474,423236608.0,4096.0,0.0,0.0,25832.0,25832.0,25833.0,63.960,63.530,57.340,658374656.0,1060864.0,4090441728.0,1.3048119296e+11,3.0,10.0,0.0,413315.0,1.0,0.0,4294963200.0,30-07 04:52:01,565785.0,785104.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
2.140,6.336,72.346,18.836,0.043,0.300,424825856.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,63.960,63.530,57.340,658374656.0,1060864.0,4090441728.0,1.3048119296e+11,3.0,10.0,0.0,414890.0,0.0,0.0,4294963200.0,30-07 04:52:02,567175.0,785921.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,5.794,72.403,19.013,0.0,0.815,424603648.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,63.960,63.530,57.340,658370560.0,1060864.0,4090445824.0,1.3048119296e+11,5.0,12.0,0.0,414626.0,0.0,0.0,4294963200.0,30-07 04:52:03,565366.0,785871.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.842,6.510,72.077,19.058,0.0,0.514,422553600.0,0.0,0.0,0.0,25792.0,25792.0,25792.0,63.970,63.540,57.380,658370560.0,1060864.0,4090445824.0,1.3048119296e+11,3.0,10.0,0.0,412679.0,0.0,0.0,4294963200.0,30-07 04:52:04,561893.0,786218.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.878,6.487,72.002,19.035,0.0,0.598,421564416.0,0.0,0.0,0.0,25730.0,25729.0,25729.0,63.970,63.540,57.380,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,4.0,9.0,0.0,411676.0,0.0,0.0,4294963200.0,30-07 04:52:05,562160.0,783647.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.237,5.677,72.387,19.312,0.0,0.387,422283264.0,8192.0,0.0,0.0,25774.0,25775.0,25774.0,63.970,63.540,57.380,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,3.0,10.0,0.0,412369.0,1.0,0.0,4294963200.0,30-07 04:52:06,549235.0,785288.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.274,5.920,71.815,19.520,0.0,0.472,422408192.0,0.0,0.0,0.0,25782.0,25782.0,25783.0,63.970,63.540,57.380,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,1.0,12.0,0.0,412527.0,0.0,0.0,4294963200.0,30-07 04:52:07,544461.0,785998.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.345,5.597,72.495,20.0,0.0,0.564,421917696.0,0.0,0.0,0.0,25752.0,25752.0,25752.0,63.970,63.540,57.380,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,5.0,12.0,0.0,412023.0,0.0,0.0,4294963200.0,30-07 04:52:08,546705.0,783795.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.684,5.484,72.021,20.035,0.0,0.777,421940224.0,0.0,0.0,0.0,25752.0,25752.0,25752.0,63.970,63.550,57.410,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,3.0,11.0,0.0,412060.0,0.0,0.0,4294963200.0,30-07 04:52:09,549266.0,783557.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.925,6.287,71.386,19.718,0.0,0.684,421756928.0,0.0,0.0,0.0,25742.0,25742.0,25742.0,63.970,63.550,57.410,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,1.0,13.0,0.0,411847.0,0.0,0.0,4294963200.0,30-07 04:52:10,547184.0,784668.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.155,5.517,71.897,19.957,0.0,0.474,421563392.0,4096.0,0.0,0.0,25731.0,25731.0,25731.0,63.970,63.550,57.410,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,3.0,13.0,0.0,411719.0,1.0,0.0,4294963200.0,30-07 04:52:11,549068.0,782665.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,5.414,72.239,20.009,0.0,0.606,424224768.0,0.0,0.0,0.0,25892.0,25892.0,25893.0,63.970,63.550,57.410,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,1.0,8.0,0.0,414270.0,0.0,0.0,4294963200.0,30-07 04:52:12,551481.0,784986.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.422,5.989,71.305,20.508,0.0,0.776,423697408.0,0.0,0.0,0.0,25861.0,25861.0,25860.0,63.970,63.550,57.410,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,3.0,14.0,0.0,413771.0,0.0,0.0,4294963200.0,30-07 04:52:13,550706.0,783814.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.515,5.671,71.429,20.736,0.0,0.649,422870016.0,0.0,0.0,0.0,25810.0,25810.0,25810.0,63.970,63.550,57.450,658243584.0,1060864.0,4090445824.0,1.30481319936e+11,2.0,15.0,0.0,412939.0,0.0,0.0,4294963200.0,30-07 04:52:14,548554.0,784450.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.591,6.191,71.023,20.593,0.0,0.602,420327424.0,0.0,0.0,0.0,25655.0,25655.0,25655.0,63.970,63.550,57.450,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,6.0,12.0,0.0,410497.0,0.0,0.0,4294963200.0,30-07 04:52:15,548503.0,779364.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.016,6.306,70.957,20.335,0.0,0.386,421464064.0,8192.0,0.0,0.0,25724.0,25724.0,25724.0,63.970,63.550,57.450,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,2.0,14.0,0.0,411603.0,1.0,0.0,4294963200.0,30-07 04:52:16,550345.0,782373.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.556,6.008,70.260,20.579,0.043,0.554,422006784.0,0.0,0.0,0.0,25757.0,25757.0,25757.0,63.970,63.550,57.450,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,4.0,17.0,0.0,412092.0,0.0,0.0,4294963200.0,30-07 04:52:17,551720.0,782370.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.032,5.318,70.687,21.314,0.0,0.649,420641792.0,0.0,0.0,0.0,25674.0,25674.0,25674.0,63.970,63.550,57.450,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,4.0,9.0,0.0,410778.0,0.0,0.0,4294963200.0,30-07 04:52:18,550554.0,779399.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.478,6.023,70.397,20.803,0.0,0.299,421199872.0,0.0,0.0,0.0,25708.0,25708.0,25708.0,63.970,63.560,57.480,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,3.0,13.0,0.0,411334.0,0.0,0.0,4294963200.0,30-07 04:52:19,550800.0,780514.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.599,6.007,71.132,20.743,0.0,0.519,421469184.0,0.0,0.0,0.0,25725.0,25725.0,25725.0,63.970,63.560,57.480,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,2.0,14.0,0.0,411600.0,0.0,0.0,4294963200.0,30-07 04:52:20,550913.0,781587.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.758,6.406,69.495,20.874,0.0,0.467,421668864.0,16384.0,0.0,0.0,25736.0,25736.0,25735.0,63.970,63.560,57.480,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,1.0,12.0,0.0,411758.0,1.0,0.0,4294963200.0,30-07 04:52:21,550910.0,781956.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.025,5.472,70.358,21.413,0.0,0.732,422466560.0,0.0,0.0,0.0,25785.0,25785.0,25786.0,63.970,63.560,57.480,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,3.0,12.0,0.0,412577.0,0.0,0.0,4294963200.0,30-07 04:52:22,549163.0,782221.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.139,6.330,69.504,21.557,0.0,0.470,421600256.0,0.0,0.0,0.0,25733.0,25733.0,25733.0,63.970,63.560,57.480,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,3.0,13.0,0.0,411722.0,0.0,0.0,4294963200.0,30-07 04:52:23,551775.0,779041.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.893,5.766,69.923,21.773,0.0,0.645,420997120.0,0.0,0.0,0.0,25695.0,25694.0,25694.0,63.980,63.570,57.520,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,2.0,13.0,0.0,411111.0,0.0,0.0,4294963200.0,30-07 04:52:24,551037.0,779313.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.417,6.441,69.558,21.726,0.0,0.859,420072448.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,63.980,63.570,57.520,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,4.0,16.0,0.0,410229.0,0.0,0.0,4294963200.0,30-07 04:52:25,549838.0,779591.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.892,5.761,70.034,21.539,0.0,0.774,420241408.0,4096.0,0.0,0.0,25649.0,25650.0,25649.0,63.980,63.570,57.520,658239488.0,1060864.0,4090449920.0,1.30481319936e+11,3.0,14.0,0.0,410385.0,1.0,0.0,4294963200.0,30-07 04:52:26,549638.0,779485.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.015,6.218,69.468,21.827,0.0,0.472,419867648.0,0.0,0.0,0.0,25627.0,25627.0,25627.0,63.980,63.570,57.520,658235392.0,1060864.0,4090454016.0,1.30481319936e+11,2.0,14.0,0.0,410025.0,0.0,0.0,4294963200.0,30-07 04:52:27,549714.0,777709.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1.888,6.052,69.313,22.103,0.0,0.644,420849664.0,0.0,0.0,0.0,25687.0,25687.0,25687.0,63.980,63.570,57.520,658235392.0,1060864.0,4090454016.0,1.30481319936e+11,3.0,13.0,0.0,411013.0,0.0,0.0,4294963200.0,30-07 04:52:28,549057.0,780653.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.186,6.044,69.310,22.032,0.0,0.429,420094976.0,1585152.0,0.0,0.0,25641.0,25641.0,25641.0,63.900,63.560,57.550,658460672.0,1060864.0,4089774080.0,1.30481774592e+11,4.0,13.0,0.0,410244.0,35.0,0.0,4294963200.0,30-07 04:52:29,550737.0,778523.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
2.031,5.402,70.354,21.694,0.0,0.519,420409344.0,0.0,0.0,0.0,25659.0,25658.0,25659.0,63.900,63.560,57.550,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,2.0,8.0,0.0,410568.0,0.0,0.0,4294963200.0,30-07 04:52:30,549400.0,779400.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.422,6.545,68.211,22.184,0.0,0.637,419371008.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,63.900,63.560,57.550,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,1.0,15.0,0.0,409529.0,0.0,0.0,4294963200.0,30-07 04:52:31,550698.0,777450.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.178,68.726,22.694,0.0,0.558,420227072.0,0.0,0.0,0.0,25650.0,25649.0,25649.0,63.900,63.560,57.550,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,3.0,15.0,0.0,410382.0,0.0,0.0,4294963200.0,30-07 04:52:32,561714.0,776865.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.678,6.627,68.933,22.418,0.0,0.344,421045248.0,0.0,0.0,0.0,25698.0,25698.0,25699.0,63.900,63.560,57.550,658108416.0,1060864.0,4090454016.0,1.30481446912e+11,3.0,16.0,0.0,411176.0,0.0,0.0,4294963200.0,30-07 04:52:33,563217.0,778454.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
