"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 12:18:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.520,97.931,0.0,0.0,0.0,0.0,248731648.0,0.0,0.0,7590.0,7590.0,7590.0,14.740,13.500,25.680,617508864.0,33280000.0,3027349504.0,1.3155293184e+11,1.0,1.0,0.0,0.0,121447.0,0.0,4294963200.0,30-07 12:18:12,121902.0,243593.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,51.0
0.378,2.139,97.483,0.0,0.0,0.0,0.0,244619264.0,0.0,0.0,7465.0,7465.0,7465.0,14.840,13.540,25.620,617500672.0,33280000.0,3027357696.0,1.3155293184e+11,0.0,1.0,0.0,0.0,119442.0,0.0,4294963200.0,30-07 12:18:13,119911.0,239575.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.892,97.646,0.042,0.0,0.0,0.0,241494016.0,0.0,0.0,7370.0,7370.0,7370.0,14.840,13.540,25.620,617627648.0,33280000.0,3027357696.0,1.31552804864e+11,1.0,0.0,0.0,0.0,117922.0,0.0,4294963200.0,30-07 12:18:14,118406.0,236560.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.295,1.980,97.725,0.0,0.0,0.0,0.0,252647424.0,0.0,0.0,7710.0,7710.0,7710.0,14.840,13.540,25.620,617619456.0,33280000.0,3027357696.0,1.31552813056e+11,0.0,1.0,0.0,0.0,123350.0,0.0,4294963200.0,30-07 12:18:15,123811.0,247381.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,2.134,97.155,0.0,0.0,0.0,0.0,244797440.0,0.0,0.0,7471.0,7471.0,7471.0,14.840,13.540,25.620,617619456.0,33280000.0,3027357696.0,1.31552813056e+11,0.0,1.0,0.0,0.0,119533.0,0.0,4294963200.0,30-07 12:18:16,120009.0,239761.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,247291904.0,0.0,0.0,7546.0,7546.0,7546.0,14.840,13.540,25.620,617619456.0,33288192.0,3027349504.0,1.31552813056e+11,0.0,1.0,0.0,0.0,120745.0,0.0,4294963200.0,30-07 12:18:17,121194.0,242187.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,252481536.0,0.0,0.0,7706.0,7706.0,7705.0,14.940,13.590,25.570,617611264.0,33288192.0,3027357696.0,1.31552813056e+11,1.0,0.0,0.0,0.0,123284.0,0.0,4294963200.0,30-07 12:18:18,123723.0,247253.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.647,97.889,0.0,0.0,0.0,0.0,251437056.0,0.0,0.0,7673.0,7673.0,7674.0,14.940,13.590,25.570,617611264.0,33288192.0,3027357696.0,1.31552813056e+11,0.0,1.0,0.0,0.0,122776.0,0.0,4294963200.0,30-07 12:18:19,123228.0,246253.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.562,97.931,0.0,0.0,0.0,0.0,260411392.0,0.0,0.0,7947.0,7947.0,7947.0,14.940,13.590,25.570,617611264.0,33288192.0,3027357696.0,1.31552813056e+11,2.0,0.0,0.0,0.0,127154.0,0.0,4294963200.0,30-07 12:18:20,127617.0,255012.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.272,98.388,0.0,0.0,0.042,0.0,249450496.0,0.0,0.0,7613.0,7612.0,7612.0,14.940,13.590,25.570,617611264.0,33288192.0,3027357696.0,1.31552813056e+11,2.0,0.0,0.0,0.0,121796.0,0.0,4294963200.0,30-07 12:18:21,122236.0,244290.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.683,97.686,0.0,0.0,0.042,0.0,247980032.0,0.0,0.0,7567.0,7568.0,7568.0,14.940,13.590,25.570,617611264.0,33296384.0,3027349504.0,1.31552813056e+11,0.0,1.0,0.0,0.0,121068.0,0.0,4294963200.0,30-07 12:18:22,121509.0,242813.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.060,97.478,0.0,0.0,0.0,0.0,256745472.0,0.0,0.0,7835.0,7835.0,7835.0,15.020,13.630,25.520,617635840.0,33296384.0,3027357696.0,1.31552780288e+11,0.0,1.0,0.0,0.0,125379.0,0.0,4294963200.0,30-07 12:18:23,125853.0,251454.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.713,2.096,97.191,0.0,0.0,0.0,0.0,255645696.0,0.0,0.0,7802.0,7802.0,7802.0,15.020,13.630,25.520,617631744.0,33296384.0,3027361792.0,1.31552780288e+11,0.0,1.0,0.0,0.0,124828.0,0.0,4294963200.0,30-07 12:18:24,125295.0,250343.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.855,97.766,0.042,0.0,0.0,0.0,256288768.0,0.0,0.0,7821.0,7821.0,7821.0,15.020,13.630,25.520,617631744.0,33296384.0,3027361792.0,1.31552780288e+11,1.0,0.0,0.0,0.0,125140.0,0.0,4294963200.0,30-07 12:18:25,125592.0,250980.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.632,1.560,97.808,0.0,0.0,0.0,0.0,248154112.0,0.0,0.0,7573.0,7573.0,7573.0,15.020,13.630,25.520,617631744.0,33296384.0,3027361792.0,1.31552780288e+11,0.0,1.0,0.0,0.0,121169.0,0.0,4294963200.0,30-07 12:18:26,121619.0,243040.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.771,97.766,0.0,0.0,0.0,0.0,257306624.0,0.0,0.0,7852.0,7852.0,7852.0,15.020,13.630,25.520,617623552.0,33304576.0,3027361792.0,1.31552780288e+11,2.0,0.0,0.0,0.0,125599.0,0.0,4294963200.0,30-07 12:18:27,126068.0,251888.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.892,97.562,0.0,0.0,0.042,0.0,252645376.0,0.0,0.0,7710.0,7710.0,7710.0,15.100,13.660,25.470,617623552.0,33304576.0,3027361792.0,1.31552780288e+11,1.0,1.0,0.0,0.0,123394.0,0.0,4294963200.0,30-07 12:18:28,123857.0,247482.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.856,97.680,0.0,0.0,0.0,0.0,263292928.0,0.0,0.0,8036.0,8035.0,8035.0,15.100,13.660,25.470,617623552.0,33304576.0,3027361792.0,1.31552780288e+11,0.0,1.0,0.0,0.0,128563.0,0.0,4294963200.0,30-07 12:18:29,129017.0,257819.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,264974336.0,0.0,0.0,8035.0,8035.0,8035.0,15.100,13.660,25.470,617623552.0,33304576.0,3027361792.0,1.31552780288e+11,0.0,1.0,0.0,0.0,128609.0,0.0,4294963200.0,30-07 12:18:30,129151.0,257876.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,221.0
0.338,1.734,97.928,0.0,0.0,0.0,0.0,257644544.0,0.0,0.0,7862.0,7863.0,7863.0,15.100,13.660,25.470,617623552.0,33304576.0,3027361792.0,1.31552780288e+11,1.0,1.0,0.0,0.0,125806.0,0.0,4294963200.0,30-07 12:18:31,126253.0,252305.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.564,98.014,0.0,0.0,0.0,0.0,256337920.0,0.0,0.0,7823.0,7822.0,7822.0,15.100,13.660,25.470,617623552.0,33312768.0,3027353600.0,1.31552780288e+11,0.0,1.0,0.0,0.0,125140.0,0.0,4294963200.0,30-07 12:18:32,125593.0,250964.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.423,1.648,97.929,0.0,0.0,0.0,0.0,262316032.0,0.0,0.0,8005.0,8006.0,8006.0,15.170,13.700,25.420,617615360.0,33312768.0,3027361792.0,1.31552780288e+11,0.0,1.0,0.0,0.0,128102.0,0.0,4294963200.0,30-07 12:18:33,128552.0,256905.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.936,97.601,0.042,0.0,0.0,0.0,254728192.0,0.0,0.0,7774.0,7773.0,7773.0,15.170,13.700,25.420,617615360.0,33312768.0,3027361792.0,1.31552780288e+11,0.0,1.0,0.0,0.0,124375.0,0.0,4294963200.0,30-07 12:18:34,124840.0,249446.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.015,97.397,0.0,0.0,0.084,0.0,256137216.0,0.0,0.0,7816.0,7817.0,7817.0,15.170,13.700,25.420,617615360.0,33312768.0,3027361792.0,1.31552780288e+11,2.0,0.0,1.0,0.0,125066.0,0.0,4294963200.0,30-07 12:18:35,125595.0,250892.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
0.378,2.145,97.477,0.0,0.0,0.0,0.0,259399680.0,0.0,0.0,7916.0,7916.0,7916.0,15.170,13.700,25.420,617611264.0,33312768.0,3027365888.0,1.31552780288e+11,2.0,0.0,0.0,0.0,126661.0,0.0,4294963200.0,30-07 12:18:36,127136.0,254021.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,253870080.0,0.0,0.0,7747.0,7747.0,7747.0,15.170,13.700,25.420,617611264.0,33320960.0,3027357696.0,1.31552780288e+11,2.0,0.0,0.0,0.0,123953.0,0.0,4294963200.0,30-07 12:18:37,125911.0,248588.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,1.344,98.446,0.0,0.0,0.0,0.0,175796224.0,0.0,0.0,5364.0,5364.0,5364.0,15.240,13.740,25.370,617730048.0,33320960.0,3027365888.0,1.31552653312e+11,1.0,1.0,0.0,0.0,85747.0,0.0,4294963200.0,30-07 12:18:38,90113.0,172090.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.557,98.065,0.042,0.0,0.0,0.0,208371712.0,0.0,0.0,6357.0,6357.0,6356.0,15.240,13.740,25.370,617730048.0,33320960.0,3027365888.0,1.31552653312e+11,0.0,1.0,0.0,0.0,101728.0,0.0,4294963200.0,30-07 12:18:39,106943.0,204203.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.728,97.893,0.0,0.0,0.0,0.0,245053440.0,0.0,0.0,7482.0,7481.0,7482.0,15.240,13.740,25.370,617738240.0,33320960.0,3027365888.0,1.3155264512e+11,1.0,1.0,0.0,0.0,119761.0,0.0,4294963200.0,30-07 12:18:40,120807.0,240243.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.421,1.095,98.484,0.0,0.0,0.0,0.0,191444992.0,0.0,0.0,5842.0,5843.0,5843.0,15.240,13.740,25.370,617738240.0,33320960.0,3027365888.0,1.3155264512e+11,2.0,0.0,0.0,0.0,93481.0,0.0,4294963200.0,30-07 12:18:41,93930.0,187665.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.774,97.845,0.0,0.0,0.0,0.0,262307840.0,0.0,0.0,8005.0,8005.0,8004.0,15.240,13.740,25.370,617738240.0,33329152.0,3027357696.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128075.0,0.0,4294963200.0,30-07 12:18:42,128534.0,256831.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.646,98.059,0.0,0.0,0.0,0.0,237850624.0,0.0,0.0,7258.0,7258.0,7259.0,15.300,13.780,25.320,617730048.0,33329152.0,3027365888.0,1.3155264512e+11,1.0,0.0,0.0,0.0,116123.0,0.0,4294963200.0,30-07 12:18:43,116567.0,232928.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.481,98.053,0.0,0.0,0.0,0.0,260118528.0,0.0,0.0,7938.0,7938.0,7938.0,15.300,13.780,25.320,617730048.0,33329152.0,3027365888.0,1.3155264512e+11,0.0,1.0,0.0,0.0,127020.0,0.0,4294963200.0,30-07 12:18:44,127465.0,254738.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.505,1.726,97.684,0.084,0.0,0.0,0.0,255395840.0,0.0,0.0,7794.0,7794.0,7794.0,15.300,13.780,25.320,617730048.0,33329152.0,3027365888.0,1.3155264512e+11,2.0,0.0,0.0,0.0,124709.0,0.0,4294963200.0,30-07 12:18:45,130016.0,250124.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.064,97.473,0.0,0.0,0.0,0.0,264056832.0,0.0,0.0,8059.0,8059.0,8059.0,15.300,13.780,25.320,617730048.0,33329152.0,3027365888.0,1.3155264512e+11,0.0,1.0,0.0,0.0,128934.0,0.0,4294963200.0,30-07 12:18:46,135228.0,258563.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.524,98.052,0.0,0.0,0.0,0.0,262881280.0,0.0,0.0,8022.0,8022.0,8022.0,15.300,13.780,25.320,617730048.0,33337344.0,3027357696.0,1.3155264512e+11,1.0,0.0,0.0,0.0,128337.0,0.0,4294963200.0,30-07 12:18:47,131756.0,257366.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.669,2.176,97.155,0.0,0.0,0.0,0.0,251652096.0,0.0,0.0,7680.0,7680.0,7680.0,15.360,13.820,25.270,617717760.0,33337344.0,3027369984.0,1.3155264512e+11,0.0,1.0,0.0,0.0,122892.0,0.0,4294963200.0,30-07 12:18:48,123367.0,246473.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.507,1.605,97.888,0.0,0.0,0.0,0.0,259540992.0,0.0,0.0,7920.0,7920.0,7920.0,15.360,13.820,25.270,617717760.0,33337344.0,3027369984.0,1.3155264512e+11,0.0,1.0,0.0,0.0,126732.0,0.0,4294963200.0,30-07 12:18:49,127188.0,254169.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.603,97.765,0.0,0.0,0.0,0.0,254697472.0,0.0,0.0,7773.0,7773.0,7773.0,15.360,13.820,25.270,617717760.0,33337344.0,3027369984.0,1.3155264512e+11,0.0,1.0,0.0,0.0,124362.0,0.0,4294963200.0,30-07 12:18:50,124817.0,249432.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.065,97.640,0.0,0.0,0.0,0.0,260253696.0,0.0,0.0,7942.0,7942.0,7942.0,15.360,13.820,25.270,617717760.0,33337344.0,3027369984.0,1.3155264512e+11,0.0,1.0,0.0,0.0,127078.0,0.0,4294963200.0,30-07 12:18:51,127535.0,254844.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.934,97.561,0.0,0.0,0.0,0.0,256768000.0,0.0,0.0,7836.0,7836.0,7836.0,15.360,13.820,25.270,617717760.0,33345536.0,3027361792.0,1.3155264512e+11,1.0,1.0,0.0,0.0,125366.0,0.0,4294963200.0,30-07 12:18:52,125831.0,251430.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,258107392.0,0.0,0.0,7877.0,7877.0,7877.0,15.410,13.850,25.220,617709568.0,33345536.0,3027369984.0,1.3155264512e+11,0.0,1.0,0.0,0.0,126033.0,0.0,4294963200.0,30-07 12:18:53,126503.0,252755.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
