"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 05:30:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.978,5.935,70.108,21.333,0.0,0.645,840110080.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,29.300,23.410,22.970,651898880.0,1060864.0,4091375616.0,1.30486734848e+11,3.0,13.0,0.0,410220.0,0.0,0.0,4294963200.0,30-07 05:30:47,538278.0,781715.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.768,5.606,70.203,21.734,0.0,0.690,837763072.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,29.300,23.410,22.970,651898880.0,1060864.0,4091375616.0,1.30486734848e+11,4.0,9.0,0.0,409075.0,0.0,0.0,4294963200.0,30-07 05:30:48,544313.0,780449.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,5.627,69.888,21.864,0.0,0.558,833742848.0,0.0,0.0,0.0,25444.0,25443.0,25443.0,29.520,23.550,23.010,651898880.0,1060864.0,4091375616.0,1.30486734848e+11,1.0,16.0,0.0,407091.0,0.0,0.0,4294963200.0,30-07 05:30:49,540863.0,777528.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.148,69.948,21.582,0.0,0.516,835401728.0,4096.0,0.0,0.0,25493.0,25495.0,25495.0,29.520,23.550,23.010,651898880.0,1060864.0,4091375616.0,1.30486734848e+11,3.0,12.0,0.0,407904.0,1.0,0.0,4294963200.0,30-07 05:30:50,542229.0,779703.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.843,6.301,70.253,21.174,0.043,0.386,833277952.0,0.0,0.0,0.0,25431.0,25430.0,25429.0,29.520,23.550,23.010,651898880.0,1060864.0,4091375616.0,1.30486734848e+11,1.0,10.0,0.0,406850.0,0.0,0.0,4294963200.0,30-07 05:30:51,540143.0,777248.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.096,6.031,70.103,21.172,0.0,0.599,834146304.0,0.0,0.0,0.0,25456.0,25456.0,25457.0,29.520,23.550,23.010,651898880.0,1060864.0,4091375616.0,1.30486734848e+11,5.0,14.0,0.0,407325.0,0.0,0.0,4294963200.0,30-07 05:30:52,542668.0,779188.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.722,6.199,69.996,21.739,0.0,0.344,834490368.0,0.0,0.0,0.0,25467.0,25466.0,25466.0,29.520,23.550,23.010,651898880.0,1060864.0,4091375616.0,1.30486734848e+11,3.0,10.0,0.0,407477.0,0.0,0.0,4294963200.0,30-07 05:30:53,542016.0,779429.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.302,5.683,71.063,21.388,0.0,0.564,834504704.0,1585152.0,0.0,0.0,25467.0,25467.0,25467.0,29.720,23.690,23.060,652124160.0,1060864.0,4090695680.0,1.30487189504e+11,2.0,11.0,0.0,407468.0,21.0,0.0,4294963200.0,30-07 05:30:54,541267.0,778996.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
1.170,5.982,70.785,21.586,0.0,0.477,835215360.0,0.0,0.0,0.0,25489.0,25489.0,25489.0,29.720,23.690,23.060,652152832.0,1060864.0,4091375616.0,1.30486480896e+11,1.0,13.0,0.0,407802.0,0.0,0.0,4294963200.0,30-07 05:30:55,541780.0,779782.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.345,5.640,70.716,21.692,0.087,0.521,839260160.0,0.0,0.0,0.0,25611.0,25612.0,25612.0,29.720,23.690,23.060,652152832.0,1060864.0,4091375616.0,1.30486480896e+11,2.0,15.0,0.0,409803.0,0.0,0.0,4294963200.0,30-07 05:30:56,545602.0,781125.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.320,5.584,70.447,21.134,0.0,0.515,838864896.0,0.0,0.0,0.0,25601.0,25601.0,25600.0,29.720,23.690,23.060,652152832.0,1060864.0,4091375616.0,1.30486480896e+11,4.0,12.0,0.0,409605.0,0.0,0.0,4294963200.0,30-07 05:30:57,544668.0,780125.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.847,5.971,70.232,21.306,0.043,0.601,839471104.0,0.0,0.0,0.0,25619.0,25619.0,25619.0,29.720,23.690,23.060,652152832.0,1060864.0,4091375616.0,1.30486480896e+11,5.0,11.0,0.0,409896.0,0.0,0.0,4294963200.0,30-07 05:30:58,546544.0,781555.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,5.409,70.835,21.333,0.0,0.606,834353152.0,0.0,0.0,0.0,25461.0,25461.0,25462.0,29.900,23.830,23.110,652148736.0,1060864.0,4091379712.0,1.30486480896e+11,2.0,13.0,0.0,407404.0,0.0,0.0,4294963200.0,30-07 05:30:59,543380.0,779497.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.931,6.221,70.099,21.407,0.0,0.343,836161536.0,4096.0,0.0,0.0,25518.0,25518.0,25518.0,29.900,23.830,23.110,652148736.0,1060864.0,4091379712.0,1.30486480896e+11,1.0,13.0,0.0,408300.0,1.0,0.0,4294963200.0,30-07 05:31:00,544064.0,780224.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
1.851,5.639,70.297,21.610,0.0,0.603,835966976.0,0.0,0.0,0.0,25512.0,25512.0,25512.0,29.900,23.830,23.110,652402688.0,1060864.0,4091379712.0,1.30486226944e+11,3.0,15.0,0.0,408170.0,0.0,0.0,4294963200.0,30-07 05:31:01,542203.0,780253.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.555,6.516,69.421,21.252,0.043,0.213,834940928.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,29.900,23.830,23.110,652402688.0,1060864.0,4091379712.0,1.30486226944e+11,3.0,11.0,0.0,407673.0,0.0,0.0,4294963200.0,30-07 05:31:02,542079.0,779351.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.644,5.279,70.359,21.895,0.0,0.822,835248128.0,0.0,0.0,0.0,25490.0,25490.0,25490.0,29.900,23.830,23.110,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,3.0,12.0,0.0,407835.0,0.0,0.0,4294963200.0,30-07 05:31:03,542648.0,779358.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.391,5.432,71.230,21.425,0.0,0.522,835309568.0,0.0,0.0,0.0,25492.0,25491.0,25491.0,30.070,23.960,23.160,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,2.0,12.0,0.0,407881.0,0.0,0.0,4294963200.0,30-07 05:31:04,541792.0,779297.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.210,6.137,70.182,21.997,0.0,0.475,832788480.0,4096.0,0.0,0.0,25414.0,25415.0,25415.0,30.070,23.960,23.160,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,4.0,11.0,0.0,406611.0,1.0,0.0,4294963200.0,30-07 05:31:05,539876.0,775555.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.543,6.730,70.124,21.132,0.0,0.471,835825664.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,30.070,23.960,23.160,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,3.0,11.0,0.0,408151.0,0.0,0.0,4294963200.0,30-07 05:31:06,543151.0,779029.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.252,6.587,69.613,21.122,0.0,0.425,834066432.0,0.0,0.0,0.0,25454.0,25453.0,25454.0,30.070,23.960,23.160,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,4.0,13.0,0.0,407269.0,0.0,0.0,4294963200.0,30-07 05:31:07,539899.0,773231.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.925,6.287,69.589,21.600,0.0,0.599,839292928.0,0.0,0.0,0.0,25613.0,25614.0,25612.0,30.070,23.960,23.160,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,1.0,13.0,0.0,409802.0,0.0,0.0,4294963200.0,30-07 05:31:08,546005.0,780446.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,5.849,70.280,21.290,0.0,0.473,832763904.0,0.0,0.0,0.0,25414.0,25414.0,25415.0,30.220,24.100,23.210,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,1.0,13.0,0.0,406624.0,0.0,0.0,4294963200.0,30-07 05:31:09,540388.0,775841.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.058,6.089,70.154,21.226,0.0,0.472,837574656.0,4096.0,0.0,0.0,25560.0,25560.0,25560.0,30.220,24.100,23.210,652275712.0,1060864.0,4091379712.0,1.3048635392e+11,4.0,9.0,0.0,408944.0,1.0,0.0,4294963200.0,30-07 05:31:10,543202.0,780787.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.052,6.285,69.859,21.248,0.0,0.556,834983936.0,0.0,0.0,0.0,25482.0,25481.0,25481.0,30.220,24.100,23.210,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,2.0,15.0,0.0,407698.0,0.0,0.0,4294963200.0,30-07 05:31:11,546724.0,778330.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.977,5.887,70.305,21.358,0.0,0.473,835139584.0,0.0,0.0,0.0,25486.0,25487.0,25488.0,30.220,24.100,23.210,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,1.0,14.0,0.0,407812.0,0.0,0.0,4294963200.0,30-07 05:31:12,549641.0,778733.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.438,70.043,21.245,0.0,0.429,835805184.0,0.0,0.0,0.0,25507.0,25507.0,25506.0,30.220,24.100,23.210,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,4.0,11.0,0.0,408126.0,0.0,0.0,4294963200.0,30-07 05:31:13,550123.0,779828.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.597,6.042,70.565,21.536,0.0,0.259,834865152.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,30.360,24.230,23.250,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,1.0,11.0,0.0,407628.0,0.0,0.0,4294963200.0,30-07 05:31:14,549924.0,778514.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,6.001,70.253,21.132,0.0,0.600,835305472.0,8192.0,0.0,0.0,25492.0,25491.0,25491.0,30.360,24.230,23.250,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,1.0,11.0,0.0,407860.0,1.0,0.0,4294963200.0,30-07 05:31:15,550715.0,779246.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.101,5.789,69.640,21.741,0.0,0.729,834926592.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,30.360,24.230,23.250,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,3.0,11.0,0.0,407670.0,0.0,0.0,4294963200.0,30-07 05:31:16,551806.0,778071.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.082,6.630,67.998,22.694,0.0,0.595,831993856.0,0.0,0.0,0.0,25390.0,25391.0,25391.0,30.360,24.230,23.250,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,1.0,12.0,0.0,406263.0,0.0,0.0,4294963200.0,30-07 05:31:17,548115.0,770646.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.877,6.271,67.577,23.549,0.0,0.725,824696832.0,0.0,0.0,0.0,25168.0,25168.0,25168.0,30.360,24.230,23.250,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,1.0,14.0,0.0,402689.0,0.0,0.0,4294963200.0,30-07 05:31:18,542787.0,761272.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.591,6.366,68.387,23.269,0.0,0.387,827699200.0,0.0,0.0,0.0,25260.0,25260.0,25259.0,30.500,24.360,23.300,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,4.0,14.0,0.0,404138.0,0.0,0.0,4294963200.0,30-07 05:31:19,548683.0,769912.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.268,3.129,62.199,33.319,0.0,0.085,523528192.0,4096.0,0.0,0.0,15971.0,15970.0,15971.0,30.500,24.360,23.300,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,3.0,30.0,0.0,255532.0,1.0,0.0,4294963200.0,30-07 05:31:20,292403.0,384156.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.540,5.731,65.954,26.390,0.0,0.385,764702720.0,0.0,0.0,0.0,23342.0,23342.0,23342.0,30.500,24.360,23.300,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,2.0,14.0,0.0,373495.0,0.0,0.0,4294963200.0,30-07 05:31:21,496134.0,690722.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.372,5.358,70.896,21.989,0.0,0.386,741804032.0,0.0,0.0,0.0,22629.0,22630.0,22630.0,30.500,24.360,23.300,652271616.0,1060864.0,4091383808.0,1.3048635392e+11,0.0,32.0,0.0,361881.0,0.0,0.0,4294963200.0,30-07 05:31:22,472953.0,662732.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.796,5.304,69.333,23.268,0.0,0.299,751429632.0,0.0,0.0,0.0,22941.0,22941.0,22941.0,30.500,24.360,23.300,652140544.0,1060864.0,4091387904.0,1.30486480896e+11,2.0,11.0,0.0,367228.0,0.0,0.0,4294963200.0,30-07 05:31:23,484074.0,673413.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.501,5.274,69.211,23.671,0.0,0.343,749996032.0,0.0,0.0,0.0,22888.0,22888.0,22888.0,30.620,24.490,23.350,652140544.0,1060864.0,4091387904.0,1.30486480896e+11,4.0,13.0,0.0,366231.0,0.0,0.0,4294963200.0,30-07 05:31:24,482596.0,671011.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,5.744,68.710,23.232,0.0,0.600,802310144.0,20480.0,0.0,0.0,24485.0,24484.0,24484.0,30.620,24.490,23.350,652140544.0,1060864.0,4091387904.0,1.30486480896e+11,6.0,14.0,0.0,391747.0,1.0,0.0,4294963200.0,30-07 05:31:25,526872.0,736637.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.845,6.092,69.412,22.437,0.0,0.215,809406464.0,0.0,0.0,0.0,24692.0,24693.0,24693.0,30.620,24.490,23.350,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,2.0,31.0,0.0,394907.0,0.0,0.0,4294963200.0,30-07 05:31:26,537229.0,746897.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,4.316,71.282,22.179,0.0,0.427,691220480.0,0.0,0.0,0.0,21103.0,21103.0,21103.0,30.620,24.490,23.350,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,1.0,19.0,0.0,337811.0,0.0,0.0,4294963200.0,30-07 05:31:27,432700.0,594012.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.644,5.450,70.545,21.799,0.0,0.562,837865472.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,30.620,24.490,23.350,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,2.0,13.0,0.0,409128.0,0.0,0.0,4294963200.0,30-07 05:31:28,551977.0,780157.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.129,69.739,21.603,0.0,0.343,837459968.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,30.730,24.610,23.390,652267520.0,1060864.0,4091387904.0,1.3048635392e+11,6.0,13.0,0.0,408910.0,0.0,0.0,4294963200.0,30-07 05:31:29,535402.0,780514.0,0.0,432.0,254576.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
