"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 03:48:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.887,2.239,80.397,16.392,0.0,0.084,229026816.0,0.0,0.0,0.0,13979.0,13979.0,13979.0,7.420,5.950,8.170,653205504.0,1060864.0,4088770560.0,1.3048803328e+11,1.0,8.0,0.0,223640.0,0.0,0.0,4294963200.0,30-07 03:48:25,218653.0,303587.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.718,2.448,80.583,16.167,0.0,0.084,232205312.0,0.0,0.0,0.0,14175.0,14175.0,14175.0,7.470,5.980,8.170,653205504.0,1060864.0,4088770560.0,1.3048803328e+11,2.0,8.0,0.0,226885.0,0.0,0.0,4294963200.0,30-07 03:48:26,228354.0,310486.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.968,2.482,80.564,15.818,0.0,0.168,232489984.0,0.0,0.0,0.0,14190.0,14190.0,14190.0,7.470,5.980,8.170,653205504.0,1060864.0,4088770560.0,1.3048803328e+11,1.0,6.0,0.0,227039.0,0.0,0.0,4294963200.0,30-07 03:48:27,230194.0,310149.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.888,2.113,79.924,16.991,0.0,0.085,229435392.0,4096.0,0.0,0.0,14004.0,14004.0,14004.0,7.470,5.980,8.170,653205504.0,1060864.0,4088770560.0,1.3048803328e+11,0.0,8.0,0.0,224058.0,1.0,0.0,4294963200.0,30-07 03:48:28,225574.0,303879.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.634,2.240,79.544,17.456,0.042,0.085,226383872.0,0.0,0.0,0.0,13817.0,13817.0,13817.0,7.470,5.980,8.170,653205504.0,1060864.0,4088770560.0,1.3048803328e+11,1.0,7.0,0.0,221035.0,0.0,0.0,4294963200.0,30-07 03:48:29,223784.0,298134.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.845,2.197,80.693,16.139,0.042,0.084,223936512.0,0.0,0.0,0.0,13668.0,13668.0,13668.0,7.470,5.980,8.170,653205504.0,1060864.0,4088770560.0,1.3048803328e+11,4.0,4.0,0.0,218736.0,0.0,0.0,4294963200.0,30-07 03:48:30,219980.0,294627.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.926,2.358,80.421,16.211,0.0,0.084,228785152.0,0.0,0.0,0.0,13964.0,13964.0,13964.0,7.510,6.020,8.170,653332480.0,1060864.0,4088770560.0,1.30487906304e+11,0.0,6.0,0.0,223414.0,0.0,0.0,4294963200.0,30-07 03:48:31,225380.0,303089.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.718,2.491,80.836,15.829,0.0,0.127,230233088.0,0.0,0.0,0.0,14050.0,14050.0,14050.0,7.510,6.020,8.170,653332480.0,1060864.0,4088770560.0,1.30487906304e+11,1.0,7.0,0.0,224718.0,0.0,0.0,4294963200.0,30-07 03:48:32,228506.0,305372.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,43.0
0.889,1.863,80.864,16.257,0.0,0.127,228709376.0,4096.0,0.0,0.0,13960.0,13960.0,13960.0,7.510,6.020,8.170,653332480.0,1060864.0,4088770560.0,1.30487906304e+11,1.0,7.0,0.0,223405.0,1.0,0.0,4294963200.0,30-07 03:48:33,226325.0,302886.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.638,1.830,80.936,16.596,0.0,0.0,228457472.0,0.0,0.0,0.0,13944.0,13944.0,13944.0,7.510,6.020,8.170,653332480.0,1060864.0,4088770560.0,1.30487906304e+11,1.0,7.0,0.0,223111.0,0.0,0.0,4294963200.0,30-07 03:48:34,223995.0,302605.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.885,2.486,80.236,16.393,0.0,0.0,227695616.0,0.0,0.0,0.0,13898.0,13898.0,13898.0,7.510,6.020,8.170,653332480.0,1060864.0,4088770560.0,1.30487906304e+11,1.0,7.0,0.0,222348.0,0.0,0.0,4294963200.0,30-07 03:48:35,223439.0,301188.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.590,2.822,77.633,18.913,0.0,0.042,223969280.0,0.0,0.0,0.0,13668.0,13668.0,13668.0,7.550,6.050,8.170,653332480.0,1060864.0,4088770560.0,1.30487906304e+11,1.0,7.0,0.0,218644.0,0.0,0.0,4294963200.0,30-07 03:48:36,221282.0,294018.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,46.0
0.759,2.276,80.278,16.561,0.0,0.126,223723520.0,0.0,0.0,0.0,13655.0,13655.0,13655.0,7.550,6.050,8.170,653332480.0,1060864.0,4088770560.0,1.30487906304e+11,1.0,8.0,0.0,218477.0,0.0,0.0,4294963200.0,30-07 03:48:37,218086.0,293772.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.635,2.118,80.559,16.688,0.0,0.0,223246336.0,8192.0,0.0,0.0,13628.0,13627.0,13627.0,7.550,6.050,8.170,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,1.0,5.0,0.0,218074.0,1.0,0.0,4294963200.0,30-07 03:48:38,218967.0,292607.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.633,2.321,80.295,16.624,0.0,0.127,223953920.0,0.0,0.0,0.0,13670.0,13671.0,13671.0,7.550,6.050,8.170,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,1.0,8.0,0.0,218801.0,0.0,0.0,4294963200.0,30-07 03:48:39,218867.0,294632.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.716,2.527,79.612,17.060,0.0,0.084,225210368.0,0.0,0.0,0.0,13746.0,13746.0,13746.0,7.550,6.050,8.170,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,2.0,6.0,0.0,219933.0,0.0,0.0,4294963200.0,30-07 03:48:40,221156.0,296223.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
0.635,2.117,79.636,17.485,0.0,0.127,225413120.0,0.0,0.0,0.0,13758.0,13758.0,13758.0,7.580,6.080,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,1.0,7.0,0.0,220136.0,0.0,0.0,4294963200.0,30-07 03:48:41,221905.0,296296.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.634,2.241,79.323,17.717,0.0,0.085,226492416.0,0.0,0.0,0.0,13823.0,13823.0,13823.0,7.580,6.080,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,1.0,7.0,0.0,221168.0,0.0,0.0,4294963200.0,30-07 03:48:42,222315.0,298307.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.592,2.113,78.783,18.343,0.0,0.169,222390272.0,4096.0,0.0,0.0,13575.0,13574.0,13574.0,7.580,6.080,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,2.0,6.0,0.0,217182.0,1.0,0.0,4294963200.0,30-07 03:48:43,220311.0,290902.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.593,1.949,79.831,17.585,0.0,0.042,219640832.0,0.0,0.0,0.0,13404.0,13405.0,13405.0,7.580,6.080,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,2.0,6.0,0.0,214429.0,0.0,0.0,4294963200.0,30-07 03:48:44,214836.0,285802.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,25.0,25.0
0.591,2.026,79.569,17.645,0.042,0.127,212534272.0,0.0,0.0,0.0,12972.0,12972.0,12972.0,7.580,6.080,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,0.0,8.0,0.0,207518.0,0.0,0.0,4294963200.0,30-07 03:48:45,206967.0,271557.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.635,1.862,79.264,18.197,0.0,0.042,211032064.0,0.0,0.0,0.0,12880.0,12880.0,12880.0,7.620,6.110,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,2.0,7.0,0.0,206105.0,0.0,0.0,4294963200.0,30-07 03:48:46,204308.0,269063.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.337,2.358,78.568,18.611,0.0,0.126,209482752.0,0.0,0.0,0.0,12786.0,12786.0,12786.0,7.620,6.110,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,5.0,7.0,0.0,204623.0,0.0,0.0,4294963200.0,30-07 03:48:47,198024.0,265364.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.882,2.393,77.708,18.934,0.0,0.084,213715968.0,4096.0,0.0,0.0,13044.0,13044.0,13044.0,7.620,6.110,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,1.0,8.0,0.0,208652.0,1.0,0.0,4294963200.0,30-07 03:48:48,202463.0,274264.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.966,2.183,79.219,17.590,0.0,0.042,212141056.0,0.0,0.0,0.0,12949.0,12949.0,12949.0,7.620,6.110,8.160,653328384.0,1060864.0,4088774656.0,1.30487906304e+11,2.0,6.0,0.0,207241.0,0.0,0.0,4294963200.0,30-07 03:48:49,207731.0,271399.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.591,2.111,77.787,19.383,0.0,0.127,214010880.0,0.0,0.0,0.0,13061.0,13061.0,13061.0,7.620,6.110,8.160,653324288.0,1060864.0,4088778752.0,1.30487906304e+11,0.0,8.0,0.0,208909.0,0.0,0.0,4294963200.0,30-07 03:48:50,209398.0,273735.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.803,1.733,78.022,19.189,0.0,0.254,212864000.0,0.0,0.0,0.0,12994.0,12993.0,12993.0,7.650,6.140,8.160,653324288.0,1060864.0,4088778752.0,1.30487906304e+11,2.0,8.0,0.0,207893.0,0.0,0.0,4294963200.0,30-07 03:48:51,206132.0,272263.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.965,2.056,77.885,18.968,0.0,0.126,212045824.0,0.0,0.0,0.0,12942.0,12943.0,12943.0,7.650,6.140,8.160,653324288.0,1060864.0,4088778752.0,1.30487906304e+11,3.0,6.0,0.0,207147.0,0.0,0.0,4294963200.0,30-07 03:48:52,206538.0,271709.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.424,2.075,79.458,18.043,0.0,0.0,209818624.0,16384.0,0.0,0.0,12804.0,12804.0,12804.0,7.650,6.140,8.160,653324288.0,1060864.0,4088778752.0,1.30487906304e+11,0.0,8.0,0.0,204763.0,1.0,0.0,4294963200.0,30-07 03:48:53,206457.0,266120.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.421,2.314,78.208,18.973,0.0,0.084,205242368.0,962560.0,0.0,0.0,12528.0,12528.0,12528.0,7.650,6.140,8.160,653287424.0,1060864.0,4088360960.0,1.3048836096e+11,0.0,8.0,0.0,200479.0,8.0,0.0,4294963200.0,30-07 03:48:54,204162.0,258196.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,152.0
0.887,1.901,79.214,17.955,0.0,0.042,216361984.0,0.0,0.0,0.0,13208.0,13208.0,13208.0,7.650,6.140,8.160,652943360.0,1060864.0,4088778752.0,1.30488287232e+11,1.0,6.0,0.0,211399.0,0.0,0.0,4294963200.0,30-07 03:48:55,217584.0,279640.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.382,1.994,80.059,17.395,0.042,0.127,227037184.0,0.0,0.0,0.0,13857.0,13857.0,13857.0,7.680,6.170,8.160,652943360.0,1060864.0,4088778752.0,1.30488287232e+11,0.0,8.0,0.0,221705.0,0.0,0.0,4294963200.0,30-07 03:48:56,227210.0,299874.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.466,2.290,80.322,16.751,0.0,0.170,231894016.0,0.0,0.0,0.0,14152.0,14152.0,14152.0,7.680,6.170,8.160,652943360.0,1060864.0,4088778752.0,1.30488287232e+11,2.0,8.0,0.0,226382.0,0.0,0.0,4294963200.0,30-07 03:48:57,231807.0,308211.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.012,2.192,79.300,17.411,0.042,0.042,227332096.0,4096.0,0.0,0.0,13876.0,13876.0,13876.0,7.680,6.170,8.160,652943360.0,1060864.0,4088778752.0,1.30488287232e+11,1.0,6.0,0.0,222022.0,1.0,0.0,4294963200.0,30-07 03:48:58,226981.0,299438.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.143,2.074,79.771,17.012,0.0,0.0,230380544.0,0.0,0.0,0.0,14061.0,14061.0,14061.0,7.680,6.170,8.160,652943360.0,1060864.0,4088778752.0,1.30488287232e+11,2.0,7.0,0.0,224976.0,0.0,0.0,4294963200.0,30-07 03:48:59,230078.0,306402.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.677,2.327,78.892,17.978,0.0,0.127,230958080.0,0.0,0.0,0.0,14097.0,14097.0,14096.0,7.680,6.170,8.160,652943360.0,1060864.0,4088778752.0,1.30488287232e+11,1.0,7.0,0.0,225549.0,0.0,0.0,4294963200.0,30-07 03:49:00,228812.0,307163.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.761,1.946,80.034,17.005,0.0,0.254,229763072.0,0.0,0.0,0.0,14025.0,14025.0,14026.0,7.700,6.200,8.160,652943360.0,1060864.0,4088778752.0,1.30488287232e+11,4.0,6.0,0.0,224457.0,0.0,0.0,4294963200.0,30-07 03:49:01,227019.0,304628.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.096,2.150,78.415,18.212,0.0,0.126,234326016.0,0.0,0.0,0.0,14301.0,14301.0,14301.0,7.700,6.200,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,0.0,8.0,0.0,228807.0,0.0,0.0,4294963200.0,30-07 03:49:02,238618.0,314720.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.927,2.361,80.481,16.147,0.0,0.084,228582400.0,8192.0,0.0,0.0,13951.0,13951.0,13951.0,7.700,6.200,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,0.0,8.0,0.0,223160.0,1.0,0.0,4294963200.0,30-07 03:49:03,235610.0,302945.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.801,2.403,79.216,17.369,0.0,0.211,227780608.0,0.0,0.0,0.0,13902.0,13902.0,13902.0,7.700,6.200,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,2.0,7.0,0.0,222426.0,0.0,0.0,4294963200.0,30-07 03:49:04,235385.0,301364.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.675,2.447,80.338,16.456,0.0,0.084,229051392.0,0.0,0.0,0.0,13981.0,13981.0,13980.0,7.700,6.200,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,1.0,7.0,0.0,223711.0,0.0,0.0,4294963200.0,30-07 03:49:05,233225.0,304228.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,22.0
0.508,2.453,80.118,16.878,0.0,0.042,227906560.0,0.0,0.0,0.0,13910.0,13910.0,13911.0,7.730,6.230,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,1.0,8.0,0.0,222559.0,0.0,0.0,4294963200.0,30-07 03:49:06,231493.0,300988.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.635,2.287,78.992,18.043,0.0,0.042,229649408.0,0.0,0.0,0.0,14016.0,14016.0,14016.0,7.730,6.230,8.160,652939264.0,1060864.0,4088782848.0,1.30488287232e+11,0.0,8.0,0.0,224259.0,0.0,0.0,4294963200.0,30-07 03:49:07,226655.0,303133.0,0.0,480.0,254464.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
