"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,15.820,15.970,15.950,622346240.0,93356032.0,3048079360.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 03:00:08,16861.0,33625.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1029.0,1030.0,1030.0,15.820,15.970,15.950,622342144.0,93360128.0,3048079360.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 03:00:09,16837.0,33585.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,15.820,15.970,15.950,622342144.0,93360128.0,3048079360.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 03:00:10,16788.0,33491.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1024.0,15.820,15.970,15.950,622342144.0,93360128.0,3048079360.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 03:00:11,16787.0,33491.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,15.820,15.970,15.950,622342144.0,93360128.0,3048079360.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 03:00:12,16839.0,33595.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1028.0,1029.0,15.830,15.970,15.950,622342144.0,93360128.0,3048079360.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 03:00:13,16862.0,33616.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,15.830,15.970,15.950,622465024.0,93364224.0,3048079360.0,1.314671616e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 03:00:14,16809.0,33528.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1043.0,15.830,15.970,15.950,622465024.0,93364224.0,3048079360.0,1.314671616e+11,0.0,1.0,0.0,0.0,16689.0,0.0,4294963200.0,31-07 03:00:15,17092.0,34074.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,15.830,15.970,15.950,622333952.0,93364224.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 03:00:16,16776.0,33471.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,15.830,15.970,15.950,622333952.0,93364224.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 03:00:17,16866.0,33646.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1041.0,1041.0,1041.0,15.840,15.970,15.950,622333952.0,93364224.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,31-07 03:00:18,17037.0,33978.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,15.840,15.970,15.950,622329856.0,93368320.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 03:00:19,16893.0,33696.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,15.840,15.970,15.950,622329856.0,93368320.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,31-07 03:00:20,17011.0,33913.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,15.840,15.970,15.950,622329856.0,93368320.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 03:00:21,16903.0,33716.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,15.840,15.970,15.950,622329856.0,93368320.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 03:00:22,16925.0,33764.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,15.860,15.970,15.950,622329856.0,93368320.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 03:00:23,16878.0,33655.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,15.860,15.970,15.950,622325760.0,93372416.0,3048083456.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,31-07 03:00:24,16837.0,33582.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,19738624.0,0.0,0.0,1026.0,1026.0,1026.0,15.860,15.970,15.950,622415872.0,93372416.0,3047665664.0,1.31467616256e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 03:00:25,16871.0,33589.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,15.860,15.970,15.950,622452736.0,93372416.0,3048083456.0,1.314671616e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 03:00:26,16800.0,33505.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,15.860,15.970,15.950,622452736.0,93372416.0,3048083456.0,1.314671616e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 03:00:27,16987.0,33893.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1038.0,1037.0,1037.0,15.870,15.970,15.950,622452736.0,93372416.0,3048083456.0,1.314671616e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 03:00:28,16984.0,33869.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,16964608.0,0.0,0.0,1034.0,1035.0,1035.0,15.870,15.970,15.950,622448640.0,93376512.0,3048083456.0,1.314671616e+11,2.0,0.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 03:00:29,16937.0,33767.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,15.870,15.970,15.950,622444544.0,93376512.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 03:00:30,16841.0,33591.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,15.870,15.970,15.950,622444544.0,93376512.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 03:00:31,16847.0,33600.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1028.0,1027.0,15.870,15.970,15.950,622444544.0,93376512.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 03:00:32,16827.0,33561.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16529408.0,0.0,0.0,1009.0,1008.0,1009.0,15.880,15.970,15.950,622444544.0,93376512.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,31-07 03:00:33,16534.0,32976.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1018.0,1019.0,1019.0,15.880,15.970,15.950,622444544.0,93380608.0,3048083456.0,1.314671616e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,31-07 03:00:34,16694.0,33297.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,15.880,15.970,15.950,622440448.0,93380608.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 03:00:35,16839.0,33562.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1028.0,1027.0,1027.0,15.880,15.970,15.950,622440448.0,93380608.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 03:00:36,16854.0,33620.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,15.880,15.970,15.950,622440448.0,93380608.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 03:00:37,16884.0,33689.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,15.890,15.970,15.950,622440448.0,93380608.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 03:00:38,16787.0,33495.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1036.0,1036.0,15.890,15.970,15.950,622440448.0,93384704.0,3048083456.0,1.314671616e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 03:00:39,17107.0,33831.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,15.890,15.970,15.950,622436352.0,93384704.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 03:00:40,17737.0,33568.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,15.890,15.970,15.950,622432256.0,93384704.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 03:00:41,17274.0,33712.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1022.0,15.890,15.970,15.950,622432256.0,93384704.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 03:00:42,16750.0,33406.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16806912.0,0.0,0.0,1026.0,1025.0,1026.0,15.900,15.970,15.950,622432256.0,93384704.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 03:00:43,16804.0,33524.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17136640.0,0.0,0.0,1044.0,1045.0,1045.0,15.900,15.970,15.950,622432256.0,93388800.0,3048087552.0,1.314671616e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,31-07 03:00:44,17105.0,34123.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
