"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 05:25:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.110,4.097,57.277,37.303,0.0,0.213,644390912.0,24576.0,0.0,0.0,19673.0,19673.0,19673.0,15.970,13.410,20.750,650108928.0,1060864.0,4091174912.0,1.30488725504e+11,4.0,11.0,0.0,315196.0,2.0,0.0,4294963200.0,30-07 05:25:45,386138.0,533615.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,32.0,27.0
0.983,4.231,55.855,38.718,0.0,0.214,648204288.0,0.0,0.0,0.0,19772.0,19772.0,19772.0,15.970,13.410,20.750,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,3.0,14.0,0.0,315993.0,0.0,0.0,4294963200.0,30-07 05:25:46,387192.0,537851.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.280,4.097,56.381,37.943,0.0,0.299,652505088.0,0.0,0.0,0.0,19900.0,19900.0,19900.0,15.970,13.410,20.750,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,1.0,15.0,0.0,317901.0,0.0,0.0,4294963200.0,30-07 05:25:47,389990.0,541731.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.902,3.823,59.321,35.653,0.0,0.301,654110720.0,0.0,0.0,0.0,19962.0,19962.0,19962.0,15.970,13.450,20.730,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,2.0,14.0,0.0,319398.0,0.0,0.0,4294963200.0,30-07 05:25:48,389673.0,542877.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.193,4.557,57.666,36.499,0.0,0.085,652503040.0,0.0,0.0,0.0,19920.0,19920.0,19920.0,15.970,13.450,20.730,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,1.0,15.0,0.0,318598.0,0.0,0.0,4294963200.0,30-07 05:25:49,388335.0,542024.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.436,5.068,56.546,36.529,0.0,0.422,684838912.0,4096.0,0.0,0.0,20911.0,20911.0,20911.0,15.970,13.450,20.730,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,1.0,12.0,0.0,335309.0,1.0,0.0,4294963200.0,30-07 05:25:50,414684.0,580782.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.899,4.536,58.323,35.944,0.0,0.300,674160640.0,0.0,0.0,0.0,20560.0,20560.0,20560.0,15.970,13.450,20.730,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,1.0,15.0,0.0,328218.0,0.0,0.0,4294963200.0,30-07 05:25:51,400245.0,561578.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.113,4.368,58.587,35.632,0.0,0.300,681871360.0,0.0,0.0,0.0,20826.0,20826.0,20825.0,15.970,13.450,20.730,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,2.0,12.0,0.0,333878.0,0.0,0.0,4294963200.0,30-07 05:25:52,411139.0,575553.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.528,4.626,56.494,37.139,0.0,0.212,675946496.0,0.0,0.0,0.0,20608.0,20608.0,20609.0,15.980,13.490,20.700,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,1.0,14.0,0.0,329260.0,0.0,0.0,4294963200.0,30-07 05:25:53,404650.0,565554.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.619,4.389,55.049,38.773,0.0,0.170,682104832.0,0.0,0.0,0.0,20839.0,20838.0,20838.0,15.980,13.490,20.700,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,3.0,11.0,0.0,334051.0,0.0,0.0,4294963200.0,30-07 05:25:54,415559.0,580321.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.529,4.630,55.650,37.850,0.0,0.340,675463168.0,4096.0,0.0,0.0,20591.0,20591.0,20591.0,15.980,13.490,20.700,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,2.0,16.0,0.0,328778.0,1.0,0.0,4294963200.0,30-07 05:25:55,407032.0,565827.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.114,4.284,55.913,38.132,0.043,0.514,683206656.0,0.0,0.0,0.0,20869.0,20869.0,20869.0,15.980,13.490,20.700,649981952.0,1060864.0,4091174912.0,1.3048885248e+11,3.0,12.0,0.0,334413.0,0.0,0.0,4294963200.0,30-07 05:25:56,417155.0,579828.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.369,3.979,55.113,39.110,0.0,0.428,679305216.0,0.0,0.0,0.0,20707.0,20708.0,20708.0,15.980,13.490,20.700,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,1.0,15.0,0.0,330845.0,0.0,0.0,4294963200.0,30-07 05:25:57,411609.0,571268.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.493,3.285,57.978,36.945,0.0,0.299,629987328.0,0.0,0.0,0.0,19237.0,19236.0,19236.0,15.980,13.530,20.680,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,1.0,14.0,0.0,307952.0,0.0,0.0,4294963200.0,30-07 05:25:58,366357.0,505862.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.891,3.820,58.192,36.969,0.0,0.127,585349120.0,0.0,0.0,0.0,17861.0,17862.0,17861.0,15.980,13.530,20.680,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,1.0,15.0,0.0,285805.0,0.0,0.0,4294963200.0,30-07 05:25:59,326174.0,445509.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.648,3.464,62.949,31.855,0.0,0.084,585838592.0,8192.0,0.0,0.0,17872.0,17872.0,17873.0,15.980,13.530,20.680,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,2.0,14.0,0.0,285734.0,1.0,0.0,4294963200.0,30-07 05:26:00,323469.0,442232.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.020,3.611,58.921,36.236,0.0,0.212,599461888.0,0.0,0.0,0.0,18301.0,18301.0,18301.0,15.980,13.530,20.680,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,0.0,16.0,0.0,292721.0,0.0,0.0,4294963200.0,30-07 05:26:01,338131.0,462980.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.232,3.483,59.048,36.151,0.0,0.085,586174464.0,0.0,0.0,0.0,17898.0,17898.0,17898.0,15.980,13.530,20.680,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,2.0,12.0,0.0,286933.0,0.0,0.0,4294963200.0,30-07 05:26:02,330246.0,451585.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.018,3.861,56.682,38.269,0.0,0.170,583809024.0,0.0,0.0,0.0,17802.0,17802.0,17802.0,15.980,13.580,20.650,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,1.0,16.0,0.0,284232.0,0.0,0.0,4294963200.0,30-07 05:26:03,332731.0,454620.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.820,55.688,39.177,0.0,0.170,595228672.0,0.0,0.0,0.0,18164.0,18164.0,18164.0,15.980,13.580,20.650,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,2.0,14.0,0.0,290686.0,0.0,0.0,4294963200.0,30-07 05:26:04,345457.0,471214.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.492,3.112,56.351,38.960,0.0,0.085,579565568.0,4096.0,0.0,0.0,17690.0,17690.0,17690.0,15.980,13.580,20.650,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,3.0,9.0,0.0,283140.0,1.0,0.0,4294963200.0,30-07 05:26:05,331687.0,453101.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.811,3.544,57.301,38.215,0.0,0.128,586389504.0,0.0,0.0,0.0,17889.0,17889.0,17888.0,15.980,13.580,20.650,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,1.0,15.0,0.0,285983.0,0.0,0.0,4294963200.0,30-07 05:26:06,339178.0,459390.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.523,3.807,58.460,36.083,0.042,0.085,588687360.0,0.0,0.0,0.0,17969.0,17970.0,17970.0,15.980,13.580,20.650,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,0.0,16.0,0.0,287639.0,0.0,0.0,4294963200.0,30-07 05:26:07,340387.0,461029.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.476,3.965,56.010,38.507,0.0,0.042,581388288.0,0.0,0.0,0.0,17741.0,17740.0,17741.0,15.900,13.600,20.620,649977856.0,1060864.0,4091179008.0,1.3048885248e+11,3.0,11.0,0.0,283872.0,0.0,0.0,4294963200.0,30-07 05:26:08,336088.0,454071.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.283,3.721,57.100,37.725,0.0,0.171,639383552.0,0.0,0.0,0.0,19510.0,19509.0,19509.0,15.900,13.600,20.620,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,2.0,14.0,0.0,311984.0,0.0,0.0,4294963200.0,30-07 05:26:09,383663.0,527131.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.148,4.594,54.998,39.005,0.0,0.255,647194624.0,16384.0,0.0,0.0,19750.0,19751.0,19751.0,15.900,13.600,20.620,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,1.0,13.0,0.0,316088.0,1.0,0.0,4294963200.0,30-07 05:26:10,394507.0,538818.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.064,4.300,55.598,38.527,0.0,0.511,646334464.0,0.0,0.0,0.0,19733.0,19733.0,19733.0,15.900,13.600,20.620,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,1.0,12.0,0.0,315900.0,0.0,0.0,4294963200.0,30-07 05:26:11,399002.0,539158.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.195,4.183,58.899,35.425,0.0,0.299,650225664.0,0.0,0.0,0.0,19841.0,19840.0,19840.0,15.900,13.600,20.620,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,1.0,9.0,0.0,317374.0,0.0,0.0,4294963200.0,30-07 05:26:12,399451.0,539136.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.413,3.682,56.978,37.800,0.0,0.128,643168256.0,0.0,0.0,0.0,19630.0,19631.0,19631.0,15.910,13.640,20.600,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,4.0,13.0,0.0,314164.0,0.0,0.0,4294963200.0,30-07 05:26:13,398019.0,533275.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.405,4.087,56.024,38.144,0.0,0.341,640909312.0,0.0,0.0,0.0,19552.0,19552.0,19551.0,15.910,13.640,20.600,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,2.0,14.0,0.0,312582.0,0.0,0.0,4294963200.0,30-07 05:26:14,397461.0,530650.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.194,4.392,57.953,36.333,0.0,0.128,642633728.0,4096.0,0.0,0.0,19614.0,19614.0,19615.0,15.910,13.640,20.600,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,1.0,15.0,0.0,313808.0,1.0,0.0,4294963200.0,30-07 05:26:15,397035.0,531819.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.284,3.851,56.782,37.783,0.0,0.300,658026496.0,0.0,0.0,0.0,20078.0,20078.0,20078.0,15.910,13.640,20.600,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,1.0,15.0,0.0,321269.0,0.0,0.0,4294963200.0,30-07 05:26:16,407554.0,551938.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.526,4.705,57.228,36.371,0.0,0.170,649426944.0,0.0,0.0,0.0,19818.0,19818.0,19818.0,15.910,13.640,20.600,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,1.0,14.0,0.0,317084.0,0.0,0.0,4294963200.0,30-07 05:26:17,401529.0,538951.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.912,4.080,55.036,38.844,0.042,0.085,645773312.0,0.0,0.0,0.0,19716.0,19716.0,19716.0,15.920,13.680,20.570,649973760.0,1060864.0,4091183104.0,1.3048885248e+11,2.0,12.0,0.0,315677.0,0.0,0.0,4294963200.0,30-07 05:26:18,402926.0,538918.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.365,3.968,55.674,38.737,0.0,0.256,645074944.0,1421312.0,0.0,0.0,19686.0,19686.0,19686.0,15.920,13.680,20.570,650190848.0,1060864.0,4090765312.0,1.30489053184e+11,1.0,8.0,0.0,315007.0,11.0,0.0,4294963200.0,30-07 05:26:19,396986.0,536711.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,238.0,216.0
1.278,4.472,55.451,38.458,0.0,0.341,651773952.0,0.0,0.0,0.0,19891.0,19891.0,19891.0,15.920,13.680,20.570,649846784.0,1060864.0,4091183104.0,1.30488979456e+11,4.0,10.0,0.0,318267.0,0.0,0.0,4294963200.0,30-07 05:26:20,403063.0,544756.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.152,4.224,56.869,37.585,0.0,0.171,648175616.0,0.0,0.0,0.0,19800.0,19800.0,19799.0,15.920,13.680,20.570,649842688.0,1060864.0,4091187200.0,1.30488979456e+11,6.0,12.0,0.0,317432.0,0.0,0.0,4294963200.0,30-07 05:26:21,401758.0,540182.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.818,3.790,55.943,39.233,0.0,0.215,641521664.0,0.0,0.0,0.0,19553.0,19553.0,19554.0,15.920,13.680,20.570,649842688.0,1060864.0,4091187200.0,1.30488979456e+11,1.0,14.0,0.0,312080.0,0.0,0.0,4294963200.0,30-07 05:26:22,396441.0,530691.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.277,4.513,55.768,38.229,0.0,0.213,653000704.0,0.0,0.0,0.0,19928.0,19927.0,19927.0,15.920,13.720,20.550,649842688.0,1060864.0,4091187200.0,1.30488979456e+11,1.0,15.0,0.0,318915.0,0.0,0.0,4294963200.0,30-07 05:26:23,404891.0,546165.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.809,4.770,55.324,38.756,0.0,0.341,649136128.0,0.0,0.0,0.0,19808.0,19809.0,19809.0,15.920,13.720,20.550,649842688.0,1060864.0,4091187200.0,1.30488979456e+11,1.0,14.0,0.0,316731.0,0.0,0.0,4294963200.0,30-07 05:26:24,401791.0,541607.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.401,4.374,55.966,37.834,0.0,0.425,651962368.0,20480.0,0.0,0.0,19897.0,19896.0,19896.0,15.920,13.720,20.550,649842688.0,1060864.0,4091187200.0,1.30488979456e+11,2.0,15.0,0.0,318408.0,1.0,0.0,4294963200.0,30-07 05:26:25,404981.0,544382.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.821,4.447,54.934,38.543,0.0,0.254,650027008.0,0.0,0.0,0.0,19841.0,19842.0,19842.0,15.920,13.720,20.550,649842688.0,1060864.0,4091187200.0,1.30488979456e+11,1.0,15.0,0.0,317475.0,0.0,0.0,4294963200.0,30-07 05:26:26,406359.0,542873.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.279,4.135,55.584,38.832,0.0,0.171,633522176.0,0.0,0.0,0.0,19328.0,19328.0,19328.0,15.920,13.720,20.550,649842688.0,1060864.0,4091187200.0,1.30488979456e+11,1.0,3.0,0.0,309041.0,0.0,0.0,4294963200.0,30-07 05:26:27,396844.0,522199.0,0.0,384.0,254552.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
