"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth16.csv",,,,"Date:","30 Jul 2014 19:39:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.545,85.319,13.968,0.0,0.042,312569856.0,0.0,0.0,0.0,4769.0,4769.0,4769.0,3.590,14.060,31.280,617418752.0,57782272.0,3038203904.0,1.3151766528e+11,1.0,3.0,0.0,76302.0,0.0,0.0,4294963200.0,30-07 19:39:14,66190.0,79459.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.585,85.117,13.963,0.0,0.0,312336384.0,0.0,0.0,0.0,4766.0,4766.0,4766.0,3.620,13.900,31.140,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76262.0,0.0,0.0,4294963200.0,30-07 19:39:15,69964.0,79435.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.585,85.207,13.790,0.0,0.0,312328192.0,0.0,0.0,0.0,4766.0,4766.0,4766.0,3.620,13.900,31.140,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76247.0,0.0,0.0,4294963200.0,30-07 19:39:16,66129.0,79426.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.794,84.998,13.874,0.0,0.0,312381440.0,0.0,0.0,0.0,4767.0,4766.0,4766.0,3.620,13.900,31.140,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76269.0,0.0,0.0,4294963200.0,30-07 19:39:17,66493.0,79397.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.252,0.419,85.367,13.962,0.0,0.0,312172544.0,0.0,0.0,0.0,4763.0,4764.0,4764.0,3.620,13.900,31.140,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,2.0,3.0,0.0,76206.0,0.0,0.0,4294963200.0,30-07 19:39:18,66888.0,79563.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.377,85.218,14.028,0.0,0.0,312188928.0,0.0,0.0,0.0,4764.0,4763.0,4763.0,3.620,13.900,31.140,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,1.0,4.0,0.0,76227.0,0.0,0.0,4294963200.0,30-07 19:39:19,68152.0,79398.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.545,85.295,13.951,0.0,0.0,312496128.0,0.0,0.0,0.0,4768.0,4769.0,4769.0,3.650,13.730,30.990,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76291.0,0.0,0.0,4294963200.0,30-07 19:39:20,68106.0,79528.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.461,85.373,13.873,0.0,0.0,311873536.0,0.0,0.0,0.0,4759.0,4759.0,4759.0,3.650,13.730,30.990,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76144.0,0.0,0.0,4294963200.0,30-07 19:39:21,67936.0,79524.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.168,0.378,85.900,13.554,0.0,0.0,312434688.0,0.0,0.0,0.0,4767.0,4767.0,4767.0,3.650,13.730,30.990,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76276.0,0.0,0.0,4294963200.0,30-07 19:39:22,67160.0,79589.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.504,85.552,13.734,0.0,0.0,312672256.0,0.0,0.0,0.0,4771.0,4771.0,4771.0,3.650,13.730,30.990,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,1.0,4.0,0.0,76336.0,0.0,0.0,4294963200.0,30-07 19:39:23,67344.0,79600.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.628,85.804,13.400,0.0,0.0,312246272.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,3.650,13.730,30.990,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76228.0,0.0,0.0,4294963200.0,30-07 19:39:24,66466.0,79388.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,84.956,14.083,0.0,0.0,312139776.0,0.0,0.0,0.0,4763.0,4763.0,4763.0,3.680,13.570,30.840,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76213.0,0.0,0.0,4294963200.0,30-07 19:39:25,68245.0,79408.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.835,85.046,13.910,0.0,0.042,312336384.0,0.0,0.0,0.0,4766.0,4766.0,4766.0,3.680,13.570,30.840,617414656.0,57782272.0,3038208000.0,1.3151766528e+11,0.0,4.0,0.0,76251.0,0.0,0.0,4294963200.0,30-07 19:39:26,69909.0,79525.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.419,0.503,85.511,13.568,0.0,0.0,312713216.0,0.0,0.0,0.0,4772.0,4772.0,4772.0,3.680,13.570,30.840,617410560.0,57782272.0,3038212096.0,1.3151766528e+11,0.0,4.0,0.0,76339.0,0.0,0.0,4294963200.0,30-07 19:39:27,67316.0,79676.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.336,85.468,14.112,0.0,0.0,312549376.0,0.0,0.0,0.0,4769.0,4769.0,4769.0,3.680,13.570,30.840,617410560.0,57782272.0,3038212096.0,1.3151766528e+11,0.0,4.0,0.0,76309.0,0.0,0.0,4294963200.0,30-07 19:39:28,68420.0,79591.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.294,85.942,13.386,0.0,0.0,312516608.0,0.0,0.0,0.0,4768.0,4768.0,4768.0,3.680,13.570,30.840,617410560.0,57782272.0,3038212096.0,1.3151766528e+11,0.0,4.0,0.0,76298.0,0.0,0.0,4294963200.0,30-07 19:39:29,66150.0,79544.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.378,86.068,13.428,0.0,0.0,312197120.0,0.0,0.0,0.0,4764.0,4764.0,4764.0,3.710,13.410,30.700,617410560.0,57782272.0,3038212096.0,1.3151766528e+11,1.0,4.0,0.0,76223.0,0.0,0.0,4294963200.0,30-07 19:39:30,65945.0,79455.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.462,85.720,13.608,0.0,0.0,313044992.0,0.0,0.0,0.0,4777.0,4777.0,4777.0,3.710,13.410,30.700,617410560.0,57782272.0,3038212096.0,1.3151766528e+11,1.0,3.0,0.0,76422.0,0.0,0.0,4294963200.0,30-07 19:39:31,67795.0,79607.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.627,85.284,13.796,0.0,0.0,312430592.0,0.0,0.0,0.0,4767.0,4767.0,4767.0,3.710,13.410,30.700,617410560.0,57782272.0,3038212096.0,1.3151766528e+11,0.0,4.0,0.0,76283.0,0.0,0.0,4294963200.0,30-07 19:39:32,66296.0,79492.0,0.0,192.0,255571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
