"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 05:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1029.0,1029.0,7.930,7.970,7.760,633278464.0,135258112.0,3154530304.0,1.31308003328e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 05:20:32,16840.0,33601.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,7.930,7.970,7.760,633278464.0,135258112.0,3154530304.0,1.31308003328e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:20:33,16655.0,33223.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,7.930,7.970,7.760,633274368.0,135258112.0,3154534400.0,1.31308003328e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:20:34,16653.0,33227.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,7.930,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:20:35,16731.0,33380.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,54.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1006.0,7.930,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,1.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 05:20:36,16488.0,32892.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,7.940,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:20:37,16731.0,33385.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,7.940,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:20:38,16572.0,33080.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,7.940,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,1.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:20:39,16731.0,33376.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,43.0
0.0,0.250,99.666,0.083,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,7.940,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:20:40,16832.0,33587.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.958,-0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,7.940,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:20:41,16680.0,33295.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,7.950,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:20:42,16835.0,33583.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,32876544.0,0.0,0.0,1003.0,1003.0,1003.0,7.950,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 05:20:43,16439.0,32782.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33691648.0,0.0,0.0,1028.0,1028.0,1028.0,7.950,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:20:44,16811.0,33535.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,7.950,7.970,7.760,633266176.0,135258112.0,3154534400.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:20:45,16743.0,33394.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,7.950,7.970,7.760,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:20:46,16547.0,33004.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,7.950,7.970,7.760,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:20:47,16581.0,33080.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,7.950,7.970,7.760,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:20:48,16626.0,33162.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,7.950,7.970,7.760,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,1.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:20:49,16705.0,33338.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,7.950,7.970,7.760,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:20:50,16677.0,33280.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,7.950,7.970,7.760,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:20:51,16648.0,33217.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,7.950,7.970,7.770,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:20:52,16578.0,33074.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,7.950,7.970,7.770,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:20:53,16628.0,33160.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1018.0,7.950,7.970,7.770,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,1.0,0.0,16291.0,0.0,4294963200.0,01-08 05:20:54,16681.0,33285.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32954368.0,0.0,0.0,1005.0,1005.0,1006.0,7.950,7.970,7.770,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,1.0,0.0,16090.0,0.0,4294963200.0,01-08 05:20:55,16473.0,32862.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,7.950,7.970,7.770,633262080.0,135258112.0,3154538496.0,1.3130801152e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:20:56,16710.0,33327.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1025.0,7.960,7.970,7.770,633278464.0,135258112.0,3154538496.0,1.31307995136e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:20:57,16796.0,33518.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,7.960,7.970,7.770,633274368.0,135258112.0,3154542592.0,1.31307995136e+11,1.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:20:58,16734.0,33387.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.042,99.916,0.0,0.0,0.042,0.0,35131392.0,0.0,0.0,1021.0,1021.0,1021.0,7.960,7.970,7.770,633638912.0,135258112.0,3154432000.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 05:20:59,16756.0,33422.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,7.960,7.970,7.770,633528320.0,135258112.0,3154542592.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 05:21:00,16615.0,33162.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33118208.0,0.0,0.0,1011.0,1011.0,1011.0,7.960,7.970,7.770,633528320.0,135258112.0,3154542592.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:21:01,16553.0,33012.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,7.960,7.970,7.770,633528320.0,135258112.0,3154542592.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:21:02,16690.0,33319.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,7.960,7.970,7.770,633528320.0,135258112.0,3154542592.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:21:03,16607.0,33136.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,7.960,7.970,7.770,633528320.0,135258112.0,3154542592.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:21:04,16588.0,33105.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1014.0,7.960,7.970,7.770,633528320.0,135258112.0,3154542592.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:21:05,16588.0,33095.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,7.960,7.970,7.770,633528320.0,135258112.0,3154542592.0,1.31307741184e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:21:06,16700.0,33321.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1005.0,1005.0,7.960,7.970,7.770,633401344.0,135258112.0,3154542592.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 05:21:07,16445.0,32803.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,7.960,7.970,7.770,633401344.0,135258112.0,3154542592.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:21:08,16700.0,33330.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.833,0.0,0.0,0.042,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,7.960,7.970,7.770,633401344.0,135258112.0,3154542592.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:21:09,16591.0,33088.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,7.960,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:21:10,17500.0,33429.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,7.960,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:21:11,17312.0,33155.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:21:12,17423.0,33308.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:21:13,17473.0,33309.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,7.970,7.970,7.770,633397248.0,135258112.0,3154546688.0,1.3130786816e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:21:14,16673.0,33268.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
