"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth4.csv",,,,"Date:","30 Jul 2014 20:11:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.924,5.729,56.734,34.929,0.0,0.684,3093487616.0,0.0,0.0,0.0,23602.0,23602.0,23601.0,25.0,19.440,27.310,622477312.0,57782272.0,3039465472.0,1.31511345152e+11,1.0,25.0,0.0,377616.0,0.0,0.0,4294963200.0,30-07 20:11:57,489721.0,706127.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
1.970,5.996,56.574,35.118,0.0,0.343,3088367616.0,0.0,0.0,0.0,23563.0,23562.0,23563.0,25.0,19.440,27.310,622444544.0,57782272.0,3039465472.0,1.3151137792e+11,2.0,29.0,0.0,377005.0,0.0,0.0,4294963200.0,30-07 20:11:58,490316.0,707221.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.222,5.726,56.581,35.085,0.0,0.385,3084091392.0,0.0,0.0,0.0,23529.0,23530.0,23530.0,25.560,19.650,27.330,622444544.0,57782272.0,3039465472.0,1.3151137792e+11,0.0,32.0,0.0,376449.0,0.0,0.0,4294963200.0,30-07 20:11:59,493511.0,706419.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.978,5.159,56.922,35.254,0.0,0.688,3079962624.0,0.0,0.0,0.0,23498.0,23498.0,23498.0,25.560,19.650,27.330,622444544.0,57782272.0,3039465472.0,1.3151137792e+11,1.0,28.0,0.0,375992.0,0.0,0.0,4294963200.0,30-07 20:12:00,495944.0,705493.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,5.446,56.647,35.120,0.0,0.772,3086057472.0,0.0,0.0,0.0,23545.0,23545.0,23545.0,25.560,19.650,27.330,622317568.0,57782272.0,3039465472.0,1.31511504896e+11,2.0,27.0,0.0,376715.0,0.0,0.0,4294963200.0,30-07 20:12:01,494512.0,706652.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
1.967,6.156,54.126,37.409,0.0,0.342,3063611392.0,0.0,0.0,0.0,23374.0,23374.0,23374.0,25.560,19.650,27.330,622317568.0,57782272.0,3039465472.0,1.31511504896e+11,4.0,27.0,0.0,373993.0,0.0,0.0,4294963200.0,30-07 20:12:02,496121.0,703300.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.556,5.318,57.069,35.452,0.0,0.605,3084558336.0,0.0,0.0,0.0,23533.0,23533.0,23531.0,25.560,19.650,27.330,622317568.0,57782272.0,3039465472.0,1.31511504896e+11,1.0,29.0,0.0,376540.0,0.0,0.0,4294963200.0,30-07 20:12:03,495913.0,706653.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.017,5.579,56.824,35.150,0.0,0.429,3081576448.0,0.0,0.0,0.0,23510.0,23510.0,23511.0,26.0,19.840,27.350,622317568.0,57782272.0,3039465472.0,1.31511504896e+11,1.0,29.0,0.0,376160.0,0.0,0.0,4294963200.0,30-07 20:12:04,496466.0,704938.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.221,5.852,56.472,35.028,0.0,0.427,3089334272.0,0.0,0.0,0.0,23571.0,23570.0,23570.0,26.0,19.840,27.350,622190592.0,57782272.0,3039465472.0,1.31511631872e+11,3.0,26.0,0.0,377107.0,0.0,0.0,4294963200.0,30-07 20:12:05,495130.0,706152.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.379,6.075,56.245,34.792,0.0,0.510,3093364736.0,0.0,0.0,0.0,23599.0,23600.0,23599.0,26.0,19.840,27.350,622190592.0,57782272.0,3039465472.0,1.31511631872e+11,4.0,29.0,0.0,377613.0,0.0,0.0,4294963200.0,30-07 20:12:06,494021.0,706619.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.733,5.167,56.490,34.842,0.0,0.769,3092561920.0,0.0,0.0,0.0,23594.0,23595.0,23595.0,26.0,19.840,27.350,622190592.0,57782272.0,3039465472.0,1.31511631872e+11,3.0,29.0,0.0,377520.0,0.0,0.0,4294963200.0,30-07 20:12:07,497568.0,705326.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.436,5.513,56.538,35.043,0.085,0.385,3081510912.0,0.0,0.0,0.0,23510.0,23510.0,23510.0,26.0,19.840,27.350,622190592.0,57782272.0,3039465472.0,1.31511631872e+11,2.0,30.0,0.0,376133.0,0.0,0.0,4294963200.0,30-07 20:12:08,496581.0,705019.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.009,5.900,56.734,34.844,0.0,0.513,3083550720.0,0.0,0.0,0.0,23526.0,23526.0,23525.0,26.480,20.040,27.380,622186496.0,57782272.0,3039469568.0,1.31511631872e+11,1.0,28.0,0.0,376424.0,0.0,0.0,4294963200.0,30-07 20:12:09,497294.0,705593.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.976,5.326,56.658,35.309,0.0,0.730,3081748480.0,0.0,0.0,0.0,23511.0,23511.0,23512.0,26.480,20.040,27.380,622186496.0,57782272.0,3039469568.0,1.31511631872e+11,4.0,27.0,0.0,376192.0,0.0,0.0,4294963200.0,30-07 20:12:10,494974.0,705114.0,0.0,384.0,255735.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
