"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 18:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.019,3.100,64.544,31.083,0.0,0.255,551440384.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,15.160,10.390,15.780,618184704.0,57782272.0,3037126656.0,1.31517976576e+11,2.0,2.0,0.0,268914.0,0.0,0.0,4294963200.0,30-07 18:57:21,307699.0,408444.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.482,3.048,62.574,32.811,0.0,0.085,549158912.0,0.0,0.0,0.0,16763.0,16763.0,16763.0,15.160,10.390,15.780,618180608.0,57782272.0,3037130752.0,1.31517976576e+11,1.0,13.0,0.0,268489.0,0.0,0.0,4294963200.0,30-07 18:57:22,306918.0,408424.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,26.0,25.0
1.020,3.442,60.263,35.232,0.0,0.042,549339136.0,0.0,0.0,0.0,16764.0,16764.0,16764.0,15.160,10.390,15.780,618307584.0,57782272.0,3037130752.0,1.315178496e+11,2.0,14.0,0.0,268224.0,0.0,0.0,4294963200.0,30-07 18:57:23,308640.0,408203.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.847,3.686,65.508,29.788,0.0,0.169,551104512.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.160,10.390,15.780,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,2.0,15.0,0.0,269048.0,0.0,0.0,4294963200.0,30-07 18:57:24,307927.0,407417.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.062,3.272,62.048,33.574,0.0,0.042,550684672.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.160,10.390,15.780,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,0.0,16.0,0.0,268926.0,0.0,0.0,4294963200.0,30-07 18:57:25,309995.0,408903.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,2.598,61.755,34.114,0.0,0.341,549775360.0,0.0,0.0,0.0,16779.0,16779.0,16778.0,15.230,10.490,15.790,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,1.0,15.0,0.0,268465.0,0.0,0.0,4294963200.0,30-07 18:57:26,310909.0,407106.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.431,3.956,57.155,37.374,0.042,0.042,550090752.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.230,10.490,15.790,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,1.0,15.0,0.0,268847.0,0.0,0.0,4294963200.0,30-07 18:57:27,312022.0,411395.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
1.612,2.843,63.386,32.032,0.0,0.127,551012352.0,0.0,0.0,0.0,16813.0,16812.0,16813.0,15.230,10.490,15.790,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,2.0,13.0,0.0,268960.0,0.0,0.0,4294963200.0,30-07 18:57:28,310644.0,409456.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.065,3.066,61.073,34.668,0.0,0.128,550420480.0,0.0,0.0,0.0,16800.0,16801.0,16801.0,15.230,10.490,15.790,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,2.0,14.0,0.0,268871.0,0.0,0.0,4294963200.0,30-07 18:57:29,311334.0,409198.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.022,3.108,61.941,33.759,0.0,0.170,550690816.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.230,10.490,15.790,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,1.0,14.0,0.0,268881.0,0.0,0.0,4294963200.0,30-07 18:57:30,301974.0,409079.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.354,3.174,63.817,31.401,0.0,0.254,551608320.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.290,10.580,15.790,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,0.0,16.0,0.0,269315.0,0.0,0.0,4294963200.0,30-07 18:57:31,297315.0,407493.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.277,2.810,63.857,31.886,0.0,0.170,551407616.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,15.290,10.580,15.790,618172416.0,57782272.0,3037130752.0,1.31517984768e+11,0.0,16.0,0.0,269278.0,0.0,0.0,4294963200.0,30-07 18:57:32,298862.0,409606.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.940,2.691,63.819,32.422,0.0,0.128,551280640.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.290,10.580,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,2.0,14.0,0.0,268850.0,0.0,0.0,4294963200.0,30-07 18:57:33,300509.0,408200.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.852,3.237,60.690,35.051,0.0,0.170,550076416.0,0.0,0.0,0.0,16788.0,16788.0,16787.0,15.290,10.580,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,1.0,15.0,0.0,268630.0,0.0,0.0,4294963200.0,30-07 18:57:34,302543.0,408608.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.236,2.855,61.440,34.384,0.0,0.085,550277120.0,0.0,0.0,0.0,16793.0,16793.0,16794.0,15.290,10.580,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,2.0,14.0,0.0,268712.0,0.0,0.0,4294963200.0,30-07 18:57:35,301776.0,410962.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.318,3.061,63.861,31.760,0.0,0.0,550533120.0,0.0,0.0,0.0,16800.0,16800.0,16799.0,15.350,10.670,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,3.0,14.0,0.0,268751.0,0.0,0.0,4294963200.0,30-07 18:57:36,301186.0,407900.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.868,2.463,65.011,30.573,0.0,0.085,550946816.0,0.0,0.0,0.0,16814.0,16814.0,16815.0,15.350,10.670,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,0.0,16.0,0.0,269052.0,0.0,0.0,4294963200.0,30-07 18:57:37,300840.0,406596.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.311,3.636,58.943,36.025,0.0,0.085,549539840.0,0.0,0.0,0.0,16771.0,16771.0,16770.0,15.350,10.670,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,0.0,16.0,0.0,268351.0,0.0,0.0,4294963200.0,30-07 18:57:38,302895.0,409589.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.558,2.747,65.322,31.202,0.0,0.172,550930432.0,0.0,0.0,0.0,16811.0,16811.0,16812.0,15.350,10.670,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,3.0,13.0,0.0,268951.0,0.0,0.0,4294963200.0,30-07 18:57:39,301276.0,408886.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.316,3.185,58.429,37.028,0.0,0.042,549865472.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,15.350,10.670,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,1.0,15.0,0.0,268519.0,0.0,0.0,4294963200.0,30-07 18:57:40,302422.0,410185.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.984,2.695,61.121,35.030,0.0,0.171,550414336.0,0.0,0.0,0.0,16798.0,16797.0,16797.0,15.400,10.760,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,0.0,16.0,0.0,268787.0,0.0,0.0,4294963200.0,30-07 18:57:41,302027.0,409062.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.107,2.895,65.347,30.566,0.0,0.085,551385088.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.400,10.760,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,2.0,14.0,0.0,269233.0,0.0,0.0,4294963200.0,30-07 18:57:42,299683.0,406798.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.899,2.869,61.756,34.390,0.0,0.086,550156288.0,0.0,0.0,0.0,16789.0,16791.0,16791.0,15.400,10.760,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,0.0,16.0,0.0,268628.0,0.0,0.0,4294963200.0,30-07 18:57:43,297805.0,408569.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.228,3.175,61.897,33.616,0.0,0.085,550414336.0,0.0,0.0,0.0,16797.0,16796.0,16796.0,15.400,10.760,15.790,618168320.0,57782272.0,3037134848.0,1.31517984768e+11,1.0,15.0,0.0,268753.0,0.0,0.0,4294963200.0,30-07 18:57:44,298158.0,409307.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.030,2.617,63.535,32.690,0.0,0.129,550369280.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.400,10.760,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,2.0,13.0,0.0,268737.0,0.0,0.0,4294963200.0,30-07 18:57:45,302540.0,408146.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.240,2.395,61.249,35.073,0.0,0.043,550377472.0,0.0,0.0,0.0,16796.0,16795.0,16795.0,15.450,10.840,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,2.0,14.0,0.0,268695.0,0.0,0.0,4294963200.0,30-07 18:57:46,299037.0,410690.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.898,2.737,63.858,32.378,0.0,0.128,551159808.0,0.0,0.0,0.0,16820.0,16821.0,16821.0,15.450,10.840,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,1.0,15.0,0.0,269145.0,0.0,0.0,4294963200.0,30-07 18:57:47,297320.0,409430.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.061,3.396,63.328,32.131,0.0,0.085,550643712.0,8192.0,0.0,0.0,16804.0,16804.0,16803.0,15.450,10.840,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,2.0,14.0,0.0,268846.0,1.0,0.0,4294963200.0,30-07 18:57:48,298251.0,409593.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
1.566,3.174,64.410,30.851,0.0,0.0,550887424.0,0.0,0.0,0.0,16812.0,16812.0,16813.0,15.450,10.840,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,2.0,15.0,0.0,269027.0,0.0,0.0,4294963200.0,30-07 18:57:49,301063.0,408863.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.979,3.200,62.358,32.211,0.042,0.211,550223872.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.450,10.840,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,3.0,16.0,0.0,268592.0,0.0,0.0,4294963200.0,30-07 18:57:50,301471.0,407665.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.648,3.084,65.019,30.123,0.0,0.127,551034880.0,0.0,0.0,0.0,16817.0,16816.0,16816.0,15.490,10.930,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,1.0,14.0,0.0,269079.0,0.0,0.0,4294963200.0,30-07 18:57:51,298222.0,407351.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.980,2.856,64.152,31.841,0.0,0.171,551645184.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,15.490,10.930,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,1.0,14.0,0.0,269369.0,0.0,0.0,4294963200.0,30-07 18:57:52,297384.0,409857.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.107,2.853,62.266,33.646,0.0,0.128,550434816.0,0.0,0.0,0.0,16798.0,16799.0,16799.0,15.490,10.930,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,3.0,13.0,0.0,268790.0,0.0,0.0,4294963200.0,30-07 18:57:53,302689.0,408631.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.486,3.227,64.374,30.913,0.0,0.0,551047168.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.490,10.930,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,2.0,16.0,0.0,269062.0,0.0,0.0,4294963200.0,30-07 18:57:54,302084.0,408570.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.269,3.511,60.702,34.349,0.0,0.169,550672384.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.490,10.930,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,1.0,15.0,0.0,268909.0,0.0,0.0,4294963200.0,30-07 18:57:55,304792.0,410299.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.936,3.318,62.569,33.092,0.0,0.085,550266880.0,0.0,0.0,0.0,16792.0,16792.0,16791.0,15.530,11.010,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,0.0,16.0,0.0,268623.0,0.0,0.0,4294963200.0,30-07 18:57:56,308179.0,408621.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.278,2.853,63.714,32.112,0.0,0.043,551020544.0,0.0,0.0,0.0,16817.0,16816.0,16817.0,15.530,11.010,15.790,618164224.0,57782272.0,3037138944.0,1.31517984768e+11,2.0,16.0,0.0,269110.0,0.0,0.0,4294963200.0,30-07 18:57:57,311695.0,409554.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.851,3.235,62.069,33.674,0.0,0.170,550205440.0,0.0,0.0,0.0,16796.0,16797.0,16797.0,15.530,11.010,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,1.0,15.0,0.0,268966.0,0.0,0.0,4294963200.0,30-07 18:57:58,312446.0,409619.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.614,2.675,63.142,32.314,0.0,0.255,550455296.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.530,11.010,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,0.0,16.0,0.0,268731.0,0.0,0.0,4294963200.0,30-07 18:57:59,312512.0,408020.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.562,3.209,62.247,32.686,0.0,0.296,550041600.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.530,11.010,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,1.0,16.0,0.0,268587.0,0.0,0.0,4294963200.0,30-07 18:58:00,312060.0,408259.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.067,2.946,61.144,34.799,0.0,0.043,549687296.0,0.0,0.0,0.0,16774.0,16774.0,16774.0,15.570,11.090,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,2.0,14.0,0.0,268401.0,0.0,0.0,4294963200.0,30-07 18:58:01,311816.0,408774.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.646,3.377,61.883,33.010,0.0,0.084,550705152.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.570,11.090,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,1.0,15.0,0.0,268790.0,0.0,0.0,4294963200.0,30-07 18:58:02,311028.0,408077.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.362,2.681,62.383,33.234,0.0,0.340,551231488.0,0.0,0.0,0.0,16822.0,16822.0,16821.0,15.570,11.090,15.790,618160128.0,57782272.0,3037143040.0,1.31517984768e+11,1.0,15.0,0.0,269148.0,0.0,0.0,4294963200.0,30-07 18:58:03,311505.0,409248.0,0.0,144.0,255509.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
