"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:19:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.544,1.674,97.782,0.0,0.0,0.0,0.0,1467023360.0,0.0,0.0,5596.0,5596.0,5596.0,62.600,46.530,43.520,628666368.0,57020416.0,3033571328.0,1.31511812096e+11,0.0,1.0,0.0,0.0,89540.0,0.0,4294963200.0,30-07 16:19:44,89996.0,179777.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.262,98.359,0.0,0.0,0.0,0.0,1466892288.0,0.0,0.0,5596.0,5596.0,5596.0,62.600,46.530,43.520,628666368.0,57020416.0,3033571328.0,1.31511812096e+11,1.0,0.0,0.0,0.0,89532.0,0.0,4294963200.0,30-07 16:19:45,89972.0,179758.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.295,1.222,98.483,0.0,0.0,0.0,0.0,1467809792.0,0.0,0.0,5599.0,5599.0,5599.0,62.710,46.820,43.630,628666368.0,57020416.0,3033571328.0,1.31511812096e+11,2.0,0.0,0.0,0.0,89586.0,0.0,4294963200.0,30-07 16:19:46,90059.0,179873.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.632,97.782,0.0,0.0,0.0,0.0,1466286080.0,0.0,0.0,5594.0,5593.0,5593.0,62.710,46.820,43.630,628658176.0,57020416.0,3033571328.0,1.31511820288e+11,2.0,0.0,0.0,0.0,89494.0,0.0,4294963200.0,30-07 16:19:47,89955.0,179676.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
0.459,1.961,97.539,0.0,0.0,0.042,0.0,1466277888.0,0.0,0.0,5593.0,5594.0,5594.0,62.710,46.820,43.630,628781056.0,57028608.0,3033567232.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89500.0,0.0,4294963200.0,30-07 16:19:48,89963.0,179692.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.543,1.838,97.577,0.042,0.0,0.0,0.0,1460322304.0,0.0,0.0,5571.0,5571.0,5571.0,62.710,46.820,43.630,628776960.0,57028608.0,3033571328.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89130.0,0.0,4294963200.0,30-07 16:19:49,89600.0,178967.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.301,98.069,0.0,0.0,0.0,0.0,1460125696.0,0.0,0.0,5570.0,5570.0,5570.0,62.710,46.820,43.630,628776960.0,57028608.0,3033571328.0,1.31511693312e+11,2.0,0.0,0.0,0.0,89119.0,0.0,4294963200.0,30-07 16:19:50,89565.0,178936.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.635,97.946,0.0,0.0,0.0,0.0,1462812672.0,0.0,0.0,5580.0,5580.0,5580.0,62.810,47.110,43.740,628776960.0,57028608.0,3033571328.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89284.0,0.0,4294963200.0,30-07 16:19:51,89739.0,179273.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,37.0
0.546,1.385,98.069,0.0,0.0,0.0,0.0,1463140352.0,0.0,0.0,5582.0,5581.0,5581.0,62.810,47.110,43.740,628776960.0,57028608.0,3033571328.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89303.0,0.0,4294963200.0,30-07 16:19:52,89745.0,179302.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.758,97.823,0.0,0.0,0.0,0.0,1464393728.0,0.0,0.0,5586.0,5587.0,5587.0,62.810,47.110,43.740,628895744.0,57036800.0,3033571328.0,1.31511566336e+11,2.0,0.0,0.0,0.0,89383.0,0.0,4294963200.0,30-07 16:19:53,89842.0,179460.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.509,97.945,0.0,0.0,0.042,0.0,1464893440.0,0.0,0.0,5588.0,5588.0,5588.0,62.810,47.110,43.740,628895744.0,57036800.0,3033571328.0,1.31511566336e+11,0.0,1.0,0.0,0.0,89411.0,0.0,4294963200.0,30-07 16:19:54,89867.0,179512.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.511,98.112,0.0,0.0,0.0,0.0,1464729600.0,0.0,0.0,5588.0,5588.0,5587.0,62.810,47.110,43.740,628768768.0,57036800.0,3033571328.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89400.0,0.0,4294963200.0,30-07 16:19:55,89842.0,179494.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.253,1.180,98.525,0.0,0.0,0.042,0.0,1464827904.0,0.0,0.0,5588.0,5587.0,5588.0,62.910,47.390,43.850,628768768.0,57036800.0,3033571328.0,1.31511693312e+11,0.0,0.0,0.0,0.0,89406.0,0.0,4294963200.0,30-07 16:19:56,91371.0,179511.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.421,1.263,98.316,0.0,0.0,0.0,0.0,1463287808.0,0.0,0.0,5582.0,5582.0,5582.0,62.910,47.390,43.850,628764672.0,57036800.0,3033575424.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89312.0,0.0,4294963200.0,30-07 16:19:57,93814.0,179314.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.462,1.177,98.277,0.042,0.0,0.042,0.0,1463869440.0,0.0,0.0,5584.0,5585.0,5585.0,62.910,47.390,43.850,628756480.0,57044992.0,3033575424.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89354.0,0.0,4294963200.0,30-07 16:19:58,93818.0,179396.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.429,98.150,0.042,0.0,0.0,0.0,1460469760.0,0.0,0.0,5571.0,5571.0,5571.0,62.910,47.390,43.850,628756480.0,57044992.0,3033575424.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89138.0,0.0,4294963200.0,30-07 16:19:59,93588.0,178967.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,0.843,98.567,0.0,0.0,0.0,0.0,1461288960.0,0.0,0.0,5575.0,5574.0,5574.0,62.910,47.390,43.850,628756480.0,57044992.0,3033575424.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89189.0,0.0,4294963200.0,30-07 16:20:00,95532.0,179081.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.211,1.097,98.692,0.0,0.0,0.0,0.0,1463189504.0,0.0,0.0,5581.0,5582.0,5582.0,63.0,47.660,43.960,628756480.0,57044992.0,3033575424.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89308.0,0.0,4294963200.0,30-07 16:20:01,89770.0,179331.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.223,98.524,0.0,0.0,0.0,0.0,1464582144.0,0.0,0.0,5587.0,5587.0,5587.0,63.0,47.660,43.960,628756480.0,57044992.0,3033575424.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89391.0,0.0,4294963200.0,30-07 16:20:02,89821.0,179477.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.385,98.111,0.0,0.0,0.0,0.0,1464475648.0,0.0,0.0,5587.0,5587.0,5587.0,63.0,47.660,43.960,628748288.0,57053184.0,3033575424.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89388.0,0.0,4294963200.0,30-07 16:20:03,89836.0,179472.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,1465073664.0,0.0,0.0,5589.0,5589.0,5589.0,63.0,47.660,43.960,628748288.0,57053184.0,3033575424.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89422.0,0.0,4294963200.0,30-07 16:20:04,89864.0,179537.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.211,1.098,98.691,0.0,0.0,0.0,0.0,1465319424.0,0.0,0.0,5590.0,5590.0,5589.0,63.0,47.660,43.960,628748288.0,57053184.0,3033575424.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89436.0,0.0,4294963200.0,30-07 16:20:05,89861.0,179567.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.222,98.483,0.0,0.0,0.0,0.0,1465483264.0,0.0,0.0,5590.0,5590.0,5591.0,63.080,47.930,44.070,628748288.0,57053184.0,3033575424.0,1.31511693312e+11,2.0,0.0,0.0,0.0,89445.0,0.0,4294963200.0,30-07 16:20:06,89880.0,179577.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.472,98.317,0.0,0.0,0.0,0.0,1465073664.0,0.0,0.0,5589.0,5589.0,5589.0,63.080,47.930,44.070,628748288.0,57053184.0,3033575424.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89421.0,0.0,4294963200.0,30-07 16:20:07,89868.0,179532.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.592,97.947,0.0,0.0,0.0,0.0,1464844288.0,0.0,0.0,5588.0,5588.0,5588.0,63.080,47.930,44.070,628867072.0,57061376.0,3033575424.0,1.31511566336e+11,0.0,1.0,0.0,0.0,89413.0,0.0,4294963200.0,30-07 16:20:08,89864.0,179520.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
0.668,1.753,97.538,0.0,0.0,0.042,0.0,1461370880.0,0.0,0.0,5575.0,5575.0,5574.0,63.080,47.930,44.070,628862976.0,57061376.0,3033579520.0,1.31511566336e+11,0.0,1.0,0.0,0.0,89194.0,0.0,4294963200.0,30-07 16:20:09,89667.0,179091.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.263,98.359,0.0,0.0,0.0,0.0,1460322304.0,0.0,0.0,5570.0,5570.0,5571.0,63.080,47.930,44.070,628862976.0,57061376.0,3033579520.0,1.31511566336e+11,2.0,0.0,0.0,0.0,89131.0,0.0,4294963200.0,30-07 16:20:10,89568.0,178959.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.343,98.112,0.042,0.0,0.0,0.0,1461370880.0,0.0,0.0,5575.0,5575.0,5575.0,63.150,48.200,44.170,628862976.0,57061376.0,3033579520.0,1.31511566336e+11,0.0,1.0,0.0,0.0,89195.0,0.0,4294963200.0,30-07 16:20:11,89644.0,179100.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.387,98.235,0.0,0.0,0.0,0.0,1464942592.0,0.0,0.0,5588.0,5588.0,5588.0,63.150,48.200,44.170,628862976.0,57061376.0,3033579520.0,1.31511566336e+11,0.0,1.0,0.0,0.0,89412.0,0.0,4294963200.0,30-07 16:20:12,89867.0,179509.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.595,98.153,0.0,0.0,0.0,0.0,1465393152.0,0.0,0.0,5591.0,5591.0,5590.0,63.150,48.200,44.170,628854784.0,57069568.0,3033579520.0,1.31511566336e+11,2.0,0.0,0.0,0.0,89446.0,0.0,4294963200.0,30-07 16:20:13,89892.0,179587.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.344,98.110,0.0,0.0,0.0,0.0,1465004032.0,0.0,0.0,5583.0,5583.0,5584.0,63.150,48.200,44.170,629080064.0,57069568.0,3032899584.0,1.31512020992e+11,1.0,0.0,0.0,0.0,89349.0,0.0,4294963200.0,30-07 16:20:14,89829.0,179416.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
0.337,1.388,98.275,0.0,0.0,0.0,0.0,1463156736.0,0.0,0.0,5582.0,5581.0,5581.0,63.150,48.200,44.170,628727808.0,57069568.0,3033579520.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89303.0,0.0,4294963200.0,30-07 16:20:15,89748.0,179300.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,1.463,97.702,0.0,0.0,0.0,0.0,1464795136.0,0.0,0.0,5587.0,5588.0,5588.0,63.220,48.460,44.280,628727808.0,57069568.0,3033579520.0,1.31511693312e+11,1.0,1.0,0.0,0.0,89405.0,0.0,4294963200.0,30-07 16:20:16,89864.0,179503.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.430,98.233,0.0,0.0,0.0,0.0,1464041472.0,0.0,0.0,5585.0,5585.0,5585.0,63.220,48.460,44.280,628727808.0,57069568.0,3033579520.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89356.0,0.0,4294963200.0,30-07 16:20:17,89797.0,179410.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.305,98.359,0.0,0.0,0.0,0.0,1463574528.0,0.0,0.0,5584.0,5583.0,5583.0,63.220,48.460,44.280,628719616.0,57077760.0,3033579520.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89334.0,0.0,4294963200.0,30-07 16:20:18,89769.0,179359.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.386,98.194,0.0,0.0,0.0,0.0,1462534144.0,0.0,0.0,5579.0,5580.0,5579.0,63.220,48.460,44.280,628719616.0,57077760.0,3033579520.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89266.0,0.0,4294963200.0,30-07 16:20:19,89713.0,179244.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.180,98.441,0.042,0.0,0.0,0.0,1461157888.0,0.0,0.0,5574.0,5573.0,5574.0,63.220,48.460,44.280,628719616.0,57077760.0,3033579520.0,1.31511693312e+11,0.0,1.0,0.0,0.0,89182.0,0.0,4294963200.0,30-07 16:20:20,89619.0,179060.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.210,1.596,98.194,0.0,0.0,0.0,0.0,1460699136.0,0.0,0.0,5572.0,5573.0,5572.0,63.280,48.720,44.390,628719616.0,57077760.0,3033579520.0,1.31511693312e+11,2.0,0.0,0.0,0.0,89155.0,0.0,4294963200.0,30-07 16:20:21,89606.0,179010.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.178,98.316,0.0,0.0,0.0,0.0,1465810944.0,0.0,0.0,5591.0,5591.0,5592.0,63.280,48.720,44.390,628715520.0,57077760.0,3033583616.0,1.31511693312e+11,1.0,0.0,0.0,0.0,89464.0,0.0,4294963200.0,30-07 16:20:22,89912.0,179622.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.593,97.988,0.0,0.0,0.0,0.0,1465524224.0,0.0,0.0,5591.0,5591.0,5591.0,63.280,48.720,44.390,628834304.0,57085952.0,3033583616.0,1.31511566336e+11,1.0,0.0,0.0,0.0,89454.0,0.0,4294963200.0,30-07 16:20:23,89905.0,179605.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.585,1.755,97.660,0.0,0.0,0.0,0.0,1466318848.0,0.0,0.0,5594.0,5594.0,5593.0,63.280,48.720,44.390,628834304.0,57085952.0,3033583616.0,1.31511566336e+11,2.0,0.0,0.0,0.0,89498.0,0.0,4294963200.0,30-07 16:20:24,89965.0,179705.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,1466073088.0,0.0,0.0,5592.0,5592.0,5593.0,63.280,48.720,44.390,628834304.0,57085952.0,3033583616.0,1.31511566336e+11,1.0,1.0,0.0,0.0,89483.0,0.0,4294963200.0,30-07 16:20:25,89933.0,179662.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.509,97.987,0.0,0.0,0.0,0.0,1466695680.0,0.0,0.0,5595.0,5595.0,5595.0,63.340,48.970,44.490,628834304.0,57085952.0,3033583616.0,1.31511566336e+11,0.0,1.0,0.0,0.0,89518.0,0.0,4294963200.0,30-07 16:20:26,90099.0,179734.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
