"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 17:38:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
3.052,6.359,58.754,31.157,0.0,0.678,422323200.0,0.0,0.0,0.0,25762.0,25762.0,25762.0,31.720,26.570,18.510,621187072.0,57782272.0,3035295744.0,1.3151680512e+11,1.0,24.0,0.0,411565.0,0.0,0.0,4294963200.0,30-07 17:38:20,546407.0,772359.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.372,5.692,59.638,31.867,0.0,0.431,421844992.0,0.0,0.0,0.0,25745.0,25747.0,25747.0,31.740,26.660,18.590,621187072.0,57782272.0,3035295744.0,1.3151680512e+11,3.0,24.0,0.0,411945.0,0.0,0.0,4294963200.0,30-07 17:38:21,547176.0,773946.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.866,5.727,60.0,31.844,0.0,0.564,421605376.0,0.0,0.0,0.0,25732.0,25732.0,25732.0,31.740,26.660,18.590,621027328.0,57782272.0,3035295744.0,1.31516964864e+11,2.0,25.0,0.0,411693.0,0.0,0.0,4294963200.0,30-07 17:38:22,539007.0,776929.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,55.0
1.973,6.389,59.305,31.690,0.0,0.643,421110784.0,0.0,0.0,0.0,25702.0,25701.0,25702.0,31.740,26.660,18.590,621154304.0,57782272.0,3035295744.0,1.31516837888e+11,2.0,23.0,0.0,411283.0,0.0,0.0,4294963200.0,30-07 17:38:23,538725.0,776434.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.558,6.564,59.122,31.202,0.0,0.554,420524032.0,0.0,0.0,0.0,25684.0,25685.0,25685.0,31.740,26.660,18.590,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,4.0,21.0,0.0,411557.0,0.0,0.0,4294963200.0,30-07 17:38:24,547267.0,776408.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,6.524,59.528,31.459,0.0,0.386,420473856.0,0.0,0.0,0.0,25666.0,25666.0,25666.0,31.740,26.660,18.590,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,4.0,22.0,0.0,410802.0,0.0,0.0,4294963200.0,30-07 17:38:25,546595.0,774796.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.351,6.456,59.128,31.637,0.0,0.428,418704384.0,0.0,0.0,0.0,25536.0,25536.0,25535.0,31.760,26.740,18.660,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,3.0,23.0,0.0,407793.0,0.0,0.0,4294963200.0,30-07 17:38:26,541687.0,769111.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,63.0
2.144,6.990,59.477,31.261,0.0,0.129,420129792.0,0.0,0.0,0.0,25663.0,25663.0,25664.0,31.760,26.740,18.660,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,3.0,25.0,0.0,411210.0,0.0,0.0,4294963200.0,30-07 17:38:27,547069.0,776403.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.409,59.742,31.441,0.0,0.473,419506176.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,31.760,26.740,18.660,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,1.0,27.0,0.0,408768.0,0.0,0.0,4294963200.0,30-07 17:38:28,547000.0,770046.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.823,5.512,60.417,31.684,0.0,0.564,420210688.0,0.0,0.0,0.0,25648.0,25647.0,25647.0,31.760,26.740,18.660,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,3.0,22.0,0.0,410346.0,0.0,0.0,4294963200.0,30-07 17:38:29,554946.0,771811.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.128,5.558,60.009,31.958,0.0,0.347,421650432.0,0.0,0.0,0.0,25735.0,25735.0,25735.0,31.760,26.740,18.660,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,4.0,19.0,0.0,411779.0,0.0,0.0,4294963200.0,30-07 17:38:30,553248.0,773924.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.677,6.492,59.415,31.599,0.0,0.817,422166528.0,0.0,0.0,0.0,25767.0,25767.0,25767.0,31.780,26.830,18.730,621146112.0,57782272.0,3035295744.0,1.3151684608e+11,3.0,22.0,0.0,412253.0,0.0,0.0,4294963200.0,30-07 17:38:31,556698.0,774565.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.280,6.108,59.484,31.742,0.0,0.387,420866048.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,31.780,26.830,18.730,621142016.0,57782272.0,3035299840.0,1.3151684608e+11,2.0,21.0,0.0,411013.0,0.0,0.0,4294963200.0,30-07 17:38:32,559703.0,773348.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.987,5.961,60.086,31.490,0.0,0.475,419162112.0,0.0,0.0,0.0,25583.0,25583.0,25583.0,31.780,26.830,18.730,621142016.0,57782272.0,3035299840.0,1.3151684608e+11,3.0,19.0,0.0,409305.0,0.0,0.0,4294963200.0,30-07 17:38:33,557762.0,771136.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.529,6.044,59.366,31.462,0.0,0.600,420117504.0,0.0,0.0,0.0,25642.0,25641.0,25642.0,31.780,26.830,18.730,621142016.0,57782272.0,3035299840.0,1.3151684608e+11,2.0,20.0,0.0,410283.0,0.0,0.0,4294963200.0,30-07 17:38:34,555049.0,775358.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,6.353,59.983,31.590,0.0,0.346,419588096.0,0.0,0.0,0.0,25610.0,25611.0,25609.0,31.780,26.830,18.730,621142016.0,57782272.0,3035299840.0,1.3151684608e+11,2.0,23.0,0.0,409773.0,0.0,0.0,4294963200.0,30-07 17:38:35,555965.0,773774.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.150,6.492,59.587,31.470,0.0,0.301,419631104.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,31.800,26.920,18.800,621142016.0,57782272.0,3035299840.0,1.3151684608e+11,2.0,22.0,0.0,409784.0,0.0,0.0,4294963200.0,30-07 17:38:36,554564.0,773633.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.139,6.843,59.410,31.138,0.0,0.470,419819520.0,0.0,0.0,0.0,25623.0,25624.0,25625.0,31.800,26.920,18.800,621142016.0,57782272.0,3035299840.0,1.3151684608e+11,1.0,22.0,0.0,410018.0,0.0,0.0,4294963200.0,30-07 17:38:37,555328.0,773611.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.343,6.193,60.069,31.832,0.0,0.563,420499456.0,0.0,0.0,0.0,25664.0,25664.0,25663.0,31.800,26.920,18.800,621015040.0,57782272.0,3035299840.0,1.31516973056e+11,1.0,20.0,0.0,410613.0,0.0,0.0,4294963200.0,30-07 17:38:38,557393.0,773691.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.858,6.223,59.853,31.590,0.0,0.475,420140032.0,0.0,0.0,0.0,25643.0,25644.0,25642.0,31.800,26.920,18.800,621015040.0,57782272.0,3035299840.0,1.31516973056e+11,2.0,22.0,0.0,410283.0,0.0,0.0,4294963200.0,30-07 17:38:39,557298.0,773332.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.806,6.406,59.587,31.642,0.0,0.559,421572608.0,1748992.0,0.0,0.0,25730.0,25730.0,25731.0,31.800,26.920,18.800,621658112.0,57782272.0,3035037696.0,1.31516592128e+11,4.0,21.0,0.0,411708.0,35.0,0.0,4294963200.0,30-07 17:38:40,559757.0,774339.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
1.467,6.946,59.664,31.622,0.0,0.302,421253120.0,0.0,0.0,0.0,25711.0,25711.0,25711.0,31.810,27.0,18.870,621649920.0,57782272.0,3035299840.0,1.31516338176e+11,1.0,25.0,0.0,411376.0,0.0,0.0,4294963200.0,30-07 17:38:41,560109.0,773241.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.144,6.475,59.262,31.475,0.0,0.643,421081088.0,0.0,0.0,0.0,25701.0,25701.0,25701.0,31.810,27.0,18.870,621649920.0,57782272.0,3035299840.0,1.31516338176e+11,4.0,30.0,0.0,411202.0,0.0,0.0,4294963200.0,30-07 17:38:42,561042.0,773225.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.022,6.411,59.811,31.325,0.0,0.430,419649536.0,12288.0,0.0,0.0,25614.0,25614.0,25614.0,31.810,27.0,18.870,621785088.0,57782272.0,3035299840.0,1.31516203008e+11,4.0,25.0,1.0,409844.0,2.0,0.0,4294963200.0,30-07 17:38:43,557843.0,772282.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,42.0,30.0
2.474,6.613,59.300,31.143,0.0,0.469,419786752.0,0.0,0.0,0.0,25621.0,25621.0,25621.0,31.810,27.0,18.870,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,5.0,24.0,0.0,409914.0,0.0,0.0,4294963200.0,30-07 17:38:44,559187.0,771477.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.654,5.572,60.340,31.868,0.044,0.522,419064832.0,0.0,0.0,0.0,25579.0,25578.0,25578.0,31.810,27.0,18.870,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,5.0,26.0,0.0,409251.0,0.0,0.0,4294963200.0,30-07 17:38:45,560009.0,771903.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.597,6.258,60.035,31.679,0.0,0.432,419767296.0,0.0,0.0,0.0,25621.0,25621.0,25622.0,31.830,27.090,18.940,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,2.0,21.0,0.0,409958.0,0.0,0.0,4294963200.0,30-07 17:38:46,535161.0,772880.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.136,6.792,59.291,31.098,0.0,0.683,419861504.0,0.0,0.0,0.0,25624.0,25625.0,25625.0,31.830,27.090,18.940,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,2.0,24.0,0.0,409977.0,0.0,0.0,4294963200.0,30-07 17:38:47,535632.0,773629.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.329,5.520,60.026,31.522,0.0,0.604,419374080.0,0.0,0.0,0.0,25596.0,25596.0,25594.0,31.830,27.090,18.940,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,2.0,20.0,0.0,409544.0,0.0,0.0,4294963200.0,30-07 17:38:48,541908.0,771766.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.823,5.729,60.330,31.641,0.0,0.477,420103168.0,0.0,0.0,0.0,25641.0,25641.0,25642.0,31.830,27.090,18.940,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,1.0,25.0,0.0,410279.0,0.0,0.0,4294963200.0,30-07 17:38:49,544043.0,773321.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.145,6.392,59.459,31.403,0.0,0.601,421102592.0,0.0,0.0,0.0,25704.0,25704.0,25703.0,31.830,27.090,18.940,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,1.0,25.0,0.0,411235.0,0.0,0.0,4294963200.0,30-07 17:38:50,546166.0,773445.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.686,6.096,59.101,32.642,0.043,0.432,419948544.0,0.0,0.0,0.0,25630.0,25630.0,25629.0,31.840,27.170,19.010,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,1.0,21.0,0.0,410088.0,0.0,0.0,4294963200.0,30-07 17:38:51,543641.0,770885.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,66.0
2.019,6.615,59.321,31.572,0.0,0.473,421914624.0,0.0,0.0,0.0,25752.0,25752.0,25753.0,31.840,27.170,19.010,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,2.0,19.0,0.0,412026.0,0.0,0.0,4294963200.0,30-07 17:38:52,546929.0,774265.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.027,5.951,59.897,31.522,0.0,0.604,419901440.0,0.0,0.0,0.0,25629.0,25629.0,25629.0,31.840,27.170,19.010,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,3.0,20.0,0.0,410057.0,0.0,0.0,4294963200.0,30-07 17:38:53,545840.0,772923.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.480,6.413,59.256,31.381,0.0,0.470,419692544.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,31.840,27.170,19.010,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,1.0,24.0,0.0,409869.0,0.0,0.0,4294963200.0,30-07 17:38:54,544785.0,772685.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.314,6.555,59.383,31.362,0.0,0.386,420423680.0,0.0,0.0,0.0,25659.0,25660.0,25660.0,31.840,27.170,19.010,621780992.0,57782272.0,3035303936.0,1.31516203008e+11,3.0,22.0,0.0,410552.0,0.0,0.0,4294963200.0,30-07 17:38:55,546252.0,773508.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.138,6.370,59.128,31.552,0.0,0.812,419897344.0,0.0,0.0,0.0,25628.0,25629.0,25629.0,31.860,27.250,19.080,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,3.0,23.0,0.0,410114.0,0.0,0.0,4294963200.0,30-07 17:38:56,546217.0,773138.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.556,6.860,59.225,31.104,0.0,0.256,420492288.0,0.0,0.0,0.0,25666.0,25665.0,25665.0,31.860,27.250,19.080,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,2.0,27.0,0.0,410598.0,0.0,0.0,4294963200.0,30-07 17:38:57,544544.0,772648.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,6.078,59.741,31.595,0.0,0.560,419812352.0,0.0,0.0,0.0,25621.0,25622.0,25622.0,31.860,27.250,19.080,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,1.0,21.0,0.0,409966.0,0.0,0.0,4294963200.0,30-07 17:38:58,545156.0,772625.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.207,5.755,60.017,31.631,0.0,0.389,419628032.0,0.0,0.0,0.0,25613.0,25612.0,25613.0,31.860,27.250,19.080,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,3.0,20.0,0.0,409806.0,0.0,0.0,4294963200.0,30-07 17:38:59,542578.0,773537.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.192,5.973,59.734,31.500,0.0,0.602,421415936.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,31.860,27.250,19.080,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,4.0,26.0,0.0,411557.0,0.0,0.0,4294963200.0,30-07 17:39:00,538301.0,776186.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.732,6.274,58.984,31.455,0.0,0.555,422693888.0,0.0,0.0,0.0,25798.0,25798.0,25797.0,31.870,27.330,19.150,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,2.0,21.0,0.0,412771.0,0.0,0.0,4294963200.0,30-07 17:39:01,540706.0,777572.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.527,6.167,59.229,31.520,0.0,0.557,423496704.0,0.0,0.0,0.0,25849.0,25848.0,25849.0,31.870,27.330,19.150,621776896.0,57782272.0,3035308032.0,1.31516203008e+11,2.0,21.0,0.0,413564.0,0.0,0.0,4294963200.0,30-07 17:39:02,545933.0,778145.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
