"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth16.csv",,,,"Date:","30 Jul 2014 14:27:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.543,2.299,97.157,0.0,0.0,0.0,0.0,469254144.0,0.0,0.0,7160.0,7160.0,7160.0,7.490,21.980,44.030,615829504.0,46026752.0,3030228992.0,1.3153898496e+11,0.0,1.0,0.0,0.0,114560.0,0.0,4294963200.0,30-07 14:27:53,115033.0,229813.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.764,97.648,0.084,0.0,0.0,0.0,470093824.0,0.0,0.0,7174.0,7173.0,7173.0,7.490,21.980,44.030,615825408.0,46026752.0,3030233088.0,1.3153898496e+11,0.0,1.0,0.0,0.0,114765.0,0.0,4294963200.0,30-07 14:27:54,115215.0,230224.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.013,97.483,0.0,0.0,0.0,0.0,471244800.0,0.0,0.0,7190.0,7191.0,7191.0,7.490,21.980,44.030,615825408.0,46026752.0,3030233088.0,1.3153898496e+11,1.0,1.0,0.0,0.0,115056.0,0.0,4294963200.0,30-07 14:27:55,115529.0,230811.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.378,1.850,97.688,0.084,0.0,0.0,0.0,472899584.0,0.0,0.0,7216.0,7216.0,7216.0,7.490,21.980,44.030,615952384.0,46026752.0,3030233088.0,1.31538857984e+11,1.0,0.0,0.0,0.0,115455.0,0.0,4294963200.0,30-07 14:27:56,115917.0,231616.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.723,97.605,0.042,0.0,0.0,0.0,472915968.0,0.0,0.0,7216.0,7216.0,7216.0,7.490,21.980,44.030,616198144.0,46034944.0,3030233088.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115456.0,0.0,4294963200.0,30-07 14:27:57,116056.0,231596.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.805,97.565,0.126,0.0,0.0,0.0,471683072.0,0.0,0.0,7197.0,7197.0,7197.0,7.530,21.750,43.840,616198144.0,46034944.0,3030233088.0,1.31538604032e+11,0.0,1.0,0.0,0.0,115158.0,0.0,4294963200.0,30-07 14:27:58,115943.0,231014.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.643,97.894,0.084,0.0,0.0,0.0,473395200.0,0.0,0.0,7224.0,7224.0,7224.0,7.530,21.750,43.840,616198144.0,46034944.0,3030233088.0,1.31538604032e+11,0.0,1.0,0.0,0.0,115575.0,0.0,4294963200.0,30-07 14:27:59,116363.0,231843.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,1.723,97.563,0.126,0.0,0.0,0.0,473645056.0,0.0,0.0,7227.0,7227.0,7227.0,7.530,21.750,43.840,616198144.0,46034944.0,3030233088.0,1.31538604032e+11,2.0,0.0,0.0,0.0,115636.0,0.0,4294963200.0,30-07 14:28:00,116459.0,231983.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.422,1.476,98.019,0.084,0.0,0.0,0.0,473047040.0,0.0,0.0,7218.0,7218.0,7218.0,7.530,21.750,43.840,616198144.0,46034944.0,3030233088.0,1.31538604032e+11,0.0,1.0,0.0,0.0,115489.0,0.0,4294963200.0,30-07 14:28:01,116185.0,231681.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.685,97.852,0.042,0.0,0.0,0.0,471691264.0,0.0,0.0,7198.0,7197.0,7197.0,7.530,21.750,43.840,616189952.0,46043136.0,3030233088.0,1.31538604032e+11,2.0,0.0,0.0,0.0,115155.0,0.0,4294963200.0,30-07 14:28:02,115776.0,231003.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.558,97.853,0.042,0.0,0.0,0.0,471560192.0,0.0,0.0,7195.0,7196.0,7196.0,7.570,21.520,43.650,616189952.0,46043136.0,3030233088.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115130.0,0.0,4294963200.0,30-07 14:28:03,115945.0,230958.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.890,97.648,0.084,0.0,0.0,0.0,471572480.0,0.0,0.0,7196.0,7196.0,7195.0,7.570,21.520,43.650,616189952.0,46043136.0,3030233088.0,1.31538604032e+11,2.0,0.0,0.0,0.0,115132.0,0.0,4294963200.0,30-07 14:28:04,120281.0,230955.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.058,97.480,0.084,0.0,0.042,0.0,473202688.0,0.0,0.0,7220.0,7220.0,7221.0,7.570,21.520,43.650,616189952.0,46043136.0,3030233088.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115524.0,0.0,4294963200.0,30-07 14:28:05,119138.0,231753.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.806,97.480,0.126,0.0,0.0,0.0,472875008.0,0.0,0.0,7215.0,7215.0,7215.0,7.570,21.520,43.650,616185856.0,46043136.0,3030237184.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115448.0,0.0,4294963200.0,30-07 14:28:06,121241.0,231595.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.931,97.523,0.084,0.0,0.0,0.0,472535040.0,0.0,0.0,7211.0,7210.0,7210.0,7.570,21.520,43.650,616177664.0,46051328.0,3030237184.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115364.0,0.0,4294963200.0,30-07 14:28:07,117763.0,231415.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.723,97.689,0.042,0.0,0.0,0.0,473350144.0,0.0,0.0,7222.0,7223.0,7223.0,7.600,21.300,43.450,616177664.0,46051328.0,3030237184.0,1.31538604032e+11,0.0,1.0,0.0,0.0,115565.0,0.0,4294963200.0,30-07 14:28:08,116018.0,231823.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.807,97.688,0.042,0.0,0.0,0.0,473038848.0,0.0,0.0,7218.0,7218.0,7218.0,7.600,21.300,43.450,616177664.0,46051328.0,3030237184.0,1.31538604032e+11,1.0,1.0,0.0,0.0,115488.0,0.0,4294963200.0,30-07 14:28:09,115949.0,231679.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.929,97.526,0.042,0.0,0.0,0.0,472969216.0,0.0,0.0,7217.0,7217.0,7217.0,7.600,21.300,43.450,616177664.0,46051328.0,3030237184.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115470.0,0.0,4294963200.0,30-07 14:28:10,115940.0,231649.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.478,98.100,0.084,0.0,0.0,0.0,473354240.0,0.0,0.0,7223.0,7223.0,7223.0,7.600,21.300,43.450,616177664.0,46051328.0,3030237184.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115565.0,0.0,4294963200.0,30-07 14:28:11,116007.0,231822.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.419,2.055,97.483,0.042,0.0,0.0,0.0,469962752.0,0.0,0.0,7171.0,7171.0,7171.0,7.600,21.300,43.450,616169472.0,46059520.0,3030237184.0,1.31538604032e+11,0.0,1.0,0.0,0.0,114736.0,0.0,4294963200.0,30-07 14:28:12,118478.0,230167.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.601,97.935,0.084,0.0,0.0,0.0,470499328.0,0.0,0.0,7179.0,7179.0,7179.0,7.630,21.080,43.260,616169472.0,46059520.0,3030237184.0,1.31538604032e+11,1.0,0.0,0.0,0.0,114867.0,0.0,4294963200.0,30-07 14:28:13,120499.0,230429.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.766,97.687,0.126,0.0,0.0,0.0,474144768.0,0.0,0.0,7209.0,7209.0,7209.0,7.630,21.080,43.260,616394752.0,46059520.0,3029557248.0,1.31539058688e+11,2.0,0.0,0.0,0.0,115387.0,0.0,4294963200.0,30-07 14:28:14,121046.0,231440.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,227.0
0.338,1.395,98.182,0.085,0.0,0.0,0.0,474152960.0,0.0,0.0,7235.0,7235.0,7235.0,7.630,21.080,43.260,616169472.0,46059520.0,3030237184.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115758.0,0.0,4294963200.0,30-07 14:28:15,121458.0,232211.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.435,98.059,0.084,0.0,0.042,0.0,473284608.0,0.0,0.0,7222.0,7222.0,7222.0,7.630,21.080,43.260,616169472.0,46059520.0,3030237184.0,1.31538604032e+11,1.0,0.0,0.0,0.0,115548.0,0.0,4294963200.0,30-07 14:28:16,120695.0,231798.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,2.301,97.155,0.084,0.0,0.0,0.0,471638016.0,0.0,0.0,7197.0,7197.0,7197.0,7.630,21.080,43.260,616161280.0,46067712.0,3030237184.0,1.31538604032e+11,2.0,0.0,0.0,0.0,115146.0,0.0,4294963200.0,30-07 14:28:17,118695.0,230976.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,2.008,97.238,0.126,0.0,0.084,0.0,471777280.0,0.0,0.0,7199.0,7198.0,7198.0,7.580,20.840,43.070,615768064.0,46067712.0,3030241280.0,1.31538993152e+11,1.0,0.0,0.0,0.0,115174.0,0.0,4294963200.0,30-07 14:28:18,120933.0,231078.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,31.0,129.0
0.506,1.518,97.892,0.084,0.0,0.0,0.0,471142400.0,0.0,0.0,7189.0,7190.0,7189.0,7.580,20.840,43.070,615759872.0,46067712.0,3030241280.0,1.31539001344e+11,0.0,1.0,0.0,0.0,115032.0,0.0,4294963200.0,30-07 14:28:19,120583.0,230760.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.546,1.888,97.524,0.042,0.0,0.0,0.0,472866816.0,0.0,0.0,7215.0,7215.0,7216.0,7.580,20.840,43.070,615759872.0,46067712.0,3030241280.0,1.31539001344e+11,2.0,0.0,0.0,0.0,115439.0,0.0,4294963200.0,30-07 14:28:20,122435.0,231593.0,0.0,144.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
