"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth4.csv",,,,"Date:","01 Aug 2014 04:05:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,1.990,7.540,30.750,635420672.0,135258112.0,3152912384.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:05:45,16768.0,33436.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,1.990,7.540,30.750,635416576.0,135258112.0,3152916480.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 04:05:46,16551.0,32989.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,1.990,7.540,30.750,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:05:47,16675.0,33279.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,47.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,1.990,7.450,30.590,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:05:48,16628.0,33187.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,7.450,30.590,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:05:49,16680.0,33287.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,1.990,7.450,30.590,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:05:50,16717.0,33367.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,1.990,7.450,30.590,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 04:05:51,16449.0,32829.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,61.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,1.990,7.450,30.590,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:05:52,16723.0,33371.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,7.360,30.440,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:05:53,16737.0,33414.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1019.0,1.990,7.360,30.440,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:05:54,16680.0,33274.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,1.990,7.360,30.440,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:05:55,16685.0,33293.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,43.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,1.990,7.360,30.440,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,2.0,0.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:05:56,16572.0,33071.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.0,0.0,0.042,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,7.360,30.440,635502592.0,135258112.0,3152916480.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:05:57,16757.0,33423.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,1.990,7.270,30.290,635498496.0,135258112.0,3152920576.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:05:58,16609.0,33147.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,1.990,7.270,30.290,635498496.0,135258112.0,3152920576.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:05:59,16584.0,33090.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,38.0
0.084,0.042,99.708,0.084,0.0,0.084,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,1.990,7.270,30.290,635498496.0,135258112.0,3152920576.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 04:06:00,17320.0,33196.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1012.0,1.990,7.270,30.290,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 04:06:01,17296.0,33089.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33433600.0,0.0,0.0,1020.0,1020.0,1021.0,1.990,7.270,30.290,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:06:02,17879.0,33350.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,7.180,30.130,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:06:03,18222.0,33419.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33789952.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,7.180,30.130,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 04:06:04,17102.0,33674.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1013.0,1013.0,1013.0,1.990,7.180,30.130,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:06:05,16591.0,33099.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,7.180,30.130,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:06:06,16682.0,33290.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,1.990,7.180,30.130,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:06:07,16545.0,33011.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.749,0.0,0.0,0.042,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,1.990,7.090,29.980,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:06:08,16686.0,33311.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,7.090,29.980,635490304.0,135258112.0,3152920576.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:06:09,16850.0,33596.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,49.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,1.990,7.090,29.980,635486208.0,135258112.0,3152924672.0,1.31307401216e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:06:10,16613.0,33162.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32788480.0,0.0,0.0,1001.0,1001.0,1000.0,1.990,7.090,29.980,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,1.0,0.0,16007.0,0.0,4294963200.0,01-08 04:06:11,16405.0,32728.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,46.0,38.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,1.990,7.090,29.980,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:06:12,16657.0,33248.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,7.010,29.830,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:06:13,16749.0,33438.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,1.990,7.010,29.830,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:06:14,16662.0,33247.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,7.010,29.830,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 04:06:15,16749.0,33434.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,1.990,7.010,29.830,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 04:06:16,16637.0,33179.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1019.0,1.990,7.010,29.830,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:06:17,16689.0,33314.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1031.0,1.990,6.930,29.680,635494400.0,135258112.0,3152924672.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 04:06:18,16843.0,33607.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,34922496.0,0.0,0.0,1013.0,1013.0,1013.0,1.990,6.930,29.680,635719680.0,135258112.0,3152244736.0,1.3130784768e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:06:19,16673.0,33217.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,314.0,298.0
0.166,0.664,99.170,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,1.990,6.930,29.680,635240448.0,135258112.0,3152924672.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:06:20,16634.0,33157.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,1.990,6.930,29.680,635240448.0,135258112.0,3152924672.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:06:21,16563.0,33046.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,99.666,0.083,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,1.990,6.930,29.680,635240448.0,135258112.0,3152924672.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:06:22,16557.0,33048.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,6.840,29.530,635236352.0,135258112.0,3152928768.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:06:23,16750.0,33405.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,6.840,29.530,635236352.0,135258112.0,3152928768.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 04:06:24,16881.0,33682.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,49.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,6.840,29.530,635236352.0,135258112.0,3152928768.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:06:25,16621.0,33166.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,6.840,29.530,635236352.0,135258112.0,3152928768.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 04:06:26,16792.0,33500.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,6.840,29.530,635109376.0,135258112.0,3152928768.0,1.31307773952e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:06:27,16751.0,33421.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,48.0
