"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth8.csv",,,,"Date:","30 Jul 2014 19:35:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.375,0.375,95.752,3.499,0.0,0.0,160198656.0,0.0,0.0,0.0,2444.0,2444.0,2445.0,2.420,25.930,38.830,616939520.0,57782272.0,3038064640.0,1.31518283776e+11,0.0,2.0,0.0,39108.0,0.0,0.0,4294963200.0,30-07 19:35:35,20027.0,39835.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.167,96.154,3.554,0.0,0.0,160141312.0,0.0,0.0,0.0,2443.0,2443.0,2443.0,2.380,25.540,38.630,616927232.0,57782272.0,3038068736.0,1.31518291968e+11,1.0,1.0,1.0,39096.0,0.0,0.0,4294963200.0,30-07 19:35:36,20014.0,39830.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.251,96.152,3.555,0.0,0.0,160219136.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,2.380,25.540,38.630,616927232.0,57782272.0,3038068736.0,1.31518291968e+11,0.0,2.0,0.0,39120.0,0.0,0.0,4294963200.0,30-07 19:35:37,20022.0,39849.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.500,95.833,3.542,0.0,0.0,160038912.0,16384.0,0.0,0.0,2442.0,2442.0,2442.0,2.380,25.540,38.630,616927232.0,57782272.0,3038068736.0,1.31518291968e+11,1.0,1.0,0.0,39070.0,2.0,0.0,4294963200.0,30-07 19:35:38,20006.0,39820.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.126,0.084,96.233,3.558,0.0,0.0,160268288.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.380,25.540,38.630,616927232.0,57782272.0,3038068736.0,1.31518291968e+11,0.0,2.0,0.0,39130.0,0.0,0.0,4294963200.0,30-07 19:35:39,20031.0,39866.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.334,95.993,3.506,0.0,0.0,160382976.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.380,25.540,38.630,616927232.0,57782272.0,3038068736.0,1.31518291968e+11,1.0,1.0,0.0,39156.0,0.0,0.0,4294963200.0,30-07 19:35:40,20052.0,39892.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.993,3.548,0.0,0.0,160182272.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.350,25.150,38.440,616927232.0,57782272.0,3038068736.0,1.31518291968e+11,0.0,2.0,0.0,39101.0,0.0,0.0,4294963200.0,30-07 19:35:41,20028.0,39832.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.500,95.830,3.545,0.0,0.0,160018432.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,2.350,25.150,38.440,616935424.0,57782272.0,3038068736.0,1.31518283776e+11,0.0,2.0,0.0,39073.0,0.0,0.0,4294963200.0,30-07 19:35:42,20029.0,39798.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.250,95.910,3.548,0.0,0.0,160079872.0,4096.0,0.0,0.0,2442.0,2442.0,2442.0,2.350,25.150,38.440,616935424.0,57782272.0,3038068736.0,1.31518283776e+11,0.0,2.0,0.0,39080.0,1.0,0.0,4294963200.0,30-07 19:35:43,20008.0,39812.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.334,96.070,3.554,0.0,0.0,160284672.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.350,25.150,38.440,616935424.0,57782272.0,3038068736.0,1.31518283776e+11,1.0,1.0,0.0,39132.0,0.0,0.0,4294963200.0,30-07 19:35:44,20032.0,39843.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,96.114,3.510,0.0,0.0,160284672.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.350,25.150,38.440,616935424.0,57782272.0,3038068736.0,1.31518283776e+11,0.0,2.0,0.0,39134.0,0.0,0.0,4294963200.0,30-07 19:35:45,20058.0,39889.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,160325632.0,0.0,0.0,0.0,2447.0,2446.0,2446.0,2.320,24.760,38.240,616935424.0,57782272.0,3038068736.0,1.31518283776e+11,1.0,1.0,0.0,39140.0,0.0,0.0,4294963200.0,30-07 19:35:46,20031.0,39873.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.417,95.833,3.542,0.0,0.0,160018432.0,0.0,0.0,0.0,2441.0,2442.0,2442.0,2.320,24.760,38.240,616902656.0,57782272.0,3038068736.0,1.31518316544e+11,0.0,2.0,0.0,39066.0,0.0,0.0,4294963200.0,30-07 19:35:47,20035.0,39815.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.084,0.209,96.154,3.554,0.0,0.0,160321536.0,12288.0,0.0,0.0,2446.0,2446.0,2446.0,2.320,24.760,38.240,616898560.0,57782272.0,3038072832.0,1.31518316544e+11,0.0,2.0,0.0,39144.0,1.0,0.0,4294963200.0,30-07 19:35:48,20053.0,39885.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.292,0.167,95.992,3.549,0.0,0.0,160317440.0,0.0,0.0,0.0,2447.0,2446.0,2446.0,2.320,24.760,38.240,616898560.0,57782272.0,3038072832.0,1.31518316544e+11,0.0,2.0,0.0,39138.0,0.0,0.0,4294963200.0,30-07 19:35:49,20042.0,39868.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.084,96.234,3.556,0.0,0.0,160055296.0,1814528.0,0.0,0.0,2442.0,2443.0,2443.0,2.320,24.760,38.240,617123840.0,57782272.0,3037392896.0,1.315187712e+11,0.0,2.0,0.0,39078.0,15.0,0.0,4294963200.0,30-07 19:35:50,20061.0,39861.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.209,0.334,95.952,3.506,0.0,0.0,160391168.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.300,24.380,38.050,617025536.0,57782272.0,3038072832.0,1.31518189568e+11,0.0,2.0,0.0,39151.0,0.0,0.0,4294963200.0,30-07 19:35:51,20048.0,39884.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.209,96.194,3.555,0.0,0.0,160350208.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.300,24.380,38.050,617025536.0,57782272.0,3038072832.0,1.31518189568e+11,0.0,2.0,0.0,39155.0,0.0,0.0,4294963200.0,30-07 19:35:52,20054.0,39883.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.293,96.236,3.471,0.0,0.0,152928256.0,0.0,0.0,0.0,2333.0,2333.0,2332.0,2.300,24.380,38.050,617025536.0,57782272.0,3038072832.0,1.31518189568e+11,0.0,0.0,0.0,37272.0,0.0,0.0,4294963200.0,30-07 19:35:53,19110.0,37989.0,0.0,288.0,255553.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,34.0,109.0
