"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 17:18:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.769,2.821,71.667,24.487,0.0,0.256,275639296.0,0.0,0.0,0.0,16823.0,16824.0,16823.0,8.050,7.730,7.780,617152512.0,57782272.0,3034759168.0,1.31521376256e+11,1.0,16.0,0.0,269190.0,0.0,0.0,4294963200.0,30-07 17:18:17,292131.0,408689.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
1.104,3.268,71.265,24.194,0.0,0.170,275612672.0,0.0,0.0,0.0,16823.0,16822.0,16823.0,8.050,7.730,7.780,617148416.0,57782272.0,3034763264.0,1.31521376256e+11,1.0,16.0,0.0,269148.0,0.0,0.0,4294963200.0,30-07 17:18:18,290480.0,409683.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.846,3.680,68.866,26.269,0.0,0.338,275523584.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,8.690,7.870,7.820,617148416.0,57782272.0,3034763264.0,1.31521376256e+11,0.0,16.0,0.0,269050.0,0.0,0.0,4294963200.0,30-07 17:18:19,292241.0,410137.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.365,2.431,71.727,24.264,0.0,0.213,275679232.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,8.690,7.870,7.820,617148416.0,57782272.0,3034763264.0,1.31521376256e+11,2.0,14.0,0.0,269210.0,0.0,0.0,4294963200.0,30-07 17:18:20,291437.0,409197.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.104,2.972,69.214,26.412,0.0,0.297,275459072.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,8.690,7.870,7.820,617148416.0,57782272.0,3034763264.0,1.31521376256e+11,2.0,13.0,0.0,269029.0,0.0,0.0,4294963200.0,30-07 17:18:21,292088.0,409587.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.448,2.641,69.804,25.937,0.0,0.170,275529728.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,8.690,7.870,7.820,617148416.0,57782272.0,3034763264.0,1.31521376256e+11,2.0,16.0,0.0,269075.0,0.0,0.0,4294963200.0,30-07 17:18:22,291277.0,408613.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.281,2.391,71.435,24.637,0.0,0.256,275664896.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,8.690,7.870,7.820,617148416.0,57782272.0,3034763264.0,1.31521376256e+11,1.0,13.0,0.0,269198.0,0.0,0.0,4294963200.0,30-07 17:18:23,290082.0,407441.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.608,3.047,69.657,25.645,0.0,0.042,275308544.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,9.270,8.0,7.870,617148416.0,57782272.0,3034763264.0,1.31521376256e+11,2.0,15.0,0.0,268829.0,0.0,0.0,4294963200.0,30-07 17:18:24,290819.0,408514.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,3.141,70.246,25.170,0.0,0.127,275130368.0,1560576.0,0.0,0.0,16793.0,16793.0,16793.0,9.270,8.0,7.870,617463808.0,57782272.0,3034763264.0,1.31521060864e+11,2.0,16.0,0.0,268717.0,28.0,0.0,4294963200.0,30-07 17:18:25,291576.0,408218.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.982,2.989,66.823,29.035,0.0,0.171,274888704.0,0.0,0.0,0.0,16777.0,16778.0,16777.0,9.270,8.0,7.870,617463808.0,57782272.0,3034763264.0,1.31521060864e+11,0.0,16.0,0.0,268436.0,0.0,0.0,4294963200.0,30-07 17:18:26,299607.0,409623.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.616,2.510,70.523,25.266,0.0,0.085,275570688.0,0.0,0.0,0.0,16820.0,16819.0,16820.0,9.270,8.0,7.870,617463808.0,57782272.0,3034763264.0,1.31521060864e+11,0.0,16.0,0.0,269110.0,0.0,0.0,4294963200.0,30-07 17:18:27,297665.0,409422.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.149,3.064,70.383,25.191,0.0,0.213,275000320.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,9.270,8.0,7.870,617463808.0,57782272.0,3034763264.0,1.31521060864e+11,2.0,15.0,0.0,268559.0,0.0,0.0,4294963200.0,30-07 17:18:28,297183.0,408125.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.358,2.970,70.895,24.523,0.0,0.255,275486720.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,9.810,8.130,7.910,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,0.0,16.0,0.0,269029.0,0.0,0.0,4294963200.0,30-07 17:18:29,297459.0,407969.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.315,2.926,70.865,24.682,0.0,0.212,275388416.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,9.810,8.130,7.910,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,1.0,15.0,0.0,268927.0,0.0,0.0,4294963200.0,30-07 17:18:30,297196.0,407846.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
1.436,3.252,69.130,25.887,0.0,0.296,275064832.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,9.810,8.130,7.910,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,2.0,14.0,0.0,268629.0,0.0,0.0,4294963200.0,30-07 17:18:31,297066.0,407828.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,2.886,70.713,24.745,0.042,0.212,275307520.0,0.0,0.0,0.0,16804.0,16803.0,16803.0,9.810,8.130,7.910,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,0.0,16.0,0.0,268834.0,0.0,0.0,4294963200.0,30-07 17:18:32,296909.0,407085.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.561,3.333,70.886,24.051,0.042,0.127,275519488.0,0.0,0.0,0.0,16816.0,16817.0,16817.0,9.810,8.130,7.910,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,0.0,16.0,0.0,269077.0,0.0,0.0,4294963200.0,30-07 17:18:33,295463.0,408752.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.609,2.965,72.173,23.168,0.0,0.085,275292160.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,10.310,8.260,7.950,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,0.0,16.0,0.0,268837.0,0.0,0.0,4294963200.0,30-07 17:18:34,296415.0,406186.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.106,3.234,70.255,25.277,0.0,0.128,275260416.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,10.310,8.260,7.950,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,3.0,16.0,0.0,268821.0,0.0,0.0,4294963200.0,30-07 17:18:35,298496.0,408618.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.768,3.325,69.276,25.547,0.0,0.084,275126272.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,10.310,8.260,7.950,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,1.0,13.0,0.0,268671.0,0.0,0.0,4294963200.0,30-07 17:18:36,298685.0,409391.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.896,2.816,72.952,22.910,0.0,0.427,275322880.0,0.0,0.0,0.0,16805.0,16804.0,16804.0,10.310,8.260,7.950,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,1.0,16.0,0.0,268871.0,0.0,0.0,4294963200.0,30-07 17:18:37,297048.0,406999.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.020,2.976,71.599,24.192,0.0,0.213,275420160.0,0.0,0.0,0.0,16810.0,16811.0,16811.0,10.310,8.260,7.950,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,1.0,14.0,0.0,268965.0,0.0,0.0,4294963200.0,30-07 17:18:38,298085.0,407158.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.858,2.702,70.240,26.158,0.0,0.043,275301376.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,10.760,8.390,8.0,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,0.0,16.0,0.0,268816.0,0.0,0.0,4294963200.0,30-07 17:18:39,298865.0,408667.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.186,3.136,69.492,25.975,0.0,0.212,275484672.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,10.760,8.390,8.0,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,1.0,15.0,0.0,269068.0,0.0,0.0,4294963200.0,30-07 17:18:40,299544.0,409723.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.402,3.059,71.623,23.704,0.0,0.212,275599360.0,8192.0,0.0,0.0,16821.0,16821.0,16821.0,10.760,8.390,8.0,617459712.0,57782272.0,3034767360.0,1.31521060864e+11,2.0,12.0,0.0,269138.0,1.0,0.0,4294963200.0,30-07 17:18:41,298860.0,407967.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
1.019,3.480,69.822,25.552,0.0,0.127,275320832.0,0.0,0.0,0.0,16804.0,16804.0,16803.0,10.760,8.390,8.0,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,14.0,0.0,268862.0,0.0,0.0,4294963200.0,30-07 17:18:42,299764.0,407445.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.321,2.472,70.205,25.916,0.0,0.085,275592192.0,0.0,0.0,0.0,16821.0,16821.0,16822.0,10.760,8.390,8.0,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,0.0,16.0,0.0,269123.0,0.0,0.0,4294963200.0,30-07 17:18:43,288914.0,409367.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.492,2.600,68.713,27.067,0.0,0.128,275471360.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,11.180,8.520,8.040,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,14.0,0.0,269020.0,0.0,0.0,4294963200.0,30-07 17:18:44,288705.0,409452.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.105,2.932,69.826,25.882,0.0,0.255,275436544.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,11.180,8.520,8.040,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,14.0,0.0,268970.0,0.0,0.0,4294963200.0,30-07 17:18:45,289195.0,410696.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.147,3.102,70.506,25.032,0.0,0.212,275757056.0,0.0,0.0,0.0,16833.0,16832.0,16832.0,11.180,8.520,8.040,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,0.0,16.0,0.0,269308.0,0.0,0.0,4294963200.0,30-07 17:18:46,287956.0,410508.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.146,3.141,67.997,27.547,0.0,0.170,275171328.0,0.0,0.0,0.0,16794.0,16796.0,16796.0,11.180,8.520,8.040,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,15.0,0.0,268732.0,0.0,0.0,4294963200.0,30-07 17:18:47,290236.0,410110.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.100,3.386,70.715,24.503,0.042,0.254,275239936.0,0.0,0.0,0.0,16800.0,16799.0,16799.0,11.180,8.520,8.040,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,16.0,0.0,268778.0,0.0,0.0,4294963200.0,30-07 17:18:48,289899.0,408880.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.437,3.339,68.259,26.754,0.0,0.211,275329024.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,11.650,8.660,8.090,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,16.0,0.0,268881.0,0.0,0.0,4294963200.0,30-07 17:18:49,288513.0,410298.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.144,71.495,24.172,0.0,0.127,275666944.0,0.0,0.0,0.0,16826.0,16825.0,16825.0,11.650,8.660,8.090,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,2.0,14.0,0.0,269204.0,0.0,0.0,4294963200.0,30-07 17:18:50,289742.0,409546.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.943,2.615,70.467,25.889,0.0,0.086,275634176.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,11.650,8.660,8.090,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,15.0,0.0,269169.0,0.0,0.0,4294963200.0,30-07 17:18:51,291732.0,408600.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,2.934,68.835,26.701,0.0,0.170,275767296.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,11.650,8.660,8.090,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,15.0,0.0,269300.0,0.0,0.0,4294963200.0,30-07 17:18:52,291438.0,409734.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.185,3.470,71.392,23.868,0.0,0.085,275804160.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,11.650,8.660,8.090,617455616.0,57782272.0,3034771456.0,1.31521060864e+11,1.0,14.0,0.0,269353.0,0.0,0.0,4294963200.0,30-07 17:18:53,291841.0,407174.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.402,2.846,70.986,24.596,0.0,0.170,275658752.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,12.0,8.780,8.130,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,0.0,15.0,0.0,269190.0,0.0,0.0,4294963200.0,30-07 17:18:54,290836.0,408160.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.603,3.502,67.722,27.004,0.0,0.169,275186688.0,0.0,0.0,0.0,16797.0,16797.0,16796.0,12.0,8.780,8.130,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,3.0,10.0,0.0,268734.0,0.0,0.0,4294963200.0,30-07 17:18:55,292840.0,409935.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.442,2.884,68.957,26.548,0.0,0.170,275477504.0,0.0,0.0,0.0,16813.0,16813.0,16814.0,12.0,8.780,8.130,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,2.0,14.0,0.0,269015.0,0.0,0.0,4294963200.0,30-07 17:18:56,289792.0,410296.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.653,2.839,69.958,25.339,0.0,0.212,275433472.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,12.0,8.780,8.130,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,2.0,13.0,0.0,268989.0,0.0,0.0,4294963200.0,30-07 17:18:57,291250.0,409873.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.312,3.470,69.911,25.264,0.0,0.042,275494912.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,12.0,8.780,8.130,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,0.0,16.0,0.0,269041.0,0.0,0.0,4294963200.0,30-07 17:18:58,291429.0,409966.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.231,2.972,66.072,29.554,0.0,0.170,274916352.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,12.320,8.900,8.170,617451520.0,57782272.0,3034775552.0,1.31521060864e+11,1.0,15.0,0.0,268479.0,0.0,0.0,4294963200.0,30-07 17:18:59,292236.0,410444.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
