"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 03:29:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.792,95.790,3.126,0.0,0.042,68307968.0,8192.0,0.0,0.0,4169.0,4169.0,4169.0,1.780,2.200,15.750,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,2.0,0.0,66705.0,1.0,0.0,4294963200.0,30-07 03:29:56,39234.0,67417.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.333,0.667,95.873,3.126,0.0,0.0,68537344.0,0.0,0.0,0.0,4183.0,4183.0,4183.0,1.780,2.200,15.750,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,2.0,0.0,66920.0,0.0,0.0,4294963200.0,30-07 03:29:57,39941.0,67609.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.293,0.460,96.152,3.095,0.0,0.0,68509696.0,0.0,0.0,0.0,4182.0,4181.0,4181.0,1.780,2.200,15.750,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,2.0,0.0,66892.0,0.0,0.0,4294963200.0,30-07 03:29:58,39781.0,67580.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.292,0.543,96.074,3.091,0.0,0.0,68485120.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.800,2.200,15.670,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,2.0,0.0,66881.0,0.0,0.0,4294963200.0,30-07 03:29:59,39921.0,67577.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.376,96.154,3.135,0.0,0.042,68646912.0,0.0,0.0,0.0,4189.0,4190.0,4190.0,1.800,2.200,15.670,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,1.0,1.0,0.0,67039.0,0.0,0.0,4294963200.0,30-07 03:30:00,39463.0,67737.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.585,96.072,3.092,0.0,0.0,68474880.0,4096.0,0.0,0.0,4180.0,4180.0,4180.0,1.800,2.200,15.670,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,2.0,0.0,66870.0,1.0,0.0,4294963200.0,30-07 03:30:01,39817.0,67596.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
0.167,0.460,96.234,3.138,0.0,0.0,68409344.0,0.0,0.0,0.0,4176.0,4175.0,4175.0,1.800,2.200,15.670,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,2.0,0.0,66828.0,0.0,0.0,4294963200.0,30-07 03:30:02,39700.0,67517.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.375,0.709,95.832,3.085,0.0,0.0,68468736.0,0.0,0.0,0.0,4179.0,4179.0,4179.0,1.800,2.200,15.670,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,1.0,2.0,0.0,66864.0,0.0,0.0,4294963200.0,30-07 03:30:03,39972.0,67560.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.501,96.074,3.091,0.0,0.0,68259840.0,0.0,0.0,0.0,4166.0,4167.0,4167.0,1.810,2.190,15.600,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,1.0,1.0,0.0,66661.0,0.0,0.0,4294963200.0,30-07 03:30:04,39643.0,67355.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.501,96.033,3.132,0.0,0.0,68448256.0,0.0,0.0,0.0,4178.0,4178.0,4177.0,1.810,2.190,15.600,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,1.0,0.0,66843.0,0.0,0.0,4294963200.0,30-07 03:30:05,39660.0,67541.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.293,0.502,96.112,3.094,0.0,0.0,68534272.0,8192.0,0.0,0.0,4182.0,4182.0,4183.0,1.810,2.190,15.600,650268672.0,1060864.0,4088250368.0,1.30491490304e+11,0.0,2.0,0.0,66904.0,1.0,0.0,4294963200.0,30-07 03:30:06,39853.0,67603.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.334,0.459,96.074,3.133,0.0,0.0,68447232.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.810,2.190,15.600,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,1.0,1.0,0.0,66844.0,0.0,0.0,4294963200.0,30-07 03:30:07,39854.0,67549.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.334,0.501,96.072,3.092,0.0,0.0,68621312.0,0.0,0.0,0.0,4188.0,4188.0,4188.0,1.810,2.190,15.600,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,67014.0,0.0,0.0,4294963200.0,30-07 03:30:08,39209.0,67703.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.460,96.154,3.135,0.0,0.0,68560896.0,0.0,0.0,0.0,4185.0,4185.0,4185.0,1.830,2.190,15.530,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,66952.0,0.0,0.0,4294963200.0,30-07 03:30:09,39397.0,67640.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.503,96.354,3.101,0.0,0.0,68024320.0,0.0,0.0,0.0,4152.0,4152.0,4152.0,1.830,2.190,15.530,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,66450.0,0.0,0.0,4294963200.0,30-07 03:30:10,39679.0,67132.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.585,96.072,3.176,0.0,0.0,66007040.0,4096.0,0.0,0.0,4028.0,4028.0,4028.0,1.830,2.190,15.530,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,64442.0,1.0,0.0,4294963200.0,30-07 03:30:11,38069.0,65152.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.460,96.234,3.138,0.0,0.0,66042880.0,0.0,0.0,0.0,4031.0,4031.0,4031.0,1.830,2.190,15.530,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,1.0,2.0,0.0,64511.0,0.0,0.0,4294963200.0,30-07 03:30:12,38370.0,65204.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.293,96.191,3.181,0.0,0.042,65736704.0,0.0,0.0,0.0,4013.0,4013.0,4012.0,1.830,2.190,15.530,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,64179.0,0.0,0.0,4294963200.0,30-07 03:30:13,37791.0,64861.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.251,0.543,96.074,3.133,0.0,0.0,66152448.0,0.0,0.0,0.0,4037.0,4037.0,4038.0,1.840,2.190,15.460,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,64612.0,0.0,0.0,4294963200.0,30-07 03:30:14,38575.0,65303.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.293,96.192,3.138,0.0,0.042,65870848.0,0.0,0.0,0.0,4021.0,4020.0,4020.0,1.840,2.190,15.460,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,64317.0,0.0,0.0,4294963200.0,30-07 03:30:15,38303.0,64986.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.417,0.501,95.912,3.171,0.0,0.0,66308096.0,16384.0,0.0,0.0,4047.0,4048.0,4048.0,1.840,2.190,15.460,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,64777.0,1.0,0.0,4294963200.0,30-07 03:30:16,38343.0,65482.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.461,96.315,3.141,0.0,0.0,66097152.0,0.0,0.0,0.0,4033.0,4033.0,4033.0,1.840,2.190,15.460,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,0.0,2.0,0.0,64516.0,0.0,0.0,4294963200.0,30-07 03:30:17,38094.0,65204.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.126,0.502,96.192,3.180,0.0,0.0,66074624.0,0.0,0.0,0.0,4034.0,4034.0,4034.0,1.840,2.190,15.460,650264576.0,1060864.0,4088254464.0,1.30491490304e+11,1.0,1.0,0.0,64555.0,0.0,0.0,4294963200.0,30-07 03:30:18,38360.0,65256.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.251,0.377,96.234,3.138,0.0,0.0,65828864.0,962560.0,0.0,0.0,4018.0,4018.0,4018.0,1.850,2.180,15.380,650940416.0,1060864.0,4087578624.0,1.30491490304e+11,0.0,2.0,0.0,64265.0,8.0,0.0,4294963200.0,30-07 03:30:19,38300.0,64990.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,166.0,152.0
0.251,0.585,96.030,3.134,0.0,0.0,66190336.0,0.0,0.0,0.0,4040.0,4040.0,4040.0,1.850,2.180,15.380,650932224.0,1060864.0,4087840768.0,1.30491236352e+11,0.0,2.0,0.0,64656.0,0.0,0.0,4294963200.0,30-07 03:30:20,38377.0,65349.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,0.376,96.074,3.175,0.0,0.0,66651136.0,8192.0,0.0,0.0,4068.0,4068.0,4068.0,1.850,2.180,15.380,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,65080.0,1.0,0.0,4294963200.0,30-07 03:30:21,38873.0,65798.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
0.209,0.502,96.194,3.095,0.0,0.0,68461568.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.850,2.180,15.380,650260480.0,1060864.0,4088258560.0,1.30491490304e+11,0.0,2.0,0.0,66850.0,0.0,0.0,4294963200.0,30-07 03:30:22,39764.0,67543.0,0.0,384.0,254430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
