"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth64.csv",,,,"Date:","30 Jul 2014 06:02:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.797,92.992,5.917,0.0,0.0,426012672.0,0.0,0.0,0.0,6501.0,6501.0,6501.0,3.620,17.310,33.960,644595712.0,1060864.0,4092104704.0,1.30493308928e+11,0.0,4.0,0.0,104010.0,0.0,0.0,4294963200.0,30-07 06:02:24,78125.0,104760.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.752,0.710,96.033,2.505,0.0,0.0,426315776.0,4096.0,0.0,0.0,6505.0,6505.0,6505.0,3.620,17.310,33.960,644849664.0,1060864.0,4092104704.0,1.30493054976e+11,0.0,4.0,0.0,104088.0,1.0,0.0,4294963200.0,30-07 06:02:25,61755.0,104823.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.503,0.671,96.352,2.474,0.0,0.0,425394176.0,0.0,0.0,0.0,6493.0,6493.0,6493.0,3.620,17.310,33.960,644849664.0,1060864.0,4092104704.0,1.30493054976e+11,1.0,3.0,0.0,103970.0,0.0,0.0,4294963200.0,30-07 06:02:26,61730.0,104700.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.712,96.396,2.473,0.0,0.0,423968768.0,0.0,0.0,0.0,6469.0,6469.0,6469.0,3.620,17.310,33.960,644722688.0,1060864.0,4092104704.0,1.30493181952e+11,0.0,4.0,0.0,103504.0,0.0,0.0,4294963200.0,30-07 06:02:27,61434.0,104197.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.671,96.393,2.517,0.0,0.0,425353216.0,0.0,0.0,0.0,6489.0,6488.0,6488.0,3.650,17.090,33.800,644722688.0,1060864.0,4092104704.0,1.30493181952e+11,1.0,3.0,0.0,103730.0,0.0,0.0,4294963200.0,30-07 06:02:28,61589.0,104409.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.459,1.044,96.033,2.463,0.0,0.0,426106880.0,0.0,0.0,0.0,6501.0,6502.0,6502.0,3.650,17.090,33.800,644722688.0,1060864.0,4092104704.0,1.30493181952e+11,0.0,4.0,0.0,104034.0,0.0,0.0,4294963200.0,30-07 06:02:29,62052.0,104713.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.630,96.516,2.477,0.0,0.0,426393600.0,0.0,0.0,0.0,6507.0,6506.0,6506.0,3.650,17.090,33.800,644722688.0,1060864.0,4092104704.0,1.30493181952e+11,0.0,4.0,0.0,104096.0,0.0,0.0,4294963200.0,30-07 06:02:30,61902.0,104785.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.587,96.396,2.515,0.0,0.0,425885696.0,0.0,0.0,0.0,6500.0,6501.0,6501.0,3.650,17.090,33.800,644722688.0,1060864.0,4092104704.0,1.30493181952e+11,0.0,4.0,0.0,104008.0,0.0,0.0,4294963200.0,30-07 06:02:31,61754.0,104690.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,0.836,96.114,2.466,0.0,0.0,423673856.0,0.0,0.0,0.0,6465.0,6465.0,6465.0,3.650,17.090,33.800,644722688.0,1060864.0,4092104704.0,1.30493181952e+11,1.0,3.0,0.0,103526.0,0.0,0.0,4294963200.0,30-07 06:02:32,61728.0,104243.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.210,0.714,96.556,2.520,0.0,0.0,422043648.0,0.0,0.0,0.0,6437.0,6437.0,6437.0,3.680,16.870,33.640,644722688.0,1060864.0,4092104704.0,1.30493181952e+11,0.0,4.0,0.0,102900.0,0.0,0.0,4294963200.0,30-07 06:02:33,61229.0,103546.0,0.0,336.0,254610.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
