"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 12:24:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.886,97.485,0.0,0.0,0.042,0.0,236095488.0,0.0,0.0,7205.0,7205.0,7205.0,15.050,15.140,22.100,617943040.0,33951744.0,3027517440.0,1.31551657984e+11,1.0,1.0,0.0,0.0,115291.0,0.0,4294963200.0,30-07 12:25:04,115761.0,231306.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.355,98.434,0.0,0.0,0.042,0.0,237961216.0,0.0,0.0,7262.0,7262.0,7262.0,15.050,15.140,22.100,617943040.0,33951744.0,3027517440.0,1.31551657984e+11,0.0,1.0,0.0,0.0,116179.0,0.0,4294963200.0,30-07 12:25:05,116640.0,233069.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.844,97.485,0.0,0.0,0.0,0.0,239040512.0,0.0,0.0,7294.0,7294.0,7294.0,15.050,15.140,22.100,617943040.0,33951744.0,3027517440.0,1.31551657984e+11,0.0,1.0,0.0,0.0,116705.0,0.0,4294963200.0,30-07 12:25:06,117169.0,234080.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.421,1.726,97.811,0.0,0.0,0.042,0.0,239380480.0,0.0,0.0,7306.0,7306.0,7306.0,15.050,15.140,22.100,617943040.0,33959936.0,3027509248.0,1.31551657984e+11,2.0,0.0,0.0,0.0,116892.0,0.0,4294963200.0,30-07 12:25:07,117361.0,234489.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,240367616.0,0.0,0.0,7336.0,7336.0,7335.0,15.050,15.140,22.100,617934848.0,33959936.0,3027517440.0,1.31551657984e+11,1.0,0.0,0.0,0.0,117384.0,0.0,4294963200.0,30-07 12:25:08,117841.0,235440.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,240166912.0,0.0,0.0,7329.0,7329.0,7330.0,15.120,15.150,22.070,617934848.0,33959936.0,3027517440.0,1.31551657984e+11,0.0,1.0,0.0,0.0,117291.0,0.0,4294963200.0,30-07 12:25:09,122042.0,235299.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.727,97.852,0.042,0.0,0.0,0.0,241887232.0,0.0,0.0,7382.0,7382.0,7382.0,15.120,15.150,22.070,617902080.0,33959936.0,3027517440.0,1.31551690752e+11,0.0,1.0,0.0,0.0,118092.0,0.0,4294963200.0,30-07 12:25:10,123917.0,236891.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.295,1.688,98.017,0.0,0.0,0.0,0.0,244410368.0,0.0,0.0,7459.0,7459.0,7459.0,15.120,15.150,22.070,617893888.0,33959936.0,3027517440.0,1.31551698944e+11,1.0,0.0,0.0,0.0,119360.0,0.0,4294963200.0,30-07 12:25:11,125218.0,239426.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.477,98.016,0.0,0.0,0.0,0.0,241098752.0,0.0,0.0,7357.0,7357.0,7357.0,15.120,15.150,22.070,617893888.0,33968128.0,3027509248.0,1.31551698944e+11,1.0,1.0,0.0,0.0,117719.0,0.0,4294963200.0,30-07 12:25:12,123455.0,236106.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.795,1.966,97.198,0.042,0.0,0.0,0.0,242458624.0,0.0,0.0,7400.0,7399.0,7399.0,15.120,15.150,22.070,617885696.0,33968128.0,3027517440.0,1.31551698944e+11,0.0,1.0,0.0,0.0,118386.0,0.0,4294963200.0,30-07 12:25:13,126429.0,237503.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,242268160.0,0.0,0.0,7393.0,7394.0,7394.0,15.200,15.170,22.040,617885696.0,33968128.0,3027517440.0,1.31551698944e+11,0.0,1.0,0.0,0.0,118299.0,0.0,4294963200.0,30-07 12:25:14,118765.0,237301.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.464,1.519,97.975,0.042,0.0,0.0,0.0,242032640.0,0.0,0.0,7386.0,7386.0,7386.0,15.200,15.170,22.040,617881600.0,33968128.0,3027521536.0,1.31551698944e+11,2.0,0.0,0.0,0.0,118164.0,0.0,4294963200.0,30-07 12:25:15,118615.0,237033.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.014,97.524,0.0,0.0,0.0,0.0,241270784.0,0.0,0.0,7363.0,7363.0,7363.0,15.200,15.170,22.040,617881600.0,33968128.0,3027521536.0,1.31551698944e+11,1.0,1.0,0.0,0.0,117822.0,0.0,4294963200.0,30-07 12:25:16,118273.0,236302.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.637,97.565,0.0,0.0,0.0,0.0,243814400.0,0.0,0.0,7440.0,7440.0,7440.0,15.200,15.170,22.040,617881600.0,33976320.0,3027513344.0,1.31551698944e+11,2.0,0.0,0.0,0.0,119038.0,0.0,4294963200.0,30-07 12:25:17,119513.0,238786.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,245049344.0,0.0,0.0,7479.0,7479.0,7478.0,15.200,15.170,22.040,617873408.0,33976320.0,3027521536.0,1.31551698944e+11,2.0,0.0,0.0,0.0,119656.0,0.0,4294963200.0,30-07 12:25:18,120113.0,239995.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.507,1.394,98.099,0.0,0.0,0.0,0.0,244801536.0,0.0,0.0,7471.0,7470.0,7471.0,15.260,15.180,22.010,617873408.0,33976320.0,3027521536.0,1.31551698944e+11,0.0,1.0,0.0,0.0,119531.0,0.0,4294963200.0,30-07 12:25:19,119978.0,239748.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.812,97.809,0.0,0.0,0.0,0.0,247508992.0,0.0,0.0,7553.0,7554.0,7554.0,15.260,15.180,22.010,617873408.0,33976320.0,3027521536.0,1.31551698944e+11,1.0,0.0,0.0,0.0,120842.0,0.0,4294963200.0,30-07 12:25:20,121302.0,242349.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,249724928.0,0.0,0.0,7620.0,7620.0,7620.0,15.260,15.180,22.010,617873408.0,33976320.0,3027521536.0,1.31551698944e+11,2.0,0.0,0.0,0.0,121937.0,0.0,4294963200.0,30-07 12:25:21,122397.0,244591.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.937,97.642,0.0,0.0,0.0,0.0,247252992.0,0.0,0.0,7546.0,7546.0,7546.0,15.260,15.180,22.010,617873408.0,33984512.0,3027513344.0,1.31551698944e+11,0.0,1.0,0.0,0.0,120709.0,0.0,4294963200.0,30-07 12:25:22,121175.0,242104.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.379,1.770,97.851,0.0,0.0,0.0,0.0,247793664.0,0.0,0.0,7562.0,7562.0,7562.0,15.260,15.180,22.010,617865216.0,33984512.0,3027521536.0,1.31551698944e+11,1.0,1.0,0.0,0.0,121022.0,0.0,4294963200.0,30-07 12:25:23,121467.0,242722.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.685,97.767,0.042,0.0,0.0,0.0,249817088.0,0.0,0.0,7623.0,7623.0,7623.0,15.320,15.200,21.970,617865216.0,33984512.0,3027521536.0,1.31551698944e+11,0.0,1.0,0.0,0.0,121945.0,0.0,4294963200.0,30-07 12:25:24,122405.0,244599.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.433,97.892,0.0,0.0,0.0,0.0,245284864.0,0.0,0.0,7486.0,7486.0,7486.0,15.320,15.200,21.970,617865216.0,33984512.0,3027521536.0,1.31551698944e+11,1.0,0.0,0.0,0.0,119764.0,0.0,4294963200.0,30-07 12:25:25,120224.0,240248.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.727,0.042,0.0,0.042,0.0,246132736.0,0.0,0.0,7512.0,7511.0,7511.0,15.320,15.200,21.970,617992192.0,33984512.0,3027521536.0,1.31551571968e+11,0.0,1.0,1.0,0.0,120210.0,0.0,4294963200.0,30-07 12:25:26,120718.0,241160.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,46.0,30.0
0.423,1.564,98.013,0.0,0.0,0.0,0.0,252600320.0,0.0,0.0,7708.0,7709.0,7709.0,15.320,15.200,21.970,617988096.0,33992704.0,3027517440.0,1.31551571968e+11,0.0,1.0,0.0,0.0,123339.0,0.0,4294963200.0,30-07 12:25:27,123806.0,247380.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.977,97.644,0.0,0.0,0.0,0.0,248356864.0,0.0,0.0,7579.0,7579.0,7579.0,15.320,15.200,21.970,617979904.0,33992704.0,3027525632.0,1.31551571968e+11,1.0,0.0,0.0,0.0,121269.0,0.0,4294963200.0,30-07 12:25:28,121742.0,243236.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.641,97.644,0.0,0.0,0.0,0.0,249612288.0,0.0,0.0,7618.0,7618.0,7618.0,15.370,15.210,21.940,617979904.0,33992704.0,3027525632.0,1.31551571968e+11,0.0,1.0,0.0,0.0,121868.0,0.0,4294963200.0,30-07 12:25:29,122328.0,244392.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.854,97.809,0.0,0.0,0.0,0.0,247484416.0,0.0,0.0,7552.0,7551.0,7551.0,15.370,15.210,21.940,617979904.0,33992704.0,3027525632.0,1.31551571968e+11,1.0,1.0,0.0,0.0,120819.0,0.0,4294963200.0,30-07 12:25:30,121307.0,242378.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.378,2.059,97.563,0.0,0.0,0.0,0.0,245577728.0,0.0,0.0,7495.0,7496.0,7495.0,15.370,15.210,21.940,617988096.0,33992704.0,3027525632.0,1.31551563776e+11,0.0,1.0,0.0,0.0,119932.0,0.0,4294963200.0,30-07 12:25:31,120394.0,240515.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.219,97.194,0.0,0.0,0.0,0.0,250058752.0,0.0,0.0,7631.0,7630.0,7631.0,15.370,15.210,21.940,617988096.0,34000896.0,3027517440.0,1.31551563776e+11,1.0,1.0,0.0,0.0,122109.0,0.0,4294963200.0,30-07 12:25:32,122612.0,244963.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.561,97.891,0.0,0.0,0.0,0.0,250914816.0,0.0,0.0,7657.0,7658.0,7658.0,15.370,15.210,21.940,618106880.0,34000896.0,3027525632.0,1.315514368e+11,1.0,0.0,0.0,0.0,122516.0,0.0,4294963200.0,30-07 12:25:33,122994.0,245731.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.605,97.931,0.0,0.0,0.0,0.0,251092992.0,0.0,0.0,7663.0,7663.0,7662.0,15.420,15.220,21.910,617979904.0,34000896.0,3027525632.0,1.31551563776e+11,0.0,1.0,0.0,0.0,122604.0,0.0,4294963200.0,30-07 12:25:34,123075.0,245908.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,247701504.0,0.0,0.0,7558.0,7558.0,7559.0,15.420,15.220,21.910,617979904.0,34000896.0,3027525632.0,1.31551563776e+11,0.0,1.0,0.0,0.0,120935.0,0.0,4294963200.0,30-07 12:25:35,121413.0,242587.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,250187776.0,0.0,0.0,7636.0,7636.0,7636.0,15.420,15.220,21.910,617979904.0,34000896.0,3027525632.0,1.31551563776e+11,1.0,1.0,0.0,0.0,122178.0,0.0,4294963200.0,30-07 12:25:36,122648.0,245057.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.938,97.767,0.0,0.0,0.0,0.0,245956608.0,0.0,0.0,7506.0,7505.0,7505.0,15.420,15.220,21.910,617979904.0,34009088.0,3027517440.0,1.31551563776e+11,1.0,0.0,0.0,0.0,120074.0,0.0,4294963200.0,30-07 12:25:37,120548.0,240846.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.212,1.565,98.181,0.042,0.0,0.0,0.0,249454592.0,0.0,0.0,7612.0,7613.0,7613.0,15.420,15.220,21.910,617971712.0,34009088.0,3027525632.0,1.31551563776e+11,0.0,1.0,0.0,0.0,121817.0,0.0,4294963200.0,30-07 12:25:38,122280.0,244346.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.169,1.857,97.932,0.0,0.0,0.042,0.0,250386432.0,0.0,0.0,7641.0,7641.0,7641.0,15.470,15.240,21.880,617971712.0,34009088.0,3027525632.0,1.31551563776e+11,1.0,1.0,0.0,0.0,122235.0,0.0,4294963200.0,30-07 12:25:39,122709.0,245172.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.179,97.318,0.0,0.0,0.0,0.0,247674880.0,0.0,0.0,7559.0,7559.0,7559.0,15.470,15.240,21.880,617967616.0,34009088.0,3027529728.0,1.31551563776e+11,0.0,1.0,0.0,0.0,120959.0,0.0,4294963200.0,30-07 12:25:40,121426.0,242597.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.975,97.437,0.0,0.0,0.0,0.0,251363328.0,0.0,0.0,7670.0,7670.0,7670.0,15.470,15.240,21.880,617967616.0,34009088.0,3027529728.0,1.31551563776e+11,0.0,1.0,0.0,0.0,122720.0,0.0,4294963200.0,30-07 12:25:41,123213.0,246167.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.895,97.726,0.0,0.0,0.0,0.0,249344000.0,0.0,0.0,7610.0,7610.0,7610.0,15.470,15.240,21.880,617967616.0,34017280.0,3027521536.0,1.31551563776e+11,0.0,1.0,0.0,0.0,121759.0,0.0,4294963200.0,30-07 12:25:42,122218.0,244203.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,25.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,244326400.0,0.0,0.0,7456.0,7456.0,7456.0,15.470,15.240,21.880,617959424.0,34017280.0,3027529728.0,1.31551563776e+11,0.0,1.0,0.0,0.0,119302.0,0.0,4294963200.0,30-07 12:25:43,119772.0,239289.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,258555904.0,0.0,0.0,7891.0,7891.0,7891.0,15.510,15.250,21.850,617959424.0,34017280.0,3027529728.0,1.31551563776e+11,0.0,0.0,0.0,0.0,126249.0,0.0,4294963200.0,30-07 12:25:44,130707.0,253202.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
