"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 12:22:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.478,98.057,0.042,0.0,0.0,0.0,243752960.0,0.0,0.0,7438.0,7438.0,7437.0,15.970,14.990,23.190,618299392.0,33722368.0,3027460096.0,1.31551588352e+11,0.0,1.0,0.0,0.0,118965.0,0.0,4294963200.0,30-07 12:22:45,119416.0,238630.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.421,1.686,97.935,-0.042,0.0,0.0,0.0,241768448.0,0.0,0.0,7378.0,7378.0,7379.0,15.970,14.990,23.190,618295296.0,33722368.0,3027464192.0,1.31551588352e+11,0.0,1.0,0.0,0.0,118076.0,0.0,4294963200.0,30-07 12:22:46,118518.0,236836.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.812,97.767,0.042,0.0,0.0,0.0,249915392.0,0.0,0.0,7627.0,7627.0,7627.0,15.970,14.990,23.190,618295296.0,33730560.0,3027456000.0,1.31551588352e+11,0.0,1.0,0.0,0.0,122052.0,0.0,4294963200.0,30-07 12:22:47,122509.0,244798.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.809,97.560,0.0,0.0,0.0,0.0,254572544.0,0.0,0.0,7769.0,7769.0,7769.0,15.970,15.0,23.150,618278912.0,33730560.0,3027464192.0,1.31551596544e+11,0.0,1.0,0.0,0.0,124305.0,0.0,4294963200.0,30-07 12:22:48,124771.0,249304.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.731,97.932,0.042,0.0,0.0,0.0,250677248.0,0.0,0.0,7650.0,7650.0,7650.0,15.970,15.0,23.150,618278912.0,33730560.0,3027464192.0,1.31551596544e+11,0.0,1.0,0.0,0.0,122392.0,0.0,4294963200.0,30-07 12:22:49,122833.0,245470.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,32.0
0.628,2.095,97.277,0.0,0.0,0.0,0.0,246454272.0,0.0,0.0,7521.0,7521.0,7521.0,15.970,15.0,23.150,618278912.0,33730560.0,3027464192.0,1.31551596544e+11,1.0,0.0,0.0,0.0,120342.0,0.0,4294963200.0,30-07 12:22:50,120836.0,241412.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.758,1.684,97.559,0.0,0.0,0.0,0.0,260794368.0,0.0,0.0,7959.0,7959.0,7959.0,15.970,15.0,23.150,618270720.0,33730560.0,3027464192.0,1.31551604736e+11,1.0,0.0,0.0,0.0,127351.0,0.0,4294963200.0,30-07 12:22:51,127816.0,255402.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.650,98.096,0.0,0.0,0.0,0.0,255756288.0,0.0,0.0,7805.0,7805.0,7805.0,15.970,15.0,23.150,618270720.0,33738752.0,3027456000.0,1.31551604736e+11,1.0,0.0,0.0,0.0,124872.0,0.0,4294963200.0,30-07 12:22:52,125323.0,250441.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,2.187,97.477,0.0,0.0,0.0,0.0,259911680.0,0.0,0.0,7932.0,7932.0,7932.0,15.980,15.020,23.110,618262528.0,33738752.0,3027464192.0,1.31551604736e+11,1.0,1.0,0.0,0.0,126913.0,0.0,4294963200.0,30-07 12:22:53,127378.0,254514.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.508,1.354,98.096,0.0,0.0,0.042,0.0,253696000.0,0.0,0.0,7742.0,7742.0,7742.0,15.980,15.020,23.110,618262528.0,33738752.0,3027464192.0,1.31551604736e+11,2.0,0.0,0.0,0.0,123858.0,0.0,4294963200.0,30-07 12:22:54,124298.0,248386.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.978,97.727,0.0,0.0,0.0,0.0,246241280.0,0.0,0.0,7514.0,7514.0,7513.0,15.980,15.020,23.110,618262528.0,33738752.0,3027464192.0,1.31551604736e+11,2.0,0.0,0.0,0.0,120208.0,0.0,4294963200.0,30-07 12:22:55,120671.0,241131.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.476,97.933,0.0,0.0,0.0,0.0,246482944.0,0.0,0.0,7523.0,7522.0,7523.0,15.980,15.020,23.110,618262528.0,33738752.0,3027464192.0,1.31551604736e+11,0.0,1.0,0.0,0.0,120366.0,0.0,4294963200.0,30-07 12:22:56,120813.0,241402.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.519,97.932,0.0,0.0,0.0,0.0,245671936.0,0.0,0.0,7497.0,7498.0,7497.0,15.980,15.020,23.110,618262528.0,33746944.0,3027456000.0,1.31551604736e+11,2.0,0.0,0.0,0.0,119976.0,0.0,4294963200.0,30-07 12:22:57,120444.0,240667.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,245942272.0,0.0,0.0,7505.0,7505.0,7506.0,15.980,15.040,23.070,618250240.0,33746944.0,3027468288.0,1.31551604736e+11,1.0,0.0,0.0,0.0,120090.0,0.0,4294963200.0,30-07 12:22:58,122978.0,240877.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.849,97.521,0.084,0.0,0.0,0.0,244211712.0,0.0,0.0,7453.0,7453.0,7453.0,15.980,15.040,23.070,618250240.0,33746944.0,3027468288.0,1.31551604736e+11,0.0,1.0,0.0,0.0,119230.0,0.0,4294963200.0,30-07 12:22:59,125115.0,239133.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.559,97.893,0.0,0.0,0.0,0.0,243765248.0,0.0,0.0,7385.0,7385.0,7385.0,15.980,15.040,23.070,618504192.0,33746944.0,3027468288.0,1.31551350784e+11,2.0,0.0,0.0,0.0,118228.0,0.0,4294963200.0,30-07 12:23:00,123925.0,237119.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,216.0
0.587,2.014,97.356,0.042,0.0,0.0,0.0,246679552.0,0.0,0.0,7528.0,7528.0,7528.0,15.980,15.040,23.070,618758144.0,33746944.0,3027468288.0,1.31551096832e+11,1.0,1.0,0.0,0.0,120448.0,0.0,4294963200.0,30-07 12:23:01,126308.0,241598.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.265,97.273,0.0,0.0,0.042,0.0,249948160.0,0.0,0.0,7628.0,7628.0,7628.0,15.980,15.040,23.070,618754048.0,33755136.0,3027464192.0,1.31551096832e+11,0.0,1.0,0.0,0.0,122055.0,0.0,4294963200.0,30-07 12:23:02,128051.0,244799.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.851,97.686,0.042,0.0,0.042,0.0,243781632.0,0.0,0.0,7439.0,7439.0,7439.0,15.980,15.050,23.030,618749952.0,33755136.0,3027468288.0,1.31551096832e+11,1.0,1.0,0.0,0.0,119029.0,0.0,4294963200.0,30-07 12:23:03,127100.0,238741.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.140,97.356,0.0,0.0,0.0,0.0,253290496.0,0.0,0.0,7730.0,7730.0,7730.0,15.980,15.050,23.030,618749952.0,33755136.0,3027468288.0,1.31551096832e+11,0.0,1.0,0.0,0.0,123680.0,0.0,4294963200.0,30-07 12:23:04,132588.0,248079.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.019,97.561,0.0,0.0,0.042,0.0,247093248.0,0.0,0.0,7540.0,7540.0,7540.0,15.980,15.050,23.030,618749952.0,33755136.0,3027468288.0,1.31551096832e+11,2.0,0.0,0.0,0.0,120622.0,0.0,4294963200.0,30-07 12:23:05,121160.0,241961.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.505,1.724,97.771,0.0,0.0,0.0,0.0,240564224.0,0.0,0.0,7342.0,7342.0,7342.0,15.980,15.050,23.030,618749952.0,33755136.0,3027468288.0,1.31551096832e+11,0.0,1.0,0.0,0.0,117492.0,0.0,4294963200.0,30-07 12:23:06,117943.0,235671.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.685,97.683,0.0,0.0,0.0,0.0,247123968.0,0.0,0.0,7541.0,7541.0,7541.0,15.980,15.050,23.030,618749952.0,33763328.0,3027460096.0,1.31551096832e+11,1.0,0.0,0.0,0.0,120660.0,0.0,4294963200.0,30-07 12:23:07,121135.0,242014.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,247191552.0,0.0,0.0,7544.0,7544.0,7544.0,15.980,15.070,22.990,618741760.0,33763328.0,3027468288.0,1.31551096832e+11,0.0,1.0,0.0,0.0,120696.0,0.0,4294963200.0,30-07 12:23:08,121149.0,242089.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.848,97.522,0.042,0.0,0.0,0.0,247443456.0,0.0,0.0,7551.0,7551.0,7551.0,15.980,15.070,22.990,618741760.0,33763328.0,3027468288.0,1.31551096832e+11,0.0,1.0,0.0,0.0,120822.0,0.0,4294963200.0,30-07 12:23:09,121283.0,242343.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.590,1.601,97.767,0.0,0.0,0.042,0.0,249669632.0,0.0,0.0,7620.0,7619.0,7619.0,15.980,15.070,22.990,618737664.0,33763328.0,3027472384.0,1.31551096832e+11,0.0,1.0,1.0,0.0,121908.0,0.0,4294963200.0,30-07 12:23:10,122386.0,244535.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.549,1.393,98.058,0.0,0.0,0.0,0.0,246937600.0,0.0,0.0,7536.0,7536.0,7536.0,15.980,15.070,22.990,618745856.0,33763328.0,3027472384.0,1.3155108864e+11,1.0,1.0,0.0,0.0,120575.0,0.0,4294963200.0,30-07 12:23:11,121013.0,241822.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.896,97.725,0.0,0.0,0.0,0.0,247025664.0,0.0,0.0,7538.0,7539.0,7538.0,15.980,15.070,22.990,618745856.0,33771520.0,3027464192.0,1.3155108864e+11,1.0,0.0,0.0,0.0,120608.0,0.0,4294963200.0,30-07 12:23:12,121088.0,241929.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,246335488.0,0.0,0.0,7517.0,7517.0,7518.0,15.980,15.080,22.960,618737664.0,33771520.0,3027472384.0,1.3155108864e+11,2.0,0.0,0.0,0.0,120284.0,0.0,4294963200.0,30-07 12:23:13,120745.0,241272.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.588,1.974,97.438,0.0,0.0,0.0,0.0,251713536.0,0.0,0.0,7682.0,7682.0,7682.0,15.980,15.080,22.960,618737664.0,33771520.0,3027472384.0,1.3155108864e+11,0.0,1.0,0.0,0.0,122893.0,0.0,4294963200.0,30-07 12:23:14,123364.0,246482.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,251781120.0,0.0,0.0,7683.0,7683.0,7683.0,15.980,15.080,22.960,618737664.0,33771520.0,3027472384.0,1.3155108864e+11,0.0,1.0,0.0,0.0,122935.0,0.0,4294963200.0,30-07 12:23:15,123393.0,246574.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,247414784.0,0.0,0.0,7551.0,7551.0,7551.0,15.980,15.080,22.960,618737664.0,33771520.0,3027472384.0,1.3155108864e+11,0.0,1.0,0.0,0.0,120826.0,0.0,4294963200.0,30-07 12:23:16,121264.0,242320.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.562,97.974,0.042,0.0,0.0,0.0,244383744.0,0.0,0.0,7458.0,7458.0,7458.0,15.980,15.080,22.960,618737664.0,33779712.0,3027464192.0,1.3155108864e+11,1.0,1.0,0.0,0.0,119324.0,0.0,4294963200.0,30-07 12:23:17,119790.0,239362.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.019,97.560,0.0,0.0,0.0,0.0,252735488.0,0.0,0.0,7713.0,7713.0,7713.0,15.980,15.100,22.920,618729472.0,33779712.0,3027472384.0,1.3155108864e+11,1.0,0.0,0.0,0.0,123407.0,0.0,4294963200.0,30-07 12:23:18,123884.0,247516.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.105,97.600,0.0,0.0,0.0,0.0,258367488.0,0.0,0.0,7885.0,7884.0,7884.0,15.980,15.100,22.920,618729472.0,33779712.0,3027472384.0,1.3155108864e+11,1.0,1.0,0.0,0.0,126143.0,0.0,4294963200.0,30-07 12:23:19,126599.0,252946.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.314,98.347,0.0,0.0,0.0,0.0,250834944.0,0.0,0.0,7654.0,7654.0,7654.0,15.980,15.100,22.920,618729472.0,33779712.0,3027472384.0,1.3155108864e+11,0.0,1.0,0.0,0.0,122472.0,0.0,4294963200.0,30-07 12:23:20,122919.0,245639.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.980,97.599,0.0,0.0,0.0,0.0,261578752.0,0.0,0.0,7983.0,7984.0,7984.0,15.980,15.100,22.920,618729472.0,33779712.0,3027472384.0,1.3155108864e+11,1.0,0.0,0.0,0.0,127744.0,0.0,4294963200.0,30-07 12:23:21,128222.0,256211.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.549,1.730,97.722,0.0,0.0,0.0,0.0,261586944.0,0.0,0.0,7983.0,7983.0,7983.0,15.980,15.100,22.920,618729472.0,33787904.0,3027464192.0,1.3155108864e+11,0.0,1.0,0.0,0.0,127722.0,0.0,4294963200.0,30-07 12:23:22,128189.0,256129.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.605,98.014,0.0,0.0,0.0,0.0,252553216.0,0.0,0.0,7707.0,7707.0,7707.0,15.990,15.110,22.880,618717184.0,33787904.0,3027476480.0,1.3155108864e+11,1.0,0.0,0.0,0.0,123289.0,0.0,4294963200.0,30-07 12:23:23,123753.0,247275.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,247183360.0,0.0,0.0,7544.0,7543.0,7543.0,15.990,15.110,22.880,618749952.0,33787904.0,3027476480.0,1.31551055872e+11,1.0,1.0,0.0,0.0,120707.0,0.0,4294963200.0,30-07 12:23:24,121162.0,242115.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,240048128.0,0.0,0.0,7324.0,7325.0,7325.0,15.990,15.110,22.880,618749952.0,33787904.0,3027476480.0,1.31551055872e+11,0.0,1.0,0.0,0.0,117208.0,0.0,4294963200.0,30-07 12:23:25,117674.0,235114.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.716,1.391,97.893,0.0,0.0,0.0,0.0,240932864.0,0.0,0.0,7354.0,7354.0,7354.0,15.990,15.110,22.880,618749952.0,33787904.0,3027476480.0,1.31551055872e+11,2.0,0.0,0.0,0.0,117647.0,0.0,4294963200.0,30-07 12:23:26,118097.0,235964.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.929,97.358,0.0,0.0,0.0,0.0,243220480.0,0.0,0.0,7422.0,7422.0,7422.0,15.990,15.110,22.880,618749952.0,33796096.0,3027468288.0,1.31551055872e+11,0.0,1.0,0.0,0.0,118751.0,0.0,4294963200.0,30-07 12:23:27,119218.0,238199.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
